scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
748,665.378,852.983,1.0,656.203,853.615,1.0,649.543,866.348,1.0,639.388,870.263,1.0,632.0,874.143,1.0,260.806,702.143,1.0,254.945,689.14,1.0,252.939,681.478,1.0,245.951,674.994,1.0,,,0.0,215.902,611.111,1.0,224.273,617.941,1.0,226.456,625.519,1.0,226.033,629.743,1.0,238.899,645.513,1.0,790.782,737.804,1.0,783.17,739.364,1.0,771.98,734.346,1.0,759.867,735.276,1.0,755.2,735.009,1.0,565.516,81.36,1.0,574.864,78.784,1.0,584.616,80.259,1.0,594.45,82.857,1.0,603.64,80.714,1.0
749,666.208,851.298,1.0,657.668,853.473,1.0,650.69,864.331,1.0,641.817,868.942,1.0,634.898,873.811,1.0,260.814,701.968,1.0,254.901,689.141,1.0,252.908,681.486,1.0,245.908,674.994,1.0,,,0.0,215.72,611.111,1.0,224.371,617.941,1.0,226.536,625.402,1.0,226.033,629.771,1.0,238.902,645.513,1.0,793.239,736.808,1.0,783.208,741.09,1.0,777.069,733.32,1.0,761.631,735.388,1.0,756.295,734.371,1.0,565.21,81.365,1.0,574.655,78.629,1.0,584.392,80.259,1.0,594.279,82.857,1.0,603.562,80.714,1.0
750,666.242,848.83,1.0,661.427,853.473,1.0,655.353,864.331,1.0,644.454,867.193,1.0,637.414,870.847,1.0,260.896,701.939,1.0,254.839,689.144,1.0,252.8,681.511,1.0,245.828,674.919,1.0,,,0.0,215.315,611.115,1.0,224.395,617.891,1.0,226.456,625.329,1.0,226.14,629.743,1.0,238.902,645.406,1.0,793.244,735.335,1.0,783.567,741.121,1.0,777.069,732.949,1.0,761.963,735.706,1.0,757.219,734.171,1.0,565.107,81.41,1.0,573.635,78.629,1.0,583.299,80.259,1.0,592.73,82.774,1.0,602.219,80.714,1.0
751,666.617,848.551,1.0,661.608,853.473,1.0,655.372,863.972,1.0,645.183,866.386,1.0,638.854,870.435,1.0,262.422,700.318,1.0,254.042,689.184,1.0,251.504,681.95,1.0,244.908,674.919,1.0,,,0.0,215.29,611.111,1.0,224.412,617.763,1.0,226.435,625.208,1.0,226.376,629.771,1.0,238.869,645.406,1.0,793.702,735.173,1.0,783.84,741.38,1.0,777.069,732.39,1.0,762.325,735.706,1.0,757.709,734.128,1.0,564.535,81.365,1.0,572.701,78.629,1.0,581.654,80.259,1.0,588.985,77.545,1.0,599.809,80.054,1.0
752,666.927,847.649,1.0,663.16,856.788,1.0,656.606,861.701,1.0,646.646,864.34,1.0,639.818,869.469,1.0,262.681,696.394,1.0,253.218,689.219,1.0,251.437,682.722,1.0,244.908,675.059,1.0,,,0.0,215.29,611.103,1.0,224.412,617.286,1.0,225.08,623.608,1.0,229.608,629.871,1.0,238.657,645.379,1.0,793.702,735.173,1.0,784.079,741.687,1.0,777.162,732.114,1.0,762.75,735.706,1.0,758.094,734.128,1.0,562.653,81.36,1.0,571.216,78.629,1.0,579.993,80.259,1.0,586.244,76.401,1.0,596.699,80.054,1.0
753,666.991,847.649,1.0,663.184,856.902,1.0,656.973,861.565,1.0,647.113,864.311,1.0,639.884,869.469,1.0,264.19,695.553,1.0,252.95,690.153,1.0,251.274,682.722,1.0,244.908,675.423,1.0,,,0.0,215.315,611.011,1.0,224.395,616.934,1.0,224.831,623.559,1.0,229.608,634.298,1.0,238.246,645.197,1.0,794.608,735.173,1.0,785.393,741.687,1.0,777.328,732.114,1.0,764.261,735.934,1.0,759.497,734.128,1.0,558.377,78.747,1.0,566.231,78.629,1.0,579.291,80.378,1.0,585.371,76.401,1.0,594.749,80.054,1.0
754,667.928,847.649,1.0,664.16,856.902,1.0,657.323,860.638,1.0,647.166,864.157,1.0,639.975,869.469,1.0,265.784,695.553,1.0,252.95,690.974,1.0,251.274,682.728,1.0,245.057,675.475,1.0,,,0.0,216.121,607.682,1.0,223.945,615.727,1.0,224.429,623.559,1.0,229.608,634.298,1.0,237.914,645.059,1.0,795.348,735.493,1.0,786.382,741.687,1.0,777.927,732.114,1.0,767.327,736.163,1.0,760.662,734.171,1.0,558.294,78.57,1.0,565.904,78.669,1.0,579.124,80.532,1.0,585.3,76.371,1.0,594.237,80.113,1.0
755,667.989,847.889,1.0,664.244,857.005,1.0,657.323,860.635,1.0,647.729,864.03,1.0,639.975,869.536,1.0,265.842,695.553,1.0,253.218,691.131,1.0,251.437,682.784,1.0,245.241,675.699,1.0,,,0.0,216.378,607.609,1.0,223.945,615.19,1.0,222.749,620.931,1.0,228.939,634.696,1.0,237.621,644.099,1.0,800.538,736.605,1.0,794.039,741.161,1.0,783.452,735.273,1.0,773.85,736.472,1.0,761.872,734.832,1.0,558.283,78.57,1.0,565.904,78.669,1.0,578.531,81.086,1.0,584.952,76.371,1.0,594.178,80.113,1.0
756,668.041,847.889,1.0,664.52,857.005,1.0,657.323,860.276,1.0,648.48,863.766,1.0,640.621,869.536,1.0,266.068,695.63,1.0,253.324,691.28,1.0,251.509,682.784,1.0,245.255,676.226,1.0,,,0.0,216.378,607.609,1.0,223.945,615.19,1.0,222.265,620.931,1.0,227.53,634.298,1.0,236.95,643.481,1.0,801.083,738.177,1.0,794.833,740.892,1.0,784.221,735.98,1.0,775.445,736.858,1.0,764.168,734.832,1.0,558.283,78.57,1.0,565.904,78.697,1.0,578.083,81.086,1.0,584.594,76.407,1.0,594.168,80.254,1.0
757,668.115,847.889,1.0,664.52,857.005,1.0,657.263,860.198,1.0,648.48,863.909,1.0,640.7,869.536,1.0,266.546,696.075,1.0,254.112,691.455,1.0,251.812,682.784,1.0,245.458,676.226,1.0,,,0.0,216.378,607.609,1.0,223.665,614.628,1.0,222.265,624.42,1.0,227.446,632.828,1.0,236.773,643.267,1.0,801.589,738.177,1.0,795.428,740.892,1.0,785.016,736.421,1.0,776.322,736.858,1.0,765.06,734.329,1.0,558.283,78.57,1.0,565.904,79.167,1.0,576.564,81.086,1.0,583.164,77.331,1.0,592.932,80.254,1.0
758,670.477,847.629,1.0,664.526,856.409,1.0,656.98,860.1,1.0,648.616,863.764,1.0,640.737,869.3,1.0,267.275,696.264,1.0,254.952,692.243,1.0,252.578,682.784,1.0,245.6,676.226,1.0,,,0.0,216.774,611.499,1.0,223.347,613.67,1.0,222.265,625.123,1.0,227.372,630.828,1.0,236.452,642.615,1.0,802.056,738.514,1.0,795.615,740.892,1.0,785.326,737.135,1.0,776.322,736.764,1.0,765.082,734.716,1.0,555.161,78.935,1.0,561.614,79.167,1.0,571.996,80.778,1.0,580.941,82.313,1.0,590.084,80.279,1.0
759,671.001,846.249,1.0,664.526,854.308,1.0,656.98,857.584,1.0,649.112,863.677,1.0,640.819,868.852,1.0,267.841,696.367,1.0,254.952,692.243,1.0,252.578,682.62,1.0,245.6,676.211,1.0,239.126,666.644,1.0,227.799,611.499,0.9929999709129333,225.939,,0.0,221.465,625.01,1.0,224.966,630.828,1.0,,,0.0,802.103,738.525,1.0,796.042,741.142,1.0,785.419,737.288,1.0,776.322,736.764,1.0,765.103,734.391,1.0,550.569,78.935,1.0,560.15,79.133,1.0,569.193,80.778,1.0,579.731,82.313,1.0,587.351,81.428,1.0
760,673.076,846.249,1.0,664.916,853.613,1.0,656.98,857.289,1.0,650.009,862.106,1.0,641.452,868.746,1.0,267.841,696.441,1.0,254.961,692.248,1.0,252.578,682.605,1.0,246.209,676.211,1.0,240.768,667.818,1.0,227.799,611.499,0.972000002861023,,,0.0,221.465,625.212,1.0,224.723,630.828,1.0,,,0.0,804.265,738.525,1.0,797.591,741.394,1.0,785.77,737.288,1.0,776.322,736.943,1.0,766.031,734.391,1.0,550.569,79.185,1.0,559.0,79.133,1.0,567.791,80.778,1.0,579.419,83.038,1.0,587.072,81.869,1.0
761,677.703,846.249,1.0,667.748,850.843,1.0,658.194,856.478,1.0,650.054,861.838,1.0,642.493,867.109,1.0,267.841,696.392,1.0,254.982,692.377,1.0,252.581,682.605,1.0,246.209,676.211,1.0,240.768,667.818,0.0,227.799,608.863,1.0,225.939,617.43,1.0,220.762,625.212,1.0,224.507,630.828,1.0,232.25,642.492,1.0,808.723,737.947,1.0,797.6,741.786,1.0,789.473,737.288,1.0,776.808,736.781,1.0,769.009,734.632,1.0,550.569,79.185,1.0,558.547,78.918,1.0,567.753,81.049,1.0,578.827,83.595,1.0,586.813,81.869,1.0
762,678.517,846.569,1.0,668.828,850.71,1.0,658.399,856.354,1.0,650.183,861.838,1.0,642.801,867.009,1.0,266.985,696.441,1.0,255.447,692.608,1.0,252.346,682.62,1.0,246.575,677.07,1.0,245.183,669.189,1.0,225.747,605.651,1.0,225.863,617.252,1.0,220.762,625.01,1.0,224.38,630.816,1.0,,,0.0,809.106,736.965,1.0,798.351,743.871,1.0,792.601,736.887,1.0,777.095,736.915,1.0,771.962,734.632,1.0,550.569,78.88,1.0,558.097,77.334,1.0,567.492,81.049,1.0,578.707,83.595,1.0,586.387,81.869,1.0
763,678.784,846.615,1.0,669.063,850.468,1.0,658.585,856.332,1.0,650.234,861.838,1.0,643.109,866.761,1.0,266.455,696.456,1.0,255.713,692.995,1.0,252.346,683.045,1.0,246.575,677.07,1.0,245.183,667.818,1.0,225.747,604.833,1.0,220.063,612.154,1.0,220.762,621.804,1.0,222.887,629.727,1.0,,,0.0,809.106,736.645,1.0,799.105,744.364,1.0,793.413,736.767,1.0,778.088,737.456,1.0,773.546,734.391,1.0,550.569,78.88,1.0,558.097,77.334,1.0,567.197,81.049,1.0,577.316,77.752,1.0,585.423,81.304,1.0
764,678.942,846.683,1.0,669.146,850.425,1.0,658.782,856.246,1.0,650.314,861.959,1.0,643.418,866.222,1.0,265.867,696.456,1.0,255.713,692.995,1.0,252.346,683.045,1.0,248.164,677.785,1.0,244.213,666.758,1.0,225.729,604.833,1.0,219.279,611.651,1.0,224.24,620.695,1.0,221.487,627.729,1.0,228.963,634.483,1.0,809.106,736.645,1.0,799.105,744.578,1.0,793.413,736.588,1.0,778.285,737.461,1.0,773.899,734.246,1.0,548.901,79.275,1.0,557.251,77.334,1.0,565.033,80.274,1.0,571.59,77.752,1.0,583.379,81.304,1.0
765,678.942,846.628,1.0,669.273,850.425,1.0,658.788,856.202,1.0,650.597,861.959,1.0,643.484,866.104,1.0,265.201,696.392,1.0,255.713,692.995,1.0,252.004,683.045,1.0,248.164,677.785,1.0,244.213,666.628,1.0,225.729,604.407,1.0,219.279,610.484,1.0,224.819,618.581,1.0,221.287,626.052,1.0,227.856,634.483,1.0,809.166,736.645,1.0,799.547,744.578,1.0,793.881,736.767,1.0,779.079,737.609,1.0,774.999,734.246,1.0,545.976,79.867,1.0,552.69,78.493,1.0,562.36,80.274,1.0,569.802,77.035,1.0,579.852,81.304,1.0
766,678.942,846.683,1.0,669.292,850.468,1.0,658.788,856.078,1.0,650.72,861.959,1.0,644.039,866.048,1.0,263.407,696.448,1.0,253.411,690.7,1.0,251.346,682.877,1.0,248.25,677.17,1.0,244.213,666.495,1.0,225.56,604.016,1.0,220.063,610.238,1.0,224.991,618.537,1.0,221.076,625.274,1.0,227.278,633.675,1.0,810.29,737.193,1.0,801.218,744.578,1.0,794.427,736.767,1.0,781.831,737.878,1.0,776.061,734.246,1.0,542.315,80.015,1.0,552.675,78.691,1.0,561.929,80.274,1.0,568.438,77.035,1.0,578.434,81.396,1.0
767,679.024,846.628,1.0,669.304,850.677,1.0,658.819,856.078,1.0,650.782,861.538,1.0,644.218,865.418,1.0,260.51,696.448,1.0,253.23,688.744,1.0,251.345,682.754,1.0,247.979,677.04,1.0,243.958,666.313,1.0,225.218,603.752,1.0,220.52,609.964,1.0,224.991,617.203,1.0,221.076,625.013,1.0,227.257,633.615,1.0,813.501,742.021,1.0,807.616,744.451,1.0,796.393,738.114,1.0,788.044,740.703,1.0,776.177,736.088,1.0,541.65,80.015,1.0,552.126,78.789,1.0,561.929,81.367,1.0,568.438,77.035,1.0,578.434,81.586,1.0
768,679.049,846.703,1.0,670.088,850.677,1.0,658.819,855.67,1.0,651.766,860.709,1.0,644.595,865.031,1.0,260.222,696.448,1.0,253.23,687.881,1.0,251.261,682.154,1.0,247.979,677.04,1.0,243.679,666.063,1.0,225.216,601.935,1.0,220.996,607.063,1.0,224.819,614.926,1.0,221.076,622.035,1.0,226.791,633.615,1.0,815.604,743.187,1.0,810.413,743.976,1.0,798.114,738.971,1.0,790.372,741.247,1.0,778.447,736.909,1.0,541.65,79.867,1.0,552.126,78.789,1.0,561.929,81.395,1.0,568.438,77.035,1.0,578.434,81.586,1.0
769,679.236,846.703,1.0,670.949,851.063,1.0,659.742,855.67,1.0,654.737,858.782,1.0,646.595,863.714,1.0,259.803,696.71,1.0,253.23,687.881,1.0,251.261,682.027,1.0,247.979,677.038,1.0,243.636,665.197,1.0,221.81,592.057,1.0,224.702,603.327,1.0,220.89,610.913,1.0,222.685,618.107,1.0,223.039,629.228,1.0,818.17,747.857,1.0,811.884,743.976,1.0,798.638,739.475,1.0,792.051,741.256,1.0,780.392,736.99,1.0,541.65,79.844,1.0,552.126,78.789,1.0,561.929,81.395,1.0,568.438,77.313,1.0,578.434,81.586,1.0
770,680.229,847.034,1.0,671.272,851.063,1.0,662.537,855.46,1.0,657.07,856.449,1.0,648.048,862.566,1.0,259.628,698.89,1.0,253.662,687.881,1.0,251.346,682.027,1.0,248.191,677.038,1.0,243.287,664.925,1.0,221.742,591.436,1.0,225.649,602.745,1.0,220.625,610.893,1.0,222.685,617.36,1.0,222.642,629.053,1.0,818.272,747.918,1.0,812.026,743.976,1.0,799.442,739.982,1.0,792.338,741.256,1.0,780.574,737.14,1.0,541.65,79.844,1.0,552.126,78.789,1.0,561.929,81.395,1.0,568.438,77.394,1.0,578.434,80.58,1.0
771,680.536,847.37,1.0,673.203,850.608,1.0,664.139,855.269,1.0,657.162,855.822,1.0,652.748,862.112,1.0,259.365,700.968,1.0,254.775,688.669,1.0,251.787,681.944,1.0,248.19,677.038,1.0,243.045,664.875,1.0,221.57,590.998,1.0,225.649,602.604,1.0,220.625,610.737,1.0,222.685,617.174,1.0,222.517,629.027,1.0,818.319,747.918,1.0,812.217,743.976,1.0,799.669,740.108,1.0,792.338,741.256,1.0,780.904,737.371,1.0,541.65,79.798,1.0,552.126,78.683,1.0,561.727,77.45,1.0,567.749,77.516,1.0,577.668,80.58,1.0
772,683.027,848.444,1.0,675.302,850.608,1.0,666.649,854.072,1.0,659.053,855.717,1.0,652.753,862.078,1.0,259.365,700.968,1.0,254.94,688.669,1.0,252.053,681.953,1.0,248.191,677.148,1.0,242.929,664.789,1.0,221.489,590.061,1.0,225.649,601.828,1.0,220.625,609.999,1.0,222.404,616.817,1.0,222.071,627.236,1.0,818.362,747.918,1.0,812.317,743.684,1.0,803.046,741.106,1.0,792.613,741.199,1.0,781.795,737.503,1.0,541.3,79.763,1.0,549.58,78.683,1.0,560.233,77.27,1.0,566.832,77.516,1.0,574.994,80.463,1.0
773,683.164,848.659,1.0,675.377,851.063,1.0,666.972,853.975,1.0,659.128,855.717,1.0,652.973,862.009,1.0,259.185,701.057,1.0,255.235,688.759,1.0,252.102,682.027,1.0,248.449,677.366,1.0,242.856,664.789,1.0,221.356,588.949,1.0,225.119,601.492,1.0,220.9,608.799,1.0,222.37,616.559,1.0,221.861,625.388,1.0,823.47,747.918,1.0,815.101,739.526,1.0,806.723,741.106,1.0,792.652,741.124,1.0,784.258,737.503,1.0,537.512,79.747,1.0,543.515,78.883,1.0,556.945,77.27,1.0,566.05,77.516,1.0,572.863,80.463,1.0
774,683.185,848.659,1.0,676.51,850.493,1.0,667.43,853.775,1.0,659.236,855.822,1.0,653.056,861.594,1.0,259.365,701.142,1.0,255.577,688.759,1.0,252.619,682.218,1.0,249.452,677.418,1.0,242.856,664.875,1.0,221.302,588.593,1.0,224.207,597.157,1.0,222.095,606.929,1.0,222.103,615.105,1.0,220.418,622.739,1.0,827.242,748.833,1.0,816.969,739.271,1.0,809.196,741.287,1.0,793.847,740.925,1.0,787.794,737.503,1.0,536.96,79.665,1.0,543.484,78.883,1.0,556.507,77.27,1.0,565.775,77.257,1.0,572.552,80.686,1.0
775,683.821,848.659,1.0,677.393,850.493,1.0,668.412,853.775,1.0,660.371,855.868,1.0,653.774,861.487,1.0,259.408,702.317,1.0,256.065,690.453,1.0,253.036,682.72,1.0,249.639,677.508,1.0,242.746,665.126,1.0,221.302,588.283,1.0,224.048,596.45,1.0,222.095,603.663,1.0,222.246,614.164,1.0,220.386,621.074,1.0,828.747,749.085,1.0,818.47,739.271,1.0,809.989,741.287,1.0,793.847,740.883,1.0,790.317,736.891,1.0,536.96,79.665,1.0,542.753,78.86,1.0,555.586,77.45,1.0,565.77,77.257,1.0,572.303,80.926,1.0
776,688.58,848.504,1.0,679.917,850.493,1.0,669.726,853.775,1.0,662.197,856.292,1.0,655.706,861.456,1.0,262.398,702.851,1.0,256.514,691.322,1.0,253.284,682.741,1.0,249.774,678.003,1.0,242.573,665.264,1.0,221.356,588.091,1.0,223.822,596.193,1.0,222.095,603.548,1.0,222.103,613.528,1.0,219.568,620.425,1.0,828.964,749.218,1.0,819.538,739.376,1.0,809.989,741.106,1.0,793.911,740.883,1.0,790.465,736.891,1.0,536.806,79.27,1.0,542.593,78.883,1.0,555.486,77.236,1.0,565.147,77.257,1.0,572.21,80.989,1.0
777,692.377,848.043,1.0,684.66,847.366,1.0,674.539,850.421,1.0,663.833,857.306,1.0,656.292,860.024,1.0,263.443,703.468,1.0,256.676,692.506,1.0,253.323,682.875,1.0,249.958,678.057,1.0,242.573,665.264,1.0,221.302,587.104,1.0,223.192,595.604,1.0,221.354,602.577,1.0,222.056,612.361,1.0,219.469,620.33,1.0,829.142,749.218,1.0,819.628,739.526,1.0,809.989,741.287,1.0,794.293,741.124,1.0,790.966,736.891,1.0,536.806,79.434,1.0,542.593,78.86,1.0,553.129,77.476,1.0,563.531,82.977,1.0,572.038,81.442,1.0
778,692.454,847.739,1.0,684.735,847.279,1.0,675.021,850.291,1.0,664.589,857.442,1.0,656.801,859.559,1.0,263.443,703.727,1.0,256.681,693.58,1.0,253.334,683.055,1.0,249.968,678.131,1.0,242.573,665.264,1.0,221.129,585.827,1.0,222.276,594.006,1.0,221.094,599.82,1.0,221.969,609.164,1.0,219.469,618.505,1.0,829.142,749.218,1.0,820.238,739.532,1.0,809.989,741.335,1.0,798.248,743.244,1.0,791.333,736.9,1.0,536.806,79.434,1.0,542.184,78.86,1.0,553.09,77.476,1.0,563.036,82.977,1.0,571.076,81.442,1.0
779,693.551,847.844,1.0,685.024,846.842,1.0,675.258,850.291,1.0,664.734,857.442,1.0,656.807,859.084,1.0,263.443,703.727,1.0,257.045,693.669,1.0,253.334,683.149,1.0,249.968,678.133,1.0,242.268,665.264,1.0,220.922,580.733,1.0,222.276,589.318,1.0,219.511,598.477,1.0,221.969,605.795,1.0,219.469,616.268,1.0,831.653,749.364,1.0,823.541,740.295,1.0,810.133,742.483,1.0,801.86,744.988,1.0,791.562,738.884,1.0,535.968,79.27,1.0,540.986,79.29,1.0,549.932,78.462,1.0,561.435,82.977,1.0,568.769,80.926,1.0
780,693.8,847.844,1.0,685.617,846.842,1.0,675.787,850.291,1.0,664.812,857.306,1.0,656.897,858.844,1.0,263.177,703.78,1.0,257.155,693.738,1.0,253.323,683.149,1.0,249.968,678.131,1.0,242.268,665.264,1.0,220.619,580.733,1.0,222.276,589.318,1.0,219.511,598.322,1.0,221.969,603.866,1.0,221.235,616.145,1.0,832.464,749.998,1.0,824.431,741.241,1.0,814.374,742.683,1.0,806.625,744.988,1.0,794.851,739.108,1.0,530.556,78.123,1.0,539.98,79.495,1.0,548.719,78.462,1.0,555.837,82.828,1.0,566.632,80.062,1.0
781,693.8,847.739,1.0,686.532,846.842,1.0,676.846,850.218,1.0,665.688,857.014,1.0,657.921,857.292,1.0,263.076,703.95,1.0,257.294,694.1,1.0,252.652,683.149,1.0,245.248,678.133,1.0,242.268,666.325,1.0,220.559,580.308,1.0,222.049,588.79,1.0,219.419,597.186,1.0,221.969,603.607,1.0,223.318,616.039,1.0,833.556,751.129,1.0,824.583,741.956,1.0,816.342,742.796,1.0,808.963,744.988,1.0,796.451,739.301,1.0,529.415,78.123,1.0,536.878,80.596,1.0,547.419,78.548,1.0,554.435,82.673,1.0,565.496,78.9,1.0
782,694.883,847.844,1.0,687.66,848.392,1.0,678.04,850.218,1.0,667.285,856.505,1.0,659.518,857.263,1.0,263.076,703.95,1.0,257.37,694.556,1.0,252.459,683.153,1.0,245.248,678.204,1.0,244.407,667.412,1.0,219.487,580.254,0.828000009059906,222.049,588.668,0.9990000128746033,219.419,596.943,1.0,221.969,601.766,1.0,223.318,613.835,0.9940000176429749,833.911,751.189,1.0,824.853,741.956,1.0,816.482,742.796,1.0,809.184,744.988,1.0,796.813,739.301,1.0,528.921,78.123,1.0,536.586,80.917,1.0,547.171,79.066,1.0,554.234,82.185,1.0,565.482,78.825,1.0
783,696.065,848.888,1.0,690.115,848.478,1.0,679.156,849.374,1.0,669.14,855.324,1.0,661.332,856.491,1.0,263.076,701.42,1.0,257.559,695.272,1.0,252.403,683.235,1.0,245.248,679.487,1.0,245.438,668.977,1.0,218.585,576.664,1.0,221.335,584.441,1.0,219.419,592.047,1.0,220.091,601.718,1.0,222.856,610.924,1.0,833.979,751.262,1.0,824.853,741.975,1.0,816.588,742.796,1.0,809.184,744.954,1.0,797.181,739.618,1.0,528.921,78.479,1.0,536.188,81.239,1.0,546.837,79.066,1.0,553.608,82.185,1.0,565.019,78.825,1.0
784,699.412,848.888,1.0,690.441,848.877,1.0,681.385,847.368,1.0,670.824,855.048,1.0,663.003,856.491,1.0,263.033,704.526,1.0,257.559,695.726,1.0,252.325,683.235,1.0,245.248,679.487,1.0,245.438,668.977,1.0,216.38,576.228,1.0,221.185,583.759,1.0,219.419,591.517,1.0,219.339,600.729,1.0,222.856,608.734,1.0,833.979,751.189,1.0,825.574,742.061,1.0,817.296,742.879,1.0,809.184,744.954,1.0,797.808,740.11,1.0,528.921,78.836,1.0,536.159,82.09,1.0,546.639,79.066,1.0,553.204,81.904,1.0,564.957,78.825,1.0
