scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
720,750.667,460.096,1.0,741.814,451.757,1.0,727.996,460.936,1.0,717.311,457.063,1.0,711.758,454.153,1.0,411.99,835.657,1.0,418.983,840.854,1.0,426.29,843.18,1.0,433.978,846.268,1.0,439.782,840.991,1.0,953.692,703.827,1.0,956.688,695.373,1.0,958.142,686.694,1.0,962.774,682.154,1.0,961.154,670.316,1.0,848.37,386.053,1.0,847.29,377.447,1.0,840.397,369.224,1.0,837.154,363.714,1.0,838.637,351.895,1.0,468.87,279.685,1.0,458.835,282.432,1.0,454.572,292.361,1.0,443.89,299.514,1.0,443.06,307.919,1.0
721,752.864,458.951,1.0,743.247,451.834,1.0,728.305,460.936,1.0,718.594,457.69,1.0,713.297,454.761,1.0,408.167,835.233,1.0,414.562,840.854,1.0,422.238,844.768,1.0,429.744,841.676,1.0,436.397,841.252,1.0,953.606,703.827,1.0,956.32,695.373,1.0,958.142,686.694,1.0,962.553,682.154,1.0,960.796,670.613,1.0,852.526,387.949,1.0,847.524,380.648,1.0,841.118,373.291,1.0,836.707,366.277,1.0,838.383,353.428,1.0,469.563,279.687,1.0,458.876,282.134,1.0,454.639,291.483,1.0,443.896,299.398,1.0,443.098,307.756,1.0
722,753.217,458.94,1.0,744.078,452.337,1.0,730.997,460.348,1.0,721.979,457.69,1.0,714.548,456.965,1.0,407.569,835.201,1.0,414.308,840.854,1.0,422.238,845.017,1.0,429.744,841.516,1.0,436.397,843.4,1.0,951.742,702.488,1.0,955.579,696.028,1.0,960.484,689.238,1.0,959.677,681.632,1.0,960.796,670.613,1.0,853.072,388.033,1.0,847.841,381.225,1.0,840.397,373.739,1.0,836.707,366.475,1.0,838.136,357.941,1.0,469.819,279.687,1.0,458.876,281.856,1.0,454.639,290.91,1.0,444.113,298.791,1.0,443.383,307.387,1.0
723,753.856,457.993,1.0,745.304,452.38,1.0,732.23,460.017,1.0,723.515,457.528,1.0,715.68,457.297,1.0,407.569,835.201,1.0,414.308,840.854,1.0,422.238,845.057,1.0,429.744,841.516,1.0,436.397,843.4,1.0,951.742,702.488,1.0,955.246,697.329,1.0,960.567,690.216,1.0,959.459,681.632,1.0,960.756,671.685,1.0,853.217,388.301,1.0,848.062,381.336,1.0,840.397,374.264,1.0,837.461,366.85,1.0,838.383,358.93,1.0,469.846,279.687,1.0,459.854,281.785,1.0,455.45,290.91,1.0,444.914,296.981,1.0,443.835,306.264,1.0
724,753.856,457.993,1.0,745.381,452.434,1.0,732.251,459.895,1.0,723.655,457.383,1.0,715.985,457.36,1.0,407.569,835.233,1.0,414.308,840.915,1.0,422.331,845.456,1.0,430.052,841.516,1.0,437.239,843.425,1.0,951.742,702.488,1.0,955.12,697.492,1.0,960.567,690.423,1.0,959.433,681.632,1.0,960.623,671.71,1.0,853.458,388.377,1.0,848.062,381.548,1.0,840.446,374.338,1.0,836.707,367.366,1.0,838.383,359.956,1.0,473.129,277.265,1.0,462.548,280.071,1.0,457.213,290.91,1.0,449.326,296.683,1.0,445.243,304.068,1.0
725,754.044,457.993,1.0,745.779,452.773,1.0,733.063,459.416,1.0,724.332,457.528,1.0,716.096,457.413,1.0,407.91,835.346,1.0,414.746,840.915,1.0,422.45,845.456,1.0,430.275,841.248,1.0,437.239,843.625,1.0,952.996,703.401,1.0,954.959,697.959,1.0,960.484,690.524,1.0,959.272,682.12,1.0,959.97,673.134,1.0,855.082,388.463,1.0,849.244,381.575,1.0,841.118,375.531,1.0,836.205,368.783,1.0,838.847,359.956,1.0,473.129,271.169,1.0,466.666,274.687,1.0,457.769,290.968,1.0,449.497,295.135,1.0,448.453,301.485,1.0
726,754.044,458.704,1.0,746.632,452.773,1.0,734.658,458.953,1.0,726.474,457.528,1.0,717.58,458.047,1.0,407.91,835.346,1.0,414.746,840.915,1.0,422.45,845.456,1.0,430.275,841.06,1.0,437.239,844.041,1.0,952.996,706.235,1.0,955.12,699.485,1.0,958.33,691.643,1.0,959.245,684.487,1.0,957.633,677.413,1.0,859.377,395.839,1.0,849.777,386.965,1.0,845.169,378.729,1.0,836.128,369.968,1.0,839.341,359.956,1.0,473.129,270.824,1.0,466.666,274.687,1.0,458.377,290.968,1.0,449.886,292.609,1.0,448.971,301.17,1.0
727,756.208,460.653,1.0,747.873,452.434,1.0,738.913,458.645,1.0,728.836,458.542,1.0,718.952,458.047,1.0,407.91,835.346,1.0,414.746,840.271,1.0,422.45,844.526,1.0,430.052,841.011,1.0,436.821,844.041,1.0,952.996,706.235,1.0,954.865,699.635,1.0,958.081,691.822,1.0,959.23,684.591,1.0,957.633,677.591,1.0,859.501,395.913,1.0,849.897,387.393,1.0,845.34,379.416,1.0,835.656,371.165,1.0,839.732,360.306,1.0,472.21,270.7,1.0,466.666,274.687,1.0,458.644,290.968,1.0,449.988,292.609,1.0,449.177,300.962,1.0
728,758.384,460.653,1.0,748.919,452.462,1.0,740.588,458.554,1.0,729.91,458.542,1.0,723.487,458.176,1.0,407.347,835.052,1.0,413.913,839.923,1.0,421.867,843.21,1.0,428.678,841.011,1.0,435.113,844.137,1.0,951.715,706.235,1.0,954.724,699.635,1.0,957.781,692.147,1.0,959.22,684.731,1.0,957.554,678.007,1.0,859.501,396.358,1.0,849.777,388.339,1.0,845.412,379.515,1.0,835.656,371.713,1.0,839.732,360.306,1.0,472.057,270.677,1.0,466.279,281.061,1.0,458.836,290.719,1.0,449.989,292.167,1.0,449.177,300.954,1.0
729,758.584,460.653,1.0,748.919,452.355,1.0,740.588,458.245,1.0,729.949,458.542,1.0,723.755,458.828,1.0,406.608,834.256,1.0,413.913,838.876,1.0,421.693,841.551,1.0,427.755,841.06,1.0,434.316,844.137,1.0,950.355,705.611,1.0,954.638,699.485,1.0,957.781,692.166,1.0,959.23,685.025,1.0,957.554,678.007,1.0,859.467,396.358,1.0,849.974,388.754,1.0,845.444,380.298,1.0,835.709,372.322,1.0,840.253,360.306,1.0,472.057,270.677,1.0,466.279,281.061,1.0,459.074,290.421,1.0,451.422,291.593,1.0,449.241,300.527,1.0
730,758.679,460.152,1.0,749.219,452.355,1.0,740.79,458.185,1.0,729.949,458.454,1.0,723.91,458.607,1.0,406.608,834.053,1.0,413.913,838.606,1.0,421.5,840.939,1.0,427.245,841.06,1.0,433.786,844.137,1.0,948.793,701.606,1.0,954.426,699.236,1.0,957.847,692.675,1.0,958.99,685.179,1.0,957.554,677.82,1.0,860.021,396.358,1.0,850.172,388.841,1.0,845.621,380.303,1.0,836.128,372.545,1.0,840.253,361.348,1.0,472.21,270.7,1.0,466.279,281.061,1.0,460.066,288.452,1.0,452.704,289.56,1.0,449.267,297.968,1.0
731,758.679,460.152,1.0,749.766,452.355,1.0,740.79,458.185,1.0,730.444,458.454,1.0,723.974,458.607,1.0,406.306,834.053,1.0,417.463,834.614,1.0,421.11,840.939,1.0,427.208,841.011,1.0,433.753,843.849,1.0,948.793,701.297,1.0,954.348,699.124,1.0,957.847,692.743,1.0,958.99,685.344,1.0,957.554,677.938,1.0,860.021,396.3,1.0,850.287,388.852,1.0,845.621,380.365,1.0,836.599,372.763,1.0,840.253,362.041,1.0,475.48,273.871,1.0,469.306,279.367,1.0,463.193,283.827,1.0,454.755,286.539,1.0,449.793,295.814,1.0
732,758.679,460.152,1.0,749.766,452.355,1.0,740.79,458.185,1.0,730.675,458.454,1.0,724.21,458.607,1.0,405.998,834.053,1.0,417.463,832.724,1.0,421.061,840.939,1.0,427.097,840.538,1.0,433.753,843.849,1.0,948.611,701.297,1.0,954.29,699.124,1.0,957.847,692.743,1.0,959.012,685.369,1.0,957.554,677.82,1.0,861.54,394.48,1.0,852.68,389.912,1.0,845.696,380.987,1.0,837.981,374.765,1.0,840.347,363.774,1.0,479.697,273.871,1.0,470.906,276.366,1.0,463.193,280.824,1.0,454.81,286.482,1.0,450.618,295.782,1.0
733,765.903,461.156,1.0,756.653,452.032,1.0,742.566,459.302,1.0,732.207,458.454,1.0,724.917,458.329,1.0,405.947,834.489,1.0,417.463,832.144,1.0,420.149,841.457,1.0,426.423,840.467,1.0,433.786,843.849,1.0,948.793,701.606,1.0,954.348,699.236,1.0,957.847,692.743,1.0,959.012,685.369,1.0,957.575,677.681,1.0,861.54,390.781,1.0,852.68,390.32,1.0,845.696,380.987,1.0,837.981,374.765,1.0,840.641,365.432,1.0,480.115,274.0,1.0,472.06,275.978,1.0,463.883,280.824,1.0,454.81,286.304,1.0,451.151,295.782,1.0
734,768.157,461.156,1.0,758.404,451.999,1.0,744.235,459.691,1.0,734.575,458.295,1.0,728.029,458.289,1.0,405.292,835.884,1.0,415.539,831.043,1.0,419.277,841.457,1.0,425.891,838.428,1.0,434.076,844.067,1.0,948.87,702.267,1.0,954.348,699.527,1.0,957.805,692.743,1.0,958.987,685.416,1.0,957.639,677.646,1.0,861.54,390.755,1.0,852.68,390.32,1.0,845.696,380.987,1.0,837.981,374.765,1.0,840.641,365.432,1.0,480.912,274.0,1.0,472.06,274.886,1.0,463.883,280.824,1.0,454.755,285.315,1.0,451.151,295.782,1.0
735,769.1,461.156,1.0,759.53,451.619,1.0,746.609,459.786,1.0,736.333,455.941,1.0,728.106,457.866,1.0,405.23,835.884,1.0,415.539,831.043,1.0,419.277,841.485,1.0,425.657,838.428,1.0,434.076,844.067,1.0,950.158,703.748,1.0,954.857,700.301,1.0,957.805,692.776,1.0,958.788,685.416,1.0,957.639,677.646,1.0,859.877,390.755,1.0,850.371,389.912,1.0,845.493,380.022,1.0,837.909,373.456,1.0,840.641,365.432,1.0,480.931,274.0,1.0,472.06,274.227,1.0,463.883,279.883,1.0,454.81,285.166,1.0,451.151,295.332,1.0
736,769.184,461.156,1.0,759.576,451.619,1.0,746.913,459.786,1.0,736.45,455.795,1.0,728.254,457.743,1.0,405.086,835.901,1.0,415.539,831.043,1.0,419.277,841.485,1.0,425.631,838.428,1.0,434.076,844.067,1.0,950.944,707.402,1.0,955.099,701.11,1.0,957.485,692.794,1.0,958.72,685.503,1.0,957.639,677.646,1.0,857.396,390.755,1.0,847.495,389.912,1.0,845.493,379.297,1.0,835.529,372.956,1.0,840.111,361.449,1.0,481.104,273.858,1.0,472.232,273.141,1.0,463.883,279.306,1.0,454.81,284.76,1.0,451.151,294.347,1.0
737,769.184,461.156,1.0,759.645,451.619,1.0,747.396,459.691,1.0,736.811,455.795,1.0,728.426,457.743,1.0,405.044,835.937,1.0,416.158,831.191,1.0,420.002,841.841,1.0,425.657,838.819,1.0,433.863,843.975,1.0,952.604,709.639,1.0,955.099,702.399,1.0,957.457,692.87,1.0,958.68,685.503,1.0,957.639,677.646,1.0,852.505,392.528,1.0,846.873,390.32,1.0,845.493,379.297,1.0,835.529,372.877,1.0,840.111,361.295,1.0,481.308,273.669,1.0,472.589,272.956,1.0,465.677,279.306,1.0,455.339,284.308,1.0,451.151,293.522,1.0
738,769.106,461.151,1.0,759.989,451.619,1.0,747.985,459.163,1.0,737.72,455.941,1.0,729.14,457.743,1.0,405.044,835.914,1.0,416.387,831.248,1.0,420.251,841.966,1.0,425.891,839.075,1.0,433.863,843.975,1.0,952.604,710.888,1.0,955.099,702.924,1.0,957.299,693.044,1.0,958.657,685.515,1.0,957.634,677.71,1.0,842.64,394.507,1.0,846.873,392.2,1.0,845.913,379.297,1.0,835.529,372.661,1.0,839.916,361.293,1.0,481.747,272.277,1.0,473.323,272.551,1.0,467.513,278.219,1.0,456.28,283.603,1.0,451.361,292.232,1.0
739,769.211,461.151,1.0,760.785,451.619,1.0,749.914,458.64,1.0,739.938,456.386,1.0,730.579,457.851,1.0,405.086,835.914,1.0,416.387,831.248,1.0,420.296,841.966,1.0,426.14,839.075,1.0,433.795,843.775,1.0,952.604,710.888,1.0,955.096,702.924,1.0,957.288,693.044,1.0,958.6,685.515,1.0,957.634,677.71,1.0,842.64,398.438,1.0,847.495,392.2,1.0,845.913,381.431,1.0,835.642,372.585,1.0,839.853,361.293,1.0,487.815,263.917,1.0,477.467,265.412,1.0,471.965,275.213,1.0,459.603,281.614,1.0,452.14,289.034,1.0
740,769.211,459.389,1.0,760.85,454.123,1.0,751.617,457.43,1.0,742.393,457.741,1.0,734.006,459.083,1.0,405.136,835.914,1.0,416.387,831.191,1.0,420.296,841.841,1.0,426.298,839.075,1.0,433.863,843.701,1.0,952.604,710.888,1.0,955.096,702.924,1.0,957.288,693.044,1.0,958.6,685.515,1.0,957.773,677.631,1.0,841.988,398.438,1.0,847.495,392.2,1.0,845.913,381.431,1.0,835.642,372.262,1.0,839.853,361.293,1.0,487.885,263.895,1.0,477.695,265.361,1.0,472.008,275.189,1.0,459.7,281.157,1.0,452.918,289.01,1.0
741,769.106,458.971,1.0,762.271,454.733,1.0,754.603,457.378,1.0,742.562,458.039,1.0,735.185,459.874,1.0,405.136,835.537,1.0,415.977,831.112,1.0,420.296,841.686,1.0,426.298,838.84,1.0,433.874,843.701,1.0,952.604,709.206,1.0,955.096,702.397,1.0,957.288,692.763,1.0,958.6,685.176,1.0,957.773,677.372,1.0,841.988,398.438,1.0,849.678,391.617,1.0,845.861,381.431,1.0,835.642,371.732,1.0,839.382,361.293,1.0,490.524,262.152,1.0,479.182,264.927,1.0,472.008,274.534,1.0,460.115,278.868,1.0,458.337,288.209,1.0
742,769.2,458.971,1.0,762.475,454.733,1.0,754.603,457.179,1.0,743.616,458.118,1.0,735.237,459.874,1.0,405.136,835.495,1.0,415.767,830.915,1.0,420.158,841.374,1.0,426.298,838.774,1.0,434.039,843.642,1.0,951.994,708.147,1.0,955.63,701.422,1.0,957.673,692.454,1.0,958.666,684.761,1.0,957.477,677.32,1.0,842.64,391.548,1.0,849.678,386.981,1.0,845.861,378.756,1.0,835.642,369.992,1.0,838.829,360.722,1.0,491.02,261.721,1.0,479.182,264.371,1.0,471.965,273.776,1.0,460.375,278.868,1.0,458.337,287.994,1.0
743,769.2,458.734,1.0,762.501,454.733,1.0,754.603,457.378,1.0,743.616,458.244,1.0,735.675,459.966,1.0,404.989,835.456,1.0,414.581,830.76,1.0,418.847,841.085,1.0,426.057,838.569,1.0,434.039,843.561,1.0,952.435,703.323,1.0,955.682,698.199,1.0,958.854,691.808,1.0,958.69,683.767,1.0,957.071,677.242,1.0,841.895,389.209,1.0,848.055,386.434,1.0,845.861,378.756,1.0,835.642,369.218,1.0,838.677,359.285,1.0,491.525,261.425,1.0,479.182,264.014,1.0,472.219,272.487,1.0,460.375,278.868,1.0,458.546,287.654,1.0
744,768.23,458.734,1.0,762.475,454.733,1.0,754.603,457.43,1.0,743.841,458.854,1.0,735.675,460.285,1.0,402.005,834.301,1.0,410.507,830.116,1.0,416.593,838.841,1.0,425.119,838.429,1.0,434.039,842.316,1.0,953.018,703.323,1.0,956.38,698.199,1.0,959.216,691.734,1.0,958.69,683.462,1.0,957.071,677.238,1.0,840.776,386.55,1.0,845.466,386.345,1.0,845.989,378.756,1.0,836.715,369.218,1.0,838.576,359.285,1.0,491.623,261.333,1.0,479.182,263.788,1.0,471.819,271.199,1.0,460.375,281.794,1.0,458.731,287.258,1.0
745,763.908,450.675,1.0,762.271,454.733,1.0,754.603,458.622,1.0,744.13,458.854,1.0,735.96,460.11,1.0,401.721,834.215,1.0,409.826,830.027,1.0,416.039,837.953,1.0,423.01,838.235,1.0,430.44,842.116,1.0,954.218,703.323,1.0,956.992,698.199,1.0,959.216,691.734,1.0,958.808,683.462,1.0,957.071,677.238,1.0,838.895,386.55,1.0,845.466,386.345,1.0,845.989,379.908,1.0,837.35,369.218,1.0,838.557,359.433,1.0,491.623,260.944,1.0,479.182,263.101,1.0,471.819,271.199,1.0,463.196,281.794,1.0,460.694,285.39,1.0
746,763.908,450.109,1.0,761.113,456.265,1.0,755.017,458.622,1.0,744.13,458.631,1.0,736.149,459.966,1.0,398.477,834.034,1.0,408.914,829.919,1.0,415.123,837.175,1.0,422.083,838.235,1.0,429.742,842.084,1.0,955.042,705.133,1.0,957.161,698.925,1.0,959.216,691.7,1.0,958.69,683.462,1.0,957.078,677.116,1.0,830.986,386.55,1.0,842.913,385.498,1.0,845.989,381.433,1.0,837.434,369.539,1.0,838.557,359.285,1.0,492.057,258.839,1.0,481.839,263.101,1.0,472.778,271.199,1.0,464.498,281.794,1.0,462.898,284.703,1.0
747,763.908,448.595,1.0,761.113,456.265,1.0,755.041,458.622,1.0,744.338,458.631,1.0,736.149,459.966,1.0,398.477,833.997,1.0,408.914,829.816,1.0,415.123,837.175,1.0,422.083,838.52,1.0,429.742,841.977,1.0,955.371,705.426,1.0,957.246,698.994,1.0,959.216,691.7,1.0,958.808,683.544,1.0,957.24,677.006,1.0,827.629,387.475,1.0,840.416,385.205,1.0,845.258,381.433,1.0,837.434,369.977,1.0,838.299,359.32,1.0,492.057,255.934,1.0,483.7,263.101,1.0,475.667,271.223,1.0,467.174,275.983,1.0,464.642,284.23,1.0
748,765.421,448.595,1.0,761.113,456.265,1.0,756.021,457.701,1.0,745.804,458.056,1.0,738.722,459.928,1.0,398.477,833.997,1.0,408.914,829.629,1.0,415.123,837.175,1.0,422.083,838.235,1.0,429.742,841.983,1.0,955.371,705.426,1.0,957.246,698.994,1.0,959.216,691.7,1.0,958.658,683.544,1.0,957.24,676.895,1.0,827.606,387.475,1.0,838.701,383.375,1.0,843.573,382.099,1.0,837.35,370.185,1.0,838.261,359.433,1.0,492.057,255.846,1.0,484.01,264.467,1.0,476.838,271.223,1.0,468.134,273.741,1.0,465.083,283.532,1.0
749,767.012,447.124,1.0,762.184,454.462,1.0,756.353,456.708,1.0,746.693,457.746,1.0,740.115,459.344,1.0,398.477,833.997,1.0,408.914,829.629,1.0,415.123,837.175,1.0,422.083,838.235,1.0,429.742,841.983,1.0,955.371,705.426,1.0,957.246,698.925,1.0,959.227,691.676,1.0,958.741,683.544,1.0,957.24,676.603,1.0,826.99,387.493,1.0,837.449,383.233,1.0,841.981,382.099,1.0,836.729,370.547,1.0,837.742,359.779,1.0,492.057,255.183,1.0,484.041,264.467,1.0,477.142,271.223,1.0,468.234,272.486,1.0,465.47,283.445,1.0
750,767.801,445.574,1.0,764.402,453.555,1.0,756.832,455.774,1.0,747.08,456.919,1.0,741.755,459.344,1.0,397.882,833.752,1.0,408.333,829.629,1.0,415.018,836.64,1.0,422.083,837.915,1.0,429.742,842.084,1.0,954.526,703.149,1.0,957.246,698.018,1.0,959.227,691.259,1.0,958.741,682.495,1.0,956.873,676.556,1.0,825.924,388.178,1.0,835.108,382.407,1.0,841.637,381.112,1.0,836.032,371.766,1.0,836.858,359.916,1.0,492.95,255.108,1.0,484.01,264.467,1.0,477.157,270.335,1.0,468.578,271.973,1.0,465.624,283.216,1.0
751,767.954,445.281,1.0,764.726,453.235,1.0,757.206,455.622,1.0,747.09,456.764,1.0,741.763,459.197,1.0,397.882,833.098,1.0,406.753,831.286,1.0,414.41,835.831,1.0,421.709,837.882,1.0,429.299,842.18,1.0,954.367,703.149,1.0,956.982,697.489,1.0,959.227,691.252,1.0,958.841,682.402,1.0,956.514,676.509,1.0,822.36,388.811,1.0,830.355,380.027,1.0,840.048,380.863,1.0,834.669,373.092,1.0,836.529,360.664,1.0,492.95,254.661,1.0,484.041,263.545,1.0,477.565,269.38,1.0,468.621,271.518,1.0,465.624,283.216,1.0
752,768.21,445.048,1.0,764.783,452.694,1.0,757.782,455.487,1.0,747.285,456.478,1.0,742.225,459.344,1.0,397.633,832.401,1.0,405.972,831.286,1.0,412.835,835.216,1.0,420.807,837.882,1.0,427.905,842.18,1.0,953.677,703.149,1.0,956.981,695.966,1.0,958.267,689.309,1.0,959.305,681.794,1.0,956.514,674.71,1.0,822.151,388.811,1.0,829.853,379.674,1.0,839.86,378.642,1.0,834.335,373.586,1.0,836.346,360.936,1.0,492.95,254.661,1.0,484.175,263.545,1.0,477.688,269.028,1.0,469.783,271.518,1.0,465.47,283.532,1.0
753,768.219,444.42,1.0,765.851,452.694,1.0,757.782,455.468,1.0,747.31,456.366,1.0,742.225,459.725,1.0,395.983,832.119,1.0,404.233,831.286,1.0,411.654,834.601,1.0,420.209,837.882,1.0,427.666,842.18,1.0,953.677,703.34,1.0,956.727,695.966,1.0,958.267,689.309,1.0,959.347,681.794,1.0,956.514,674.71,1.0,821.641,388.811,1.0,829.229,379.674,1.0,839.043,376.765,1.0,833.978,375.072,1.0,836.329,361.363,1.0,491.353,253.654,1.0,484.175,263.308,1.0,478.233,268.458,1.0,469.783,271.44,1.0,462.907,283.271,1.0
754,768.978,444.42,1.0,766.72,452.685,1.0,757.441,455.131,1.0,747.925,455.839,1.0,742.225,459.774,1.0,395.506,831.981,1.0,403.744,830.92,1.0,410.929,834.239,1.0,419.902,841.714,1.0,426.951,841.65,1.0,953.677,703.34,1.0,956.981,695.966,1.0,958.267,689.309,1.0,959.347,681.794,1.0,957.35,674.71,1.0,820.787,388.294,1.0,827.918,379.674,1.0,837.576,376.403,1.0,833.721,375.072,1.0,836.323,361.736,1.0,490.409,252.329,1.0,485.05,262.633,1.0,479.889,268.274,1.0,470.099,271.425,1.0,462.827,283.271,1.0
755,776.508,444.42,1.0,768.694,442.636,1.0,757.811,449.177,1.0,752.311,451.647,1.0,742.037,460.103,1.0,394.969,830.966,1.0,402.044,830.488,1.0,409.522,833.381,1.0,417.889,841.958,1.0,426.011,841.65,1.0,953.677,703.34,1.0,956.981,695.966,1.0,958.267,689.309,1.0,959.488,681.794,1.0,957.775,674.71,1.0,813.335,387.619,1.0,821.942,379.698,1.0,833.854,376.403,1.0,833.721,375.327,1.0,836.329,363.456,1.0,490.155,252.085,1.0,485.474,260.251,1.0,482.56,265.759,1.0,470.542,271.425,1.0,462.827,283.271,1.0
