scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
768,1017.447,587.072,1.0,1012.134,586.825,1.0,1005.392,599.704,1.0,1004.473,600.52,1.0,1004.621,613.462,1.0,522.957,271.212,1.0,520.618,277.028,1.0,516.685,289.819,1.0,509.234,299.325,1.0,508.9,311.043,1.0,782.56,844.152,1.0,788.35,839.024,1.0,799.288,831.911,1.0,803.515,828.174,1.0,815.017,821.124,1.0,554.914,193.843,1.0,552.651,201.012,1.0,546.655,206.665,1.0,537.239,199.236,1.0,535.332,193.716,1.0,906.669,416.739,1.0,913.355,423.679,1.0,918.262,431.691,1.0,917.518,437.85,1.0,929.528,452.444,1.0
769,1017.447,587.072,1.0,1012.113,586.825,1.0,1005.392,599.704,1.0,1004.473,600.872,1.0,1004.611,613.462,1.0,522.201,270.511,1.0,521.293,276.056,1.0,517.075,288.883,1.0,513.501,296.929,1.0,511.654,310.862,1.0,782.182,844.152,1.0,787.525,839.024,1.0,799.288,831.822,1.0,803.426,828.292,1.0,814.618,821.957,1.0,555.417,193.698,1.0,552.746,200.689,1.0,546.655,205.303,1.0,537.541,199.174,1.0,535.594,193.89,1.0,906.304,416.739,1.0,913.355,421.782,1.0,914.613,430.697,1.0,917.085,437.85,1.0,926.466,449.295,1.0
770,1017.8,587.321,1.0,1012.061,587.016,1.0,1005.392,599.642,1.0,1004.409,601.184,1.0,1004.621,612.868,1.0,521.943,270.256,1.0,521.293,276.056,1.0,517.88,288.636,1.0,514.542,296.584,1.0,512.496,310.839,1.0,781.962,844.152,1.0,787.268,839.288,1.0,798.744,831.822,1.0,803.071,828.782,1.0,814.228,821.51,1.0,555.486,193.698,1.0,552.651,200.689,1.0,546.655,204.592,1.0,537.699,198.914,1.0,535.594,194.342,1.0,906.236,416.739,1.0,913.355,421.782,1.0,913.748,430.292,1.0,916.364,437.85,1.0,925.455,443.586,1.0
771,1017.447,587.707,1.0,1012.048,587.376,1.0,1005.893,599.704,1.0,1004.224,603.244,1.0,1004.621,612.868,1.0,521.943,270.256,1.0,521.527,276.056,1.0,517.916,288.441,1.0,514.603,296.27,1.0,512.545,310.839,1.0,781.157,844.152,1.0,786.878,839.288,1.0,798.599,831.822,1.0,802.574,829.413,1.0,813.87,821.957,1.0,555.525,193.655,1.0,552.621,200.066,1.0,546.655,203.84,1.0,537.776,198.867,1.0,535.295,194.414,1.0,906.236,416.739,1.0,913.107,421.683,1.0,913.725,430.26,1.0,916.121,437.85,1.0,925.34,443.524,1.0
772,1017.574,587.707,1.0,1012.048,587.376,1.0,1005.893,599.642,1.0,1004.002,603.341,1.0,1004.621,612.813,1.0,521.943,270.163,1.0,521.615,278.236,1.0,517.916,287.613,1.0,514.603,296.27,1.0,512.545,309.852,1.0,780.436,844.296,1.0,785.565,839.528,1.0,797.334,832.09,1.0,802.354,830.315,1.0,813.805,821.957,1.0,558.032,191.005,1.0,550.973,198.275,1.0,547.555,202.462,1.0,537.961,198.867,1.0,535.295,194.88,1.0,906.211,416.671,1.0,913.076,421.462,1.0,913.503,430.129,1.0,915.964,437.747,1.0,925.256,443.451,1.0
773,1017.574,587.707,1.0,1012.048,587.376,1.0,1005.542,599.515,1.0,1004.224,604.025,1.0,1004.775,612.813,1.0,522.598,269.9,1.0,521.615,278.236,1.0,517.88,287.217,1.0,514.607,294.767,1.0,512.545,307.591,1.0,780.436,844.012,1.0,785.565,839.288,1.0,797.334,832.09,1.0,802.354,830.981,1.0,809.953,824.175,1.0,559.329,190.104,1.0,550.973,196.278,1.0,548.163,201.016,1.0,538.223,199.081,1.0,535.228,195.332,1.0,905.906,416.375,1.0,912.985,421.018,1.0,913.503,429.431,1.0,916.121,437.155,1.0,924.692,443.331,1.0
774,1017.8,583.709,1.0,1011.692,587.376,1.0,1005.511,599.642,1.0,1004.396,604.773,1.0,1005.022,612.813,1.0,523.153,268.646,1.0,521.527,278.236,1.0,517.18,285.794,1.0,514.852,294.693,1.0,511.951,299.869,1.0,780.436,843.58,1.0,785.565,839.288,1.0,797.334,832.09,1.0,802.354,831.112,1.0,809.859,824.558,1.0,559.614,190.039,1.0,550.807,196.202,1.0,548.347,199.646,1.0,538.32,199.081,1.0,533.924,196.048,1.0,904.462,416.281,1.0,911.404,419.275,1.0,913.206,425.022,1.0,915.283,432.186,1.0,922.944,443.116,1.0
775,1017.574,583.402,1.0,1012.36,586.906,1.0,1005.542,599.515,1.0,1004.294,604.025,1.0,1005.184,612.297,1.0,523.689,265.839,1.0,521.527,275.297,1.0,517.18,284.721,1.0,515.335,290.33,1.0,511.951,298.848,1.0,783.126,842.33,1.0,786.963,838.264,1.0,796.206,831.989,1.0,802.354,831.768,1.0,809.801,825.342,1.0,559.855,190.014,1.0,550.973,196.121,1.0,548.564,198.025,1.0,538.359,199.331,1.0,533.924,197.393,1.0,904.095,412.828,1.0,907.924,414.275,1.0,910.974,423.848,1.0,915.18,430.137,1.0,921.792,442.544,1.0
776,1017.574,581.175,1.0,1012.691,586.583,1.0,1005.542,598.518,1.0,1004.294,603.341,1.0,1005.322,612.29,1.0,523.689,265.739,1.0,522.5,274.573,1.0,517.18,283.552,1.0,515.424,288.881,1.0,511.951,298.616,1.0,785.766,841.469,1.0,787.374,838.149,1.0,796.649,831.827,1.0,802.402,831.411,1.0,809.71,824.558,1.0,559.859,189.756,1.0,551.273,195.612,1.0,548.602,198.025,1.0,538.359,199.641,1.0,533.924,197.459,1.0,903.11,404.54,1.0,907.178,412.754,1.0,910.951,420.583,1.0,914.962,425.964,1.0,916.383,437.088,1.0
777,1018.619,581.175,1.0,1013.082,585.532,1.0,1008.169,596.262,1.0,1004.396,602.659,1.0,1005.42,612.29,1.0,523.829,265.682,1.0,519.29,274.551,1.0,517.318,282.164,1.0,516.351,287.582,1.0,512.337,298.319,1.0,785.766,841.427,1.0,787.374,837.618,1.0,796.649,831.827,1.0,802.402,831.112,1.0,809.71,824.558,1.0,560.012,189.541,1.0,551.431,195.422,1.0,549.542,197.789,1.0,538.696,199.641,1.0,534.308,199.846,1.0,903.009,404.303,1.0,907.178,412.716,1.0,910.685,420.428,1.0,914.962,425.172,1.0,915.602,435.527,1.0
778,1018.353,580.362,1.0,1014.196,584.153,1.0,1008.344,594.829,1.0,1004.613,600.851,1.0,1007.077,611.52,1.0,523.829,265.591,1.0,519.29,268.329,1.0,518.027,280.699,1.0,517.436,286.95,1.0,512.939,297.807,1.0,783.126,841.469,1.0,786.963,837.618,1.0,796.206,831.399,1.0,802.263,831.411,1.0,809.71,825.548,1.0,560.654,188.704,1.0,553.396,194.122,1.0,550.486,197.188,1.0,539.399,199.641,1.0,536.3,200.405,1.0,902.993,403.883,1.0,907.383,412.697,1.0,910.464,420.288,1.0,913.754,425.075,1.0,915.511,435.201,1.0
779,1017.271,580.362,1.0,1014.196,583.805,1.0,1008.997,594.382,1.0,1004.773,600.499,1.0,1007.857,611.509,1.0,523.577,262.78,1.0,521.598,266.424,1.0,520.699,276.722,1.0,519.952,285.617,1.0,514.687,297.552,1.0,781.148,841.587,1.0,785.143,837.618,1.0,795.923,831.399,1.0,801.931,831.411,1.0,809.781,826.522,1.0,561.335,185.495,1.0,556.438,186.942,1.0,553.041,196.651,1.0,547.109,197.16,1.0,536.424,203.383,1.0,903.009,403.49,1.0,907.178,412.676,1.0,910.109,420.263,1.0,913.727,424.969,1.0,915.473,434.81,1.0
780,1018.353,579.502,1.0,1014.196,583.53,1.0,1009.011,594.107,1.0,1004.773,600.115,1.0,1008.154,611.223,1.0,522.526,255.636,1.0,521.598,265.506,1.0,520.699,271.765,1.0,519.952,285.254,1.0,514.687,295.864,1.0,780.266,841.019,1.0,782.834,837.686,1.0,795.119,832.046,1.0,801.612,831.411,1.0,810.273,826.969,1.0,562.706,185.366,1.0,556.895,186.638,1.0,553.742,195.751,1.0,547.998,196.982,1.0,536.797,204.228,1.0,902.993,402.523,1.0,907.098,411.577,1.0,909.265,418.622,1.0,911.796,424.969,1.0,914.245,432.971,1.0
781,1018.353,579.205,1.0,1014.34,583.348,1.0,1009.458,594.058,1.0,1004.819,599.78,1.0,1008.318,611.223,1.0,521.845,255.251,1.0,521.341,265.486,1.0,522.658,271.765,1.0,519.952,285.242,1.0,514.687,294.738,1.0,779.744,841.587,1.0,782.834,838.043,1.0,795.008,832.296,1.0,801.473,831.596,1.0,810.273,827.092,1.0,562.988,185.291,1.0,557.55,186.498,1.0,553.742,195.571,1.0,549.424,196.939,1.0,537.817,204.228,1.0,902.653,402.319,1.0,906.819,406.146,1.0,907.54,415.462,1.0,911.356,425.172,1.0,913.223,431.588,1.0
782,1017.735,577.121,1.0,1014.34,583.348,1.0,1009.656,594.058,1.0,1004.87,599.659,1.0,1008.318,610.342,1.0,521.845,255.251,1.0,521.598,263.964,1.0,522.658,271.719,1.0,519.591,284.881,1.0,514.677,291.921,1.0,777.264,841.756,1.0,782.834,838.536,1.0,794.505,832.296,1.0,801.219,831.596,1.0,809.978,827.092,1.0,563.503,184.648,1.0,557.925,185.91,1.0,553.742,195.049,1.0,549.441,196.426,1.0,538.348,204.228,1.0,898.537,402.195,1.0,902.128,406.073,1.0,907.106,415.145,1.0,911.098,425.571,1.0,912.66,430.952,1.0
783,1017.633,577.036,1.0,1014.34,581.92,1.0,1009.815,592.66,1.0,1005.19,599.659,1.0,1008.154,609.953,1.0,521.845,255.546,1.0,521.341,263.962,1.0,515.362,271.719,1.0,519.591,284.876,1.0,514.677,291.449,1.0,775.479,841.756,1.0,785.897,839.247,1.0,792.257,832.492,1.0,800.333,831.596,1.0,809.781,827.207,1.0,564.319,184.637,1.0,557.934,185.854,1.0,550.895,191.496,1.0,549.498,196.982,1.0,538.747,203.991,1.0,898.417,402.145,1.0,901.802,405.406,1.0,907.106,414.003,1.0,909.266,425.571,1.0,910.854,429.536,1.0
784,1017.633,577.036,1.0,1014.491,581.409,1.0,1009.815,592.265,1.0,1005.214,598.74,1.0,1007.845,609.893,1.0,521.845,255.251,1.0,521.329,263.568,1.0,515.362,271.469,1.0,519.591,284.676,1.0,514.677,291.106,1.0,775.44,845.606,1.0,786.19,839.713,1.0,790.971,832.997,1.0,798.819,831.596,1.0,808.433,827.092,1.0,565.353,183.568,1.0,558.874,185.854,1.0,550.895,191.496,1.0,550.135,196.982,1.0,540.276,203.87,1.0,898.071,402.195,1.0,901.802,405.05,1.0,907.106,412.912,1.0,909.048,425.571,1.0,910.854,429.037,1.0
785,1017.427,577.036,1.0,1014.742,581.409,1.0,1009.815,592.265,1.0,1005.517,598.74,1.0,1007.762,609.772,1.0,522.104,255.251,1.0,521.153,263.046,1.0,515.929,270.695,1.0,519.73,283.715,1.0,514.852,290.38,1.0,775.394,845.763,1.0,786.19,840.413,1.0,790.454,833.745,1.0,796.42,828.494,1.0,808.338,826.927,1.0,570.003,179.766,1.0,559.944,185.777,1.0,550.895,191.496,1.0,550.568,200.931,1.0,541.321,203.573,1.0,898.071,402.195,1.0,901.701,404.983,1.0,907.169,412.726,1.0,909.032,425.343,1.0,910.854,428.834,1.0
786,1017.427,576.034,1.0,1015.196,581.409,1.0,1009.988,592.265,1.0,1008.234,602.745,1.0,1007.637,609.76,1.0,522.199,253.492,1.0,520.519,261.582,1.0,515.929,267.944,1.0,519.73,278.227,1.0,515.41,284.497,1.0,775.394,845.931,1.0,785.897,840.634,1.0,790.432,833.853,1.0,796.209,828.137,1.0,808.168,826.906,1.0,570.327,178.208,1.0,561.098,185.752,1.0,556.988,194.752,1.0,551.241,200.931,1.0,542.234,203.573,1.0,897.996,402.145,1.0,901.676,404.913,1.0,907.169,412.605,1.0,908.794,424.9,1.0,910.854,428.798,1.0
787,1017.633,576.034,1.0,1015.347,584.964,1.0,1010.606,593.96,1.0,1008.28,602.745,1.0,1006.951,609.122,1.0,524.075,248.921,1.0,520.478,251.582,1.0,516.568,264.808,1.0,519.73,271.699,1.0,515.445,282.85,1.0,775.44,846.769,1.0,783.206,840.902,1.0,789.979,834.083,1.0,796.209,828.137,1.0,808.168,826.906,1.0,570.744,177.304,1.0,562.328,185.752,1.0,557.522,194.752,1.0,551.934,200.931,1.0,544.243,203.562,1.0,897.809,402.145,1.0,901.676,404.81,1.0,907.169,411.547,1.0,907.646,423.125,1.0,911.133,428.774,1.0
788,1019.653,577.384,1.0,1016.734,584.964,1.0,1010.804,593.96,1.0,1008.48,602.642,1.0,1006.951,608.636,1.0,525.822,246.98,1.0,520.26,250.201,1.0,516.644,264.778,1.0,514.63,271.128,1.0,523.045,282.826,1.0,775.44,847.48,1.0,782.081,841.591,1.0,789.148,834.709,1.0,795.403,828.137,1.0,808.109,826.886,1.0,570.744,176.722,1.0,562.956,185.752,1.0,557.655,194.752,1.0,552.138,200.814,1.0,544.926,203.359,1.0,895.163,397.615,1.0,899.535,401.839,1.0,906.815,408.205,1.0,905.604,416.987,1.0,911.495,426.473,1.0
789,1020.772,579.138,1.0,1017.275,584.964,1.0,1011.172,593.96,1.0,1008.48,602.642,1.0,1006.951,608.186,1.0,525.822,246.676,1.0,520.26,250.039,1.0,516.644,264.098,1.0,514.59,271.128,1.0,523.045,282.826,1.0,775.394,847.687,1.0,782.027,841.591,1.0,789.048,834.901,1.0,795.265,828.459,1.0,808.109,826.886,1.0,570.744,176.636,1.0,563.238,185.092,1.0,557.806,194.188,1.0,552.393,200.4,1.0,544.946,203.144,1.0,891.408,396.673,1.0,895.027,396.596,1.0,905.441,405.768,1.0,902.994,412.721,1.0,913.434,425.048,1.0
790,1020.772,579.138,1.0,1017.385,584.793,1.0,1011.172,592.708,1.0,1008.48,600.668,1.0,1007.22,604.518,1.0,525.822,246.262,1.0,520.478,249.949,1.0,516.568,264.098,1.0,514.578,271.128,1.0,523.045,282.826,1.0,774.691,847.687,1.0,781.215,841.605,1.0,788.132,836.161,1.0,794.285,832.265,1.0,807.791,826.886,1.0,570.745,176.147,1.0,563.519,184.938,1.0,557.855,193.415,1.0,552.867,199.357,1.0,545.092,202.341,1.0,891.309,396.63,1.0,894.989,395.306,1.0,905.441,404.456,1.0,902.835,410.311,1.0,913.776,423.222,1.0
791,1020.772,579.138,1.0,1017.385,584.475,1.0,1010.992,592.708,1.0,1004.896,600.668,1.0,1007.634,604.31,1.0,525.622,245.512,1.0,520.975,249.949,1.0,516.37,263.586,1.0,514.578,269.814,1.0,523.045,282.44,1.0,773.288,847.775,1.0,780.041,841.706,1.0,787.604,836.925,1.0,793.995,833.283,1.0,807.14,827.089,1.0,570.841,176.147,1.0,563.982,184.68,1.0,557.855,192.43,1.0,552.867,198.611,1.0,545.822,199.538,1.0,891.263,396.614,1.0,894.845,395.173,1.0,905.441,404.056,1.0,902.801,410.071,1.0,914.086,423.159,1.0
792,1020.691,578.979,1.0,1017.275,584.44,1.0,1010.992,592.529,1.0,1004.896,599.961,1.0,1007.686,604.262,1.0,525.495,240.593,1.0,521.692,249.709,1.0,516.37,260.484,1.0,514.63,266.783,1.0,523.045,279.822,1.0,772.44,847.817,1.0,779.4,841.926,1.0,786.565,837.475,1.0,792.06,834.654,1.0,805.779,828.821,1.0,571.881,176.032,1.0,566.399,183.234,1.0,559.427,188.21,1.0,553.345,196.027,1.0,546.196,199.297,1.0,891.107,396.614,1.0,894.845,394.943,1.0,905.441,404.015,1.0,902.61,409.977,1.0,914.086,422.564,1.0
793,1020.613,578.955,1.0,1017.029,584.225,1.0,1011.107,592.469,1.0,1004.896,599.875,1.0,1007.718,604.31,1.0,524.91,239.374,1.0,522.084,248.279,1.0,516.37,256.593,1.0,515.46,266.783,1.0,525.013,275.104,1.0,771.256,847.775,1.0,777.122,843.485,1.0,786.565,839.459,1.0,789.414,835.984,1.0,805.31,829.987,1.0,572.173,175.988,1.0,567.059,182.98,1.0,559.891,186.299,1.0,553.651,193.889,1.0,547.209,199.297,1.0,891.066,396.547,1.0,894.989,393.858,1.0,905.203,403.093,1.0,902.61,409.696,1.0,914.086,421.56,1.0
794,1020.276,578.291,1.0,1017.029,583.472,1.0,1011.107,592.345,1.0,1005.443,599.828,1.0,1007.634,604.429,1.0,524.222,237.683,1.0,522.536,248.279,1.0,516.752,253.761,1.0,515.741,266.678,1.0,525.013,273.553,1.0,769.887,846.616,1.0,774.067,844.57,1.0,786.565,839.714,1.0,788.99,836.211,1.0,801.211,831.94,1.0,573.369,175.267,1.0,568.835,180.925,1.0,560.9,182.102,1.0,553.971,190.399,1.0,549.415,199.297,1.0,890.466,385.931,1.0,896.156,393.712,1.0,903.806,402.697,1.0,902.544,408.757,1.0,913.754,419.417,1.0
795,1020.276,575.243,1.0,1016.609,581.615,1.0,1011.661,590.192,1.0,1006.59,597.095,1.0,1007.634,604.429,1.0,524.167,237.504,1.0,522.567,248.279,1.0,517.177,253.657,1.0,515.881,265.134,1.0,525.439,272.704,1.0,769.483,846.285,1.0,773.702,844.57,1.0,786.565,839.714,1.0,788.99,836.211,1.0,801.028,831.94,1.0,573.383,175.206,1.0,568.928,180.511,1.0,560.961,181.837,1.0,554.422,190.306,1.0,549.415,198.932,1.0,890.347,384.749,1.0,896.156,393.432,1.0,897.356,401.891,1.0,902.164,407.811,1.0,910.645,417.51,1.0
796,1020.276,570.888,1.0,1016.24,576.218,1.0,1011.919,587.79,1.0,1007.333,594.858,1.0,1006.975,605.727,1.0,524.061,237.27,1.0,522.567,248.252,1.0,517.406,253.177,1.0,515.881,265.134,1.0,525.201,271.917,1.0,769.437,846.127,1.0,773.64,844.57,1.0,786.565,839.714,1.0,789.414,836.211,1.0,800.376,831.94,1.0,573.516,175.195,1.0,569.05,180.23,1.0,561.204,181.837,1.0,554.531,190.177,1.0,549.476,198.445,1.0,889.938,384.726,1.0,896.156,392.769,1.0,897.259,401.821,1.0,901.84,407.648,1.0,909.198,411.752,1.0
797,1021.754,567.523,1.0,1015.924,575.842,1.0,1011.946,586.703,1.0,1007.59,593.417,1.0,1006.975,606.028,1.0,523.697,237.27,1.0,522.369,247.323,1.0,518.247,251.667,1.0,515.881,265.134,1.0,525.013,268.317,1.0,769.179,845.868,1.0,773.231,844.264,1.0,785.589,839.395,1.0,791.585,835.888,1.0,800.129,831.621,1.0,573.629,175.122,1.0,569.559,179.524,1.0,561.751,181.681,1.0,555.338,189.996,1.0,549.73,197.635,1.0,889.769,384.598,1.0,896.156,392.423,1.0,896.579,401.821,1.0,901.161,407.648,1.0,909.198,411.565,1.0
798,1024.527,565.95,1.0,1015.675,572.462,1.0,1011.946,586.173,1.0,1007.893,592.709,1.0,1006.975,606.028,1.0,522.08,233.716,1.0,522.369,234.736,1.0,519.999,247.997,1.0,515.483,257.411,1.0,525.115,267.907,1.0,769.179,845.719,1.0,773.205,844.264,1.0,785.589,839.395,1.0,791.961,835.888,1.0,800.129,831.621,1.0,574.005,174.29,1.0,570.683,178.185,1.0,564.392,181.44,1.0,555.935,189.189,1.0,550.018,195.892,1.0,889.634,384.518,1.0,896.037,391.889,1.0,896.2,401.18,1.0,900.474,407.304,1.0,909.146,411.499,1.0
799,1024.527,565.723,1.0,1015.675,572.276,1.0,1012.051,585.969,1.0,1008.211,592.261,1.0,1007.385,606.028,1.0,521.881,228.14,1.0,521.828,233.387,1.0,519.999,247.893,1.0,515.227,252.909,1.0,525.115,267.869,1.0,769.161,845.719,1.0,772.988,844.264,1.0,784.752,839.395,1.0,791.961,835.888,1.0,798.849,831.004,1.0,577.834,168.549,1.0,570.766,171.962,1.0,566.914,180.116,1.0,556.672,187.276,1.0,554.046,192.979,1.0,889.634,384.598,1.0,895.785,391.676,1.0,896.2,401.027,1.0,899.989,406.575,1.0,909.105,411.45,1.0
800,1024.527,565.723,1.0,1015.675,572.276,1.0,1012.051,585.969,1.0,1008.211,592.078,1.0,1007.609,605.915,1.0,521.595,228.121,1.0,521.475,233.377,1.0,519.999,247.702,1.0,515.227,252.741,1.0,525.115,267.715,1.0,769.131,845.719,1.0,772.791,844.962,1.0,784.752,840.006,1.0,791.961,836.096,1.0,798.849,830.68,1.0,579.049,168.278,1.0,570.772,171.774,1.0,567.07,180.097,1.0,560.463,181.53,1.0,554.627,191.334,1.0,889.218,384.726,1.0,895.301,390.632,1.0,896.061,398.212,1.0,898.612,404.969,1.0,908.134,411.294,1.0
801,1024.126,565.95,1.0,1015.811,572.276,1.0,1011.946,585.969,1.0,1007.893,592.078,1.0,1007.829,604.869,1.0,521.439,228.075,1.0,521.475,233.284,1.0,519.955,247.702,1.0,515.145,252.741,1.0,525.075,267.664,1.0,766.52,845.92,1.0,772.393,845.207,1.0,785.38,840.006,1.0,792.929,836.617,1.0,799.303,830.871,1.0,582.012,168.278,1.0,572.951,171.473,1.0,567.76,178.542,1.0,562.105,181.256,1.0,555.093,191.334,1.0,886.518,385.806,1.0,893.914,388.199,1.0,895.297,392.719,1.0,897.737,399.572,1.0,905.903,409.93,1.0
802,1019.352,572.005,1.0,1016.856,578.249,1.0,1011.225,586.405,1.0,1006.451,592.078,1.0,1008.218,603.753,1.0,521.439,228.075,1.0,521.475,233.284,1.0,519.894,247.668,1.0,515.227,252.741,1.0,525.115,267.415,1.0,766.18,845.92,1.0,771.966,845.22,1.0,785.814,840.006,1.0,792.929,837.112,1.0,799.303,830.964,1.0,582.153,168.278,1.0,573.317,171.224,1.0,567.881,178.471,1.0,562.411,180.871,1.0,555.829,191.334,1.0,883.088,385.806,1.0,889.343,383.268,1.0,892.629,392.351,1.0,897.31,397.282,1.0,900.713,407.339,1.0
803,1019.352,575.312,1.0,1017.316,581.82,1.0,1011.049,588.66,1.0,1006.377,594.5,1.0,1008.417,603.636,1.0,521.439,227.192,1.0,521.331,233.257,1.0,519.788,247.027,1.0,515.596,252.561,1.0,525.327,263.867,1.0,766.018,847.101,1.0,771.652,845.22,1.0,785.38,840.766,1.0,792.294,837.561,1.0,798.849,830.964,1.0,582.29,168.549,1.0,573.416,170.958,1.0,567.881,178.116,1.0,562.455,181.256,1.0,556.065,191.334,1.0,883.088,385.806,1.0,888.621,383.124,1.0,891.922,391.818,1.0,897.199,396.375,1.0,898.561,405.01,1.0
