scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
757,574.252,526.507,1.0,574.264,516.002,1.0,564.959,504.45,1.0,561.394,499.121,1.0,559.49,490.146,0.0,509.357,546.396,1.0,513.601,536.316,1.0,523.873,527.533,1.0,531.082,525.144,1.0,545.559,,1.0,608.312,603.251,1.0,610.378,593.258,1.0,604.985,582.324,1.0,601.073,569.705,1.0,601.046,562.491,1.0,607.643,460.634,1.0,611.69,465.927,1.0,620.325,468.929,1.0,626.317,471.81,1.0,636.106,467.351,1.0,636.196,427.25,1.0,648.345,434.465,1.0,653.094,429.792,1.0,652.784,423.286,1.0,656.35,414.966,1.0
758,573.773,526.507,1.0,574.43,516.113,1.0,565.085,505.932,1.0,561.397,501.311,1.0,559.552,490.54,1.0,508.725,546.345,1.0,512.812,536.078,1.0,522.642,527.844,1.0,529.321,526.886,1.0,,520.549,0.0,608.355,603.181,1.0,610.488,593.552,1.0,604.985,582.324,1.0,601.216,569.705,1.0,601.046,562.831,1.0,607.592,460.681,1.0,611.69,465.927,1.0,620.308,468.446,1.0,626.167,471.899,1.0,636.106,467.045,1.0,636.122,428.043,1.0,646.708,434.459,1.0,652.049,429.867,1.0,652.92,423.286,1.0,656.505,415.741,1.0
759,573.709,522.955,1.0,575.437,516.113,1.0,566.052,507.644,1.0,563.14,501.64,1.0,559.49,489.579,1.0,507.773,546.345,1.0,512.428,535.959,1.0,520.401,529.451,1.0,528.289,528.244,1.0,538.871,521.813,1.0,608.434,603.102,1.0,610.343,593.626,1.0,604.985,582.476,1.0,601.315,569.759,1.0,601.046,562.926,1.0,606.671,461.447,1.0,611.393,464.586,1.0,619.292,468.423,1.0,625.858,472.05,1.0,636.16,467.038,1.0,635.985,428.77,1.0,644.476,434.186,1.0,650.733,430.736,1.0,653.154,422.965,1.0,656.531,416.609,1.0
760,,,0.0,575.587,516.516,1.0,567.522,510.331,1.0,564.991,502.471,1.0,,,0.0,500.836,540.079,1.0,511.139,535.183,1.0,517.472,530.376,1.0,525.728,529.223,1.0,537.433,521.772,1.0,608.844,603.057,1.0,610.343,593.737,1.0,605.071,583.004,1.0,601.342,570.367,1.0,601.046,563.584,1.0,575.59,525.492,1.0,610.495,463.938,1.0,618.372,468.423,1.0,625.106,472.158,1.0,636.447,466.869,1.0,635.985,432.549,1.0,642.857,433.738,1.0,649.972,430.736,1.0,653.127,419.999,1.0,656.925,417.269,1.0
761,,,0.0,575.693,516.516,1.0,567.895,511.131,1.0,565.104,502.823,1.0,,,0.0,500.799,540.055,1.0,511.022,534.992,1.0,517.371,530.376,1.0,524.698,529.319,1.0,536.38,521.489,1.0,608.844,603.057,1.0,610.34,593.919,1.0,605.071,583.721,1.0,601.315,570.626,1.0,601.356,563.836,1.0,575.59,525.492,1.0,610.345,463.38,1.0,618.307,468.423,1.0,625.024,472.326,1.0,636.447,466.554,1.0,635.901,432.549,1.0,642.815,433.738,1.0,649.972,430.785,1.0,653.154,419.725,1.0,657.387,417.269,1.0
762,,,0.0,575.993,516.516,1.0,568.626,512.361,1.0,565.675,504.555,1.0,,,0.0,500.669,540.055,1.0,510.935,534.576,1.0,517.084,530.717,1.0,524.224,529.705,1.0,535.793,521.489,1.0,608.844,603.057,1.0,610.34,595.231,1.0,608.017,584.451,1.0,601.311,571.595,1.0,601.356,564.618,1.0,575.59,525.492,1.0,608.069,463.213,1.0,613.383,469.283,1.0,619.488,474.858,1.0,636.447,466.464,1.0,635.901,432.549,1.0,642.724,433.738,1.0,649.972,430.736,1.0,653.173,419.695,1.0,657.469,417.269,1.0
763,575.362,528.233,1.0,576.797,517.53,1.0,569.638,513.448,1.0,566.108,505.278,1.0,558.181,498.502,1.0,500.669,540.072,1.0,510.728,534.576,1.0,516.701,530.737,1.0,524.187,529.319,1.0,535.768,521.772,1.0,607.912,606.379,1.0,610.127,597.243,1.0,608.166,585.545,1.0,601.311,572.825,1.0,601.356,565.55,1.0,603.659,456.503,1.0,608.069,462.691,1.0,612.564,469.283,1.0,618.27,474.858,1.0,635.74,466.464,1.0,635.626,432.549,1.0,642.815,433.953,1.0,650.296,430.736,1.0,653.173,419.695,1.0,657.67,417.162,1.0
764,574.674,528.22,1.0,576.932,517.62,1.0,569.745,513.543,1.0,566.8,505.572,1.0,558.142,498.502,1.0,500.669,540.072,1.0,510.728,534.576,1.0,516.701,530.737,1.0,524.013,529.223,1.0,535.711,521.772,1.0,607.759,606.408,1.0,610.013,597.671,1.0,608.362,585.82,1.0,601.311,572.825,1.0,601.425,565.55,1.0,603.659,455.971,1.0,608.069,461.665,1.0,612.492,469.283,1.0,618.27,474.871,1.0,635.409,466.428,1.0,635.626,432.549,1.0,642.815,434.077,1.0,650.619,430.72,1.0,653.127,419.725,1.0,657.682,417.149,1.0
765,574.674,528.22,1.0,576.932,517.933,1.0,569.928,514.008,1.0,567.039,506.81,1.0,557.818,498.502,1.0,500.565,540.149,1.0,510.243,535.633,1.0,516.567,532.206,1.0,522.123,529.319,1.0,535.711,522.534,1.0,607.759,606.408,1.0,610.007,597.767,1.0,608.432,585.82,1.0,601.311,572.846,1.0,601.425,565.586,1.0,603.659,455.317,1.0,608.878,458.436,1.0,612.178,468.313,1.0,618.27,475.518,1.0,634.991,466.33,1.0,635.626,433.18,1.0,643.944,435.127,1.0,651.894,430.636,1.0,651.408,424.512,1.0,657.875,416.409,1.0
766,575.193,528.233,1.0,576.932,518.556,1.0,569.928,515.455,1.0,567.919,507.834,1.0,558.125,499.936,1.0,500.555,540.953,1.0,509.661,538.637,1.0,515.81,535.4,1.0,521.567,529.844,1.0,535.266,523.76,1.0,607.648,606.408,1.0,609.989,597.934,1.0,608.516,585.905,1.0,601.491,572.895,1.0,601.425,565.586,1.0,603.408,455.126,1.0,609.203,458.436,1.0,612.178,468.157,1.0,618.374,475.826,1.0,629.96,464.991,1.0,636.721,433.18,1.0,645.949,435.787,1.0,653.252,430.53,1.0,651.408,424.512,1.0,657.875,415.727,1.0
767,575.362,529.408,1.0,576.945,519.891,1.0,570.014,516.827,1.0,567.919,509.072,1.0,558.125,502.599,1.0,498.708,544.104,1.0,508.526,540.012,1.0,515.413,535.525,1.0,521.347,529.844,1.0,534.914,526.653,1.0,607.147,606.038,1.0,609.989,598.205,1.0,608.55,586.133,1.0,601.555,573.188,1.0,601.491,565.795,1.0,603.344,455.126,1.0,609.203,458.436,1.0,612.178,467.84,1.0,618.894,475.863,1.0,629.911,464.825,1.0,637.236,433.18,1.0,646.992,435.787,1.0,654.156,429.731,1.0,651.408,424.512,1.0,657.875,415.722,1.0
768,576.298,532.827,1.0,577.054,523.332,1.0,570.081,519.801,1.0,567.919,510.332,1.0,558.125,503.515,1.0,498.708,545.056,1.0,507.426,541.562,1.0,514.465,536.287,1.0,520.506,530.584,1.0,533.357,527.135,1.0,604.565,605.822,1.0,610.013,600.132,1.0,608.636,586.345,1.0,601.736,574.27,1.0,601.491,565.795,1.0,603.076,455.126,1.0,608.878,458.642,1.0,612.96,467.314,1.0,618.894,475.957,1.0,629.68,464.776,1.0,637.521,429.531,1.0,649.069,435.787,1.0,654.685,429.067,1.0,652.392,423.652,1.0,657.471,415.68,1.0
769,578.903,535.964,1.0,580.804,529.096,1.0,571.453,519.801,1.0,564.166,510.484,1.0,562.107,503.778,1.0,498.304,547.333,1.0,506.811,542.545,1.0,514.376,537.114,1.0,518.9,531.023,1.0,533.224,527.135,1.0,604.565,605.822,1.0,610.435,600.132,1.0,609.026,586.345,1.0,601.736,574.27,1.0,601.541,565.795,1.0,602.657,455.126,1.0,608.525,458.642,1.0,612.96,467.218,1.0,618.894,475.957,1.0,629.68,464.776,1.0,637.789,428.933,1.0,649.772,435.626,1.0,655.123,428.737,1.0,652.651,423.149,1.0,657.307,415.67,1.0
770,580.301,541.772,1.0,581.66,530.358,1.0,572.069,519.917,1.0,564.166,510.837,1.0,563.041,503.778,1.0,498.145,547.44,1.0,506.749,542.639,1.0,514.259,537.232,1.0,518.817,531.104,1.0,533.081,527.136,1.0,604.565,605.822,1.0,610.435,600.132,1.0,609.12,586.345,1.0,601.839,574.27,1.0,601.593,565.654,1.0,602.518,455.126,1.0,608.194,458.642,1.0,612.96,466.926,1.0,618.889,475.863,1.0,628.939,464.776,1.0,638.36,427.869,1.0,650.474,434.762,1.0,655.157,427.692,1.0,652.928,422.334,1.0,657.116,415.477,1.0
771,580.319,541.772,1.0,581.66,530.358,1.0,572.124,519.801,1.0,564.166,510.657,1.0,563.514,503.746,1.0,498.145,547.44,1.0,506.749,542.647,1.0,514.131,537.232,1.0,518.817,531.104,1.0,533.081,527.135,1.0,604.766,605.807,1.0,610.435,600.063,1.0,609.167,586.086,1.0,601.756,574.184,1.0,601.717,565.524,1.0,602.11,452.994,1.0,607.719,457.227,1.0,612.414,466.364,1.0,617.986,475.863,1.0,628.216,464.826,1.0,638.36,427.869,1.0,650.474,434.762,1.0,655.609,427.692,1.0,652.928,422.334,1.0,657.116,415.368,1.0
772,580.319,541.772,1.0,581.66,530.358,1.0,572.124,519.727,1.0,564.421,510.657,1.0,563.562,503.746,1.0,498.304,547.333,1.0,506.811,542.639,1.0,514.259,537.114,1.0,518.859,531.047,1.0,533.179,526.927,1.0,604.766,605.58,1.0,610.217,599.884,1.0,609.188,586.063,1.0,601.756,573.918,1.0,601.717,565.513,1.0,601.776,452.293,1.0,607.307,456.789,1.0,611.992,465.833,1.0,616.529,475.526,1.0,626.814,465.778,1.0,638.557,427.869,1.0,650.474,434.762,1.0,655.804,427.692,1.0,652.928,422.334,1.0,657.116,415.368,1.0
773,580.301,541.6,1.0,581.603,530.267,1.0,572.124,519.699,1.0,564.476,510.657,1.0,563.706,503.528,1.0,498.331,547.085,1.0,507.04,542.639,1.0,514.376,536.511,1.0,518.859,531.047,1.0,533.179,526.927,1.0,604.845,605.58,1.0,609.962,599.771,1.0,609.188,586.043,1.0,601.839,573.868,1.0,601.717,565.382,1.0,601.595,450.581,1.0,605.909,454.753,1.0,610.182,465.833,1.0,615.217,474.617,1.0,624.961,467.366,1.0,638.557,427.869,1.0,649.751,435.561,1.0,655.882,429.152,1.0,652.24,423.034,1.0,657.201,415.179,1.0
774,580.037,540.043,1.0,581.078,530.257,1.0,572.124,519.699,1.0,564.527,510.837,1.0,564.079,503.528,1.0,498.689,547.085,1.0,507.539,541.56,1.0,514.485,535.644,1.0,519.538,531.047,1.0,533.179,527.01,1.0,604.947,605.555,1.0,609.962,599.727,1.0,609.167,585.864,1.0,601.974,573.824,1.0,601.717,565.367,1.0,600.774,449.33,1.0,605.909,454.416,1.0,610.133,463.491,1.0,614.269,473.985,1.0,623.572,468.469,1.0,638.557,427.869,1.0,649.751,436.096,1.0,655.967,429.152,1.0,652.012,423.198,1.0,657.488,415.093,1.0
775,572.133,533.109,1.0,579.121,529.871,1.0,572.611,519.699,1.0,564.722,511.159,1.0,564.412,503.528,1.0,499.679,544.773,1.0,509.143,539.653,1.0,514.726,535.644,1.0,519.991,530.972,1.0,533.179,526.927,1.0,606.557,605.515,1.0,609.962,598.619,1.0,609.001,585.728,1.0,601.974,573.062,1.0,601.717,564.924,1.0,600.651,449.016,1.0,605.726,453.493,1.0,609.9,463.491,1.0,613.883,473.915,1.0,623.063,469.116,1.0,638.738,428.243,1.0,649.751,436.096,1.0,656.016,429.152,1.0,652.012,423.198,1.0,657.629,415.093,1.0
776,569.833,530.125,1.0,575.877,529.062,1.0,573.926,520.365,1.0,564.854,511.605,1.0,564.693,504.137,1.0,500.859,540.564,1.0,510.874,537.496,1.0,515.494,535.644,1.0,520.829,530.752,1.0,532.166,526.924,1.0,608.46,604.413,1.0,610.366,593.721,1.0,607.065,584.783,1.0,601.974,573.062,1.0,601.771,564.622,1.0,600.651,447.526,1.0,605.309,452.781,1.0,609.9,467.623,1.0,613.396,473.027,1.0,622.902,469.627,1.0,639.508,430.261,1.0,650.55,436.096,1.0,656.378,429.094,1.0,652.012,423.034,1.0,657.629,415.179,1.0
777,565.62,526.945,1.0,572.781,528.816,1.0,574.105,521.597,1.0,565.92,511.605,1.0,564.986,505.004,1.0,504.236,532.934,1.0,510.989,536.574,1.0,515.549,536.414,1.0,520.829,530.533,1.0,532.056,526.924,1.0,613.75,602.513,1.0,610.366,593.721,1.0,606.685,584.783,1.0,601.283,573.062,1.0,602.251,564.26,1.0,600.651,447.526,1.0,605.309,452.781,1.0,610.182,467.65,1.0,613.094,473.027,1.0,622.902,469.841,1.0,643.628,432.828,1.0,650.831,433.831,1.0,656.405,426.466,1.0,653.816,422.595,1.0,657.629,415.41,1.0
778,565.448,526.945,1.0,572.701,528.816,1.0,574.105,521.669,1.0,565.92,511.605,1.0,564.986,505.225,1.0,504.236,527.879,1.0,510.989,535.093,1.0,515.549,536.414,1.0,521.102,530.391,1.0,531.502,526.895,1.0,617.346,600.355,1.0,610.366,593.721,1.0,605.598,584.783,1.0,601.252,573.016,1.0,602.251,564.148,1.0,600.774,448.524,1.0,605.755,453.493,1.0,610.36,467.764,1.0,613.094,473.203,1.0,622.902,470.023,1.0,645.969,432.828,1.0,652.27,433.583,1.0,656.405,425.562,1.0,653.816,422.361,1.0,657.236,415.41,1.0
779,564.683,526.945,1.0,572.097,528.452,1.0,573.948,521.88,1.0,565.92,511.533,1.0,564.986,505.252,1.0,504.236,525.927,1.0,510.989,534.184,1.0,515.549,536.557,1.0,521.102,530.272,1.0,531.52,526.708,1.0,617.346,597.798,1.0,602.801,594.408,1.0,605.598,584.878,1.0,600.878,573.131,1.0,602.282,564.148,1.0,600.885,448.524,1.0,605.476,453.8,1.0,610.36,467.764,1.0,612.616,473.027,1.0,622.832,470.023,1.0,648.175,432.981,1.0,654.018,433.47,1.0,656.405,425.562,1.0,653.816,421.947,1.0,657.151,415.41,1.0
780,557.055,528.306,1.0,571.29,528.452,1.0,573.926,521.985,1.0,565.967,511.533,1.0,564.602,505.267,1.0,503.979,525.48,1.0,510.372,533.985,1.0,515.499,536.557,1.0,521.091,530.272,1.0,531.969,526.13,1.0,617.346,597.723,1.0,602.801,594.408,1.0,605.598,585.009,1.0,600.8,573.15,1.0,602.251,564.148,1.0,600.983,448.524,1.0,605.476,453.8,1.0,610.36,467.764,1.0,612.616,473.027,1.0,622.786,470.237,1.0,649.988,439.222,1.0,654.018,433.47,1.0,656.204,425.562,1.0,653.094,421.782,1.0,656.854,414.86,1.0
781,556.98,528.347,1.0,570.861,528.452,1.0,572.665,522.148,1.0,565.967,511.533,1.0,564.179,505.267,1.0,503.611,525.368,1.0,510.372,533.968,1.0,515.499,536.264,1.0,521.102,530.391,1.0,531.969,525.756,1.0,615.138,597.28,1.0,602.801,594.408,1.0,605.598,585.212,1.0,600.8,573.377,1.0,602.266,564.004,1.0,600.996,448.524,1.0,605.476,453.8,1.0,609.408,467.696,1.0,612.616,472.441,1.0,622.287,470.237,1.0,649.988,441.104,1.0,654.018,433.47,1.0,655.687,425.831,1.0,653.094,421.482,1.0,656.854,414.86,1.0
782,556.639,528.601,1.0,569.62,529.658,1.0,571.504,522.453,1.0,565.973,513.223,1.0,564.062,505.267,1.0,503.551,524.484,1.0,510.372,533.968,1.0,515.468,536.24,1.0,521.114,530.532,1.0,531.969,525.659,1.0,615.138,597.268,1.0,603.132,594.408,1.0,605.898,585.212,1.0,600.8,573.377,1.0,602.251,564.004,1.0,600.996,449.295,1.0,605.476,453.922,1.0,607.516,465.905,1.0,612.255,470.837,1.0,621.459,470.065,1.0,649.988,442.372,1.0,652.793,433.47,1.0,655.252,425.996,1.0,653.094,421.244,1.0,657.183,414.86,1.0
783,554.687,530.586,1.0,568.336,531.208,1.0,569.931,523.757,1.0,566.046,515.502,1.0,,,0.0,503.127,524.081,1.0,510.832,533.985,1.0,515.098,535.127,1.0,521.114,531.141,1.0,531.969,525.389,1.0,615.138,597.257,1.0,603.266,594.47,1.0,606.554,585.212,1.0,600.8,573.624,1.0,602.264,564.067,1.0,601.083,446.012,1.0,605.476,454.219,1.0,607.292,465.649,1.0,612.255,470.333,1.0,621.288,470.065,1.0,648.693,442.47,1.0,651.633,433.797,1.0,655.084,426.202,1.0,653.236,420.924,1.0,657.183,416.283,1.0
784,554.268,530.586,1.0,567.978,531.343,1.0,569.878,523.757,1.0,566.27,515.921,1.0,,,0.0,503.083,523.622,1.0,510.832,535.407,1.0,514.837,534.999,1.0,521.091,531.201,1.0,532.077,525.389,1.0,615.337,597.257,1.0,603.552,594.47,1.0,607.075,585.212,1.0,600.867,573.915,1.0,602.264,564.067,1.0,601.178,446.012,1.0,605.892,455.946,1.0,607.292,465.079,1.0,612.255,469.677,1.0,621.051,470.065,1.0,648.657,443.17,1.0,651.237,434.133,1.0,654.694,426.624,1.0,653.236,420.924,1.0,657.253,416.414,1.0
785,554.258,530.586,1.0,567.721,531.369,1.0,569.307,523.811,1.0,566.27,515.927,1.0,,,0.0,501.821,523.622,1.0,510.832,535.407,1.0,514.722,534.53,1.0,520.585,531.514,1.0,532.083,525.389,1.0,615.349,597.257,1.0,603.851,594.521,1.0,607.35,585.212,1.0,600.875,573.972,1.0,602.266,564.21,1.0,601.36,450.161,1.0,606.386,457.093,1.0,607.212,464.709,1.0,612.316,469.607,1.0,620.689,470.065,1.0,647.928,444.364,1.0,650.751,434.561,1.0,654.376,426.653,1.0,653.236,420.924,1.0,657.328,416.414,1.0
786,553.996,530.003,1.0,567.542,531.465,1.0,569.103,523.811,1.0,566.118,515.927,1.0,,,0.0,499.102,523.622,1.0,510.497,535.407,1.0,513.284,534.19,1.0,520.419,532.787,1.0,532.077,525.529,1.0,615.45,597.722,1.0,604.119,594.569,1.0,607.65,585.238,1.0,601.089,574.002,1.0,602.264,564.263,1.0,601.36,450.161,1.0,606.386,457.18,1.0,607.106,463.259,1.0,612.316,469.111,1.0,620.391,470.195,1.0,647.928,445.445,1.0,649.954,436.092,1.0,654.095,427.539,1.0,651.024,421.942,1.0,657.405,416.414,1.0
787,553.996,530.003,1.0,567.182,532.083,1.0,568.958,523.811,1.0,566.118,516.239,1.0,565.508,510.316,1.0,497.604,529.415,1.0,500.966,532.792,1.0,511.133,532.152,1.0,519.031,534.414,1.0,531.895,525.718,1.0,615.899,598.297,1.0,605.031,594.521,1.0,608.138,585.327,1.0,601.089,574.293,1.0,602.299,564.293,1.0,601.385,449.894,1.0,606.386,457.18,1.0,606.593,463.259,1.0,612.316,469.06,1.0,619.897,470.246,1.0,647.928,445.445,1.0,649.741,436.092,1.0,653.975,427.651,1.0,651.024,422.013,1.0,657.475,416.388,1.0
788,553.996,530.003,1.0,566.142,532.479,1.0,568.675,523.865,1.0,565.595,516.893,1.0,565.223,510.316,1.0,497.123,529.513,1.0,500.51,532.792,1.0,511.115,531.66,1.0,518.058,535.023,1.0,531.678,526.66,1.0,615.899,598.329,1.0,605.031,594.521,1.0,608.232,585.327,1.0,601.325,574.455,1.0,602.323,564.316,1.0,601.36,449.894,1.0,606.098,457.093,1.0,607.018,462.978,1.0,612.275,468.529,1.0,618.624,471.163,1.0,647.973,445.445,1.0,649.647,436.092,1.0,653.975,427.662,1.0,651.024,422.055,1.0,657.544,416.388,1.0
789,555.615,530.406,1.0,565.931,532.501,1.0,568.589,523.953,1.0,565.584,517.473,1.0,565.223,510.316,1.0,496.213,529.621,1.0,499.56,532.792,1.0,510.987,531.66,1.0,515.799,535.816,1.0,524.953,526.774,1.0,615.899,598.361,1.0,605.096,594.292,1.0,608.232,585.327,1.0,601.207,574.455,1.0,602.384,564.316,1.0,601.36,449.883,1.0,606.007,456.741,1.0,606.593,462.36,1.0,612.18,467.419,1.0,617.566,471.365,1.0,648.14,445.382,1.0,649.647,435.997,1.0,654.044,427.788,1.0,651.024,422.055,1.0,657.544,416.353,1.0
790,557.492,546.677,1.0,563.901,533.639,1.0,566.326,524.938,1.0,565.389,519.543,1.0,565.223,510.934,1.0,496.076,529.621,1.0,499.56,532.634,1.0,510.987,531.66,1.0,515.799,536.012,1.0,523.553,527.667,1.0,615.815,598.371,1.0,605.096,594.073,1.0,608.203,585.211,1.0,601.207,574.455,1.0,602.384,564.263,1.0,601.286,449.154,1.0,605.727,456.476,1.0,606.593,462.32,1.0,611.665,467.05,1.0,617.566,471.365,1.0,648.179,445.382,1.0,649.647,435.997,1.0,653.975,427.825,1.0,651.024,422.063,1.0,657.544,416.388,1.0
791,557.58,547.349,1.0,563.901,534.647,1.0,566.326,524.938,1.0,565.132,520.55,1.0,565.451,511.0,1.0,495.996,529.621,1.0,499.56,532.504,1.0,510.987,531.846,1.0,515.799,537.117,1.0,523.368,527.744,1.0,615.099,599.358,1.0,605.112,592.617,1.0,608.138,584.391,1.0,601.338,573.67,1.0,602.384,564.194,1.0,601.298,448.411,1.0,605.295,455.775,1.0,606.092,462.135,1.0,611.66,466.988,1.0,617.566,471.365,1.0,648.179,445.382,1.0,649.858,435.997,1.0,653.975,427.88,1.0,651.138,422.064,1.0,657.449,416.407,1.0
792,557.58,547.825,1.0,563.901,535.296,1.0,566.218,524.938,1.0,565.359,521.953,1.0,565.517,511.0,1.0,495.88,529.646,1.0,499.56,532.44,1.0,510.487,531.846,1.0,515.799,537.668,1.0,522.979,527.79,1.0,613.702,599.358,1.0,611.008,591.208,1.0,604.756,582.387,1.0,601.466,571.491,1.0,602.14,564.194,1.0,601.286,448.411,1.0,605.295,455.775,1.0,606.092,461.761,1.0,611.665,466.988,1.0,626.124,471.258,1.0,648.179,445.329,1.0,649.923,437.425,1.0,653.971,427.969,1.0,651.138,422.235,1.0,657.443,416.505,1.0
793,557.58,548.769,1.0,563.901,535.337,1.0,566.17,524.938,1.0,565.389,521.953,1.0,565.627,511.318,1.0,495.85,529.646,1.0,499.405,531.967,1.0,510.487,532.206,1.0,515.799,537.688,1.0,522.804,527.881,1.0,612.836,599.358,1.0,611.008,590.878,1.0,604.678,581.917,1.0,601.338,571.428,1.0,601.932,564.046,1.0,601.286,448.411,1.0,605.081,455.775,1.0,606.092,461.713,1.0,611.379,466.988,1.0,626.279,471.142,1.0,648.179,445.484,1.0,649.923,437.509,1.0,653.941,428.051,1.0,650.991,422.306,1.0,657.22,416.407,1.0
