scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
545,496.494,161.55,1.0,499.769,165.204,1.0,509.557,171.849,1.0,519.637,175.776,1.0,525.12,183.585,1.0,649.588,387.883,1.0,659.241,380.892,1.0,661.743,375.028,1.0,660.548,367.946,1.0,660.468,361.76,1.0,611.982,88.357,1.0,600.808,88.355,1.0,595.778,95.86,1.0,586.152,98.717,1.0,579.179,101.158,1.0,221.714,371.28,1.0,225.46,369.181,1.0,230.514,363.237,1.0,230.51,359.092,1.0,236.134,353.086,1.0,591.821,792.8,1.0,583.819,792.964,1.0,573.231,795.64,1.0,563.838,795.867,1.0,558.54,802.866,1.0
546,496.494,161.482,1.0,499.769,165.204,1.0,509.353,171.832,1.0,519.637,175.576,1.0,524.69,183.778,1.0,649.525,387.883,1.0,656.842,380.892,1.0,660.623,377.179,1.0,660.548,369.005,1.0,660.012,362.57,1.0,612.095,88.357,1.0,600.932,88.355,1.0,595.827,95.797,1.0,586.352,98.584,1.0,579.317,100.906,1.0,219.488,370.515,1.0,225.751,368.126,1.0,230.514,364.701,1.0,230.51,359.092,1.0,234.973,354.748,1.0,594.383,792.278,1.0,584.409,792.964,1.0,574.787,795.64,1.0,564.729,795.155,1.0,558.54,801.486,1.0
547,496.692,161.482,1.0,499.82,165.204,1.0,509.188,171.549,1.0,519.789,175.743,1.0,524.423,184.014,1.0,649.525,388.117,1.0,656.447,381.2,1.0,660.298,377.391,1.0,660.957,369.328,1.0,660.468,362.57,1.0,612.153,88.096,1.0,600.972,88.295,1.0,595.966,95.797,1.0,586.992,98.502,1.0,579.736,100.725,1.0,219.488,370.515,1.0,225.751,367.225,1.0,229.717,366.046,1.0,230.51,359.092,1.0,234.656,356.283,1.0,594.752,792.278,1.0,584.446,792.107,1.0,574.939,795.549,1.0,565.444,795.155,1.0,558.54,801.316,1.0
548,496.914,161.482,1.0,499.906,165.293,1.0,509.181,171.549,1.0,519.637,175.776,1.0,524.266,183.778,1.0,648.183,388.993,1.0,655.137,381.251,1.0,659.897,378.273,1.0,665.157,369.328,1.0,660.597,362.595,1.0,615.178,86.215,1.0,605.392,87.302,1.0,597.314,95.752,1.0,589.599,98.076,1.0,580.585,100.223,1.0,219.488,370.386,1.0,226.69,367.225,1.0,229.624,366.313,1.0,230.628,357.66,1.0,234.625,356.301,1.0,594.771,792.638,1.0,584.467,792.096,1.0,575.244,795.402,1.0,565.769,795.155,1.0,558.674,800.885,1.0
549,497.277,161.539,1.0,500.08,165.402,1.0,509.021,171.308,1.0,519.602,175.743,1.0,524.162,183.695,1.0,648.016,389.049,1.0,654.831,381.251,1.0,659.897,378.273,1.0,665.24,369.005,1.0,660.181,362.766,1.0,615.806,85.759,1.0,607.966,87.156,1.0,602.58,95.402,1.0,591.237,96.746,1.0,582.759,100.002,1.0,219.548,369.831,1.0,226.75,367.225,1.0,229.094,366.313,1.0,230.628,357.66,1.0,234.625,356.301,1.0,594.977,792.638,1.0,584.588,791.842,1.0,575.367,795.402,1.0,565.798,795.06,1.0,558.774,800.659,1.0
550,497.277,161.482,1.0,500.08,165.402,1.0,508.908,171.308,1.0,519.574,175.743,1.0,524.038,183.695,1.0,647.934,389.068,1.0,654.791,381.251,1.0,658.855,378.273,1.0,665.863,368.789,1.0,660.181,362.906,1.0,618.864,80.792,1.0,611.494,86.881,1.0,605.198,93.985,1.0,597.113,96.543,1.0,587.808,98.794,1.0,219.936,369.165,1.0,227.818,367.906,1.0,228.374,367.901,1.0,230.628,357.545,1.0,234.08,356.301,1.0,595.225,792.91,1.0,585.444,791.64,1.0,576.584,795.402,1.0,567.415,795.06,1.0,559.405,800.11,1.0
551,497.277,161.444,1.0,500.08,165.517,1.0,508.759,171.308,1.0,519.103,175.798,1.0,523.733,183.315,1.0,647.493,389.068,1.0,653.968,380.577,1.0,658.246,376.25,1.0,665.344,368.789,1.0,660.588,362.766,1.0,619.077,80.661,1.0,611.917,86.72,1.0,605.442,93.757,1.0,597.163,95.651,1.0,587.895,98.647,1.0,220.185,369.165,1.0,227.919,368.255,1.0,228.243,367.901,1.0,230.458,357.545,1.0,233.968,356.208,1.0,601.298,795.723,1.0,590.729,790.615,1.0,579.899,795.867,1.0,567.507,795.059,1.0,560.355,797.841,1.0
552,496.558,161.444,1.0,499.884,165.543,1.0,508.372,171.345,1.0,518.538,175.823,1.0,523.733,182.704,1.0,646.884,389.049,1.0,653.553,380.559,1.0,657.92,376.128,1.0,665.344,368.789,1.0,660.181,362.766,1.0,619.634,80.644,1.0,612.697,86.72,1.0,605.663,93.691,1.0,597.725,95.651,1.0,588.602,98.591,1.0,220.185,369.165,1.0,227.919,368.255,1.0,228.243,367.901,1.0,230.458,357.66,1.0,233.915,356.208,1.0,602.383,796.206,1.0,591.969,789.183,1.0,580.977,795.955,1.0,569.909,795.059,1.0,563.528,797.403,1.0
553,492.603,161.56,1.0,497.479,167.775,1.0,507.685,171.512,1.0,516.767,176.081,1.0,523.733,181.613,1.0,644.752,388.493,1.0,651.185,380.559,1.0,657.356,376.128,1.0,665.344,371.262,1.0,659.941,362.766,1.0,620.086,80.644,1.0,612.845,86.71,1.0,606.249,92.976,1.0,598.857,94.926,1.0,589.196,98.576,1.0,219.936,370.117,1.0,227.919,368.255,1.0,228.243,367.477,1.0,230.458,357.762,1.0,233.654,356.208,1.0,602.585,796.357,1.0,592.631,789.183,1.0,580.99,796.309,1.0,570.565,795.059,1.0,563.629,797.114,1.0
554,490.398,164.158,1.0,496.649,167.775,1.0,506.96,171.809,1.0,514.924,176.872,1.0,523.81,181.379,1.0,638.1,386.07,1.0,646.04,380.577,1.0,655.918,376.128,1.0,664.057,372.954,1.0,659.941,362.99,1.0,621.969,80.499,1.0,614.318,85.042,1.0,607.257,90.676,1.0,600.119,93.716,1.0,589.938,98.576,1.0,217.961,370.151,1.0,227.113,367.519,1.0,228.553,367.424,1.0,231.136,357.545,1.0,233.757,356.722,1.0,602.68,796.357,1.0,593.162,789.183,1.0,581.08,796.309,1.0,570.808,795.196,1.0,563.861,797.114,1.0
555,489.459,166.593,1.0,496.184,168.246,1.0,506.066,171.809,1.0,514.571,178.429,1.0,523.825,181.161,1.0,637.262,386.013,1.0,645.242,380.577,1.0,655.91,379.747,1.0,662.961,372.954,1.0,660.588,362.927,1.0,624.159,80.307,1.0,616.627,83.244,1.0,608.83,87.812,1.0,600.309,92.204,1.0,591.319,98.062,1.0,217.961,370.151,1.0,227.053,367.519,1.0,228.553,367.247,1.0,231.136,357.762,1.0,233.757,356.722,1.0,602.69,796.357,1.0,593.301,789.294,1.0,581.636,796.45,1.0,571.138,795.196,1.0,564.0,796.853,1.0
556,488.218,171.564,1.0,496.184,168.246,1.0,505.957,171.809,1.0,514.571,178.435,1.0,524.016,181.161,1.0,636.709,386.013,1.0,644.763,380.559,1.0,655.088,379.747,1.0,660.637,372.954,1.0,660.565,362.99,1.0,624.335,80.307,1.0,616.628,81.713,1.0,609.47,87.343,1.0,601.592,89.652,1.0,593.586,96.661,1.0,217.961,370.151,1.0,226.943,367.519,1.0,228.577,366.764,1.0,231.136,357.895,1.0,233.757,356.722,1.0,604.547,796.148,1.0,595.118,789.294,1.0,581.998,796.45,1.0,571.561,795.196,1.0,564.382,796.826,1.0
557,486.393,174.833,1.0,496.504,169.017,1.0,505.007,171.889,1.0,514.571,178.567,1.0,524.016,181.161,1.0,636.607,386.07,1.0,644.698,380.507,1.0,655.031,379.827,1.0,660.58,372.954,1.0,660.565,363.109,1.0,624.411,78.841,1.0,618.303,81.044,1.0,611.054,86.603,1.0,601.688,89.465,1.0,595.28,96.418,1.0,217.961,370.117,1.0,224.668,367.557,1.0,228.577,365.967,1.0,228.185,359.177,1.0,234.077,355.602,1.0,608.42,795.8,1.0,599.398,789.294,1.0,587.872,796.309,1.0,576.644,794.51,1.0,567.295,796.503,1.0
558,486.046,174.971,1.0,496.649,169.017,1.0,504.961,171.889,1.0,514.574,179.095,1.0,524.016,181.138,1.0,636.429,386.086,1.0,644.647,380.248,1.0,654.859,379.827,1.0,660.542,372.954,1.0,660.565,363.213,1.0,624.903,78.549,1.0,619.236,81.044,1.0,611.625,86.192,1.0,601.688,89.465,1.0,595.733,96.399,1.0,218.202,369.844,1.0,223.022,368.29,1.0,228.698,364.554,1.0,228.185,359.177,1.0,234.126,354.397,1.0,609.209,795.8,1.0,599.459,789.342,1.0,590.362,795.221,1.0,580.454,794.51,1.0,568.963,795.506,1.0
559,485.047,174.971,1.0,497.691,172.888,1.0,502.872,172.344,1.0,514.574,178.567,1.0,523.646,181.138,1.0,636.267,386.375,1.0,644.349,380.248,1.0,654.062,379.866,1.0,660.25,373.499,1.0,660.139,364.171,1.0,624.903,78.461,1.0,619.727,81.044,1.0,611.728,86.073,1.0,601.871,89.465,1.0,596.307,95.854,1.0,218.202,365.23,1.0,222.018,368.29,1.0,229.179,363.756,1.0,228.185,359.256,1.0,234.469,354.397,1.0,609.424,795.8,1.0,600.441,789.342,1.0,591.217,795.041,1.0,581.555,794.51,1.0,570.608,795.384,1.0
560,485.047,175.633,1.0,497.691,172.888,1.0,502.872,172.344,1.0,514.574,178.567,1.0,523.517,181.089,1.0,634.649,386.375,1.0,642.536,380.248,1.0,650.391,380.605,1.0,657.001,375.089,1.0,660.032,365.902,1.0,625.473,77.956,1.0,619.814,81.044,1.0,612.403,85.516,1.0,603.326,89.451,1.0,596.598,94.852,1.0,217.623,363.825,1.0,222.018,367.557,1.0,229.179,363.159,1.0,229.113,359.256,1.0,234.469,353.792,1.0,610.081,795.8,1.0,601.015,789.595,1.0,591.239,794.978,1.0,581.604,794.824,1.0,570.889,795.157,1.0
561,485.047,175.633,1.0,497.691,172.888,1.0,502.872,172.344,1.0,513.178,178.539,1.0,523.43,178.965,1.0,633.038,386.086,1.0,639.983,380.407,1.0,648.237,381.585,1.0,654.918,375.289,1.0,660.032,365.903,1.0,625.682,76.544,1.0,619.985,81.044,1.0,613.429,84.871,1.0,604.342,89.451,1.0,596.804,94.764,1.0,217.623,363.656,1.0,221.334,367.143,1.0,229.179,362.896,1.0,229.652,359.177,1.0,235.5,353.792,1.0,610.199,795.8,1.0,601.362,789.886,1.0,591.258,794.935,1.0,582.239,794.942,1.0,571.303,795.384,1.0
562,488.889,175.633,1.0,496.245,172.887,1.0,504.366,170.781,1.0,512.006,177.506,1.0,521.442,176.986,1.0,633.038,381.126,1.0,639.49,380.491,1.0,648.051,382.334,1.0,654.236,375.47,1.0,660.106,366.141,1.0,625.999,72.824,1.0,621.842,77.018,1.0,615.012,82.913,1.0,604.54,89.313,1.0,597.029,94.508,1.0,218.202,363.656,1.0,221.334,367.143,1.0,228.991,362.415,1.0,229.652,359.134,1.0,238.746,353.792,1.0,610.753,795.085,1.0,602.405,789.886,1.0,592.368,794.935,1.0,582.239,795.065,1.0,572.469,795.506,1.0
563,489.01,175.669,1.0,496.019,172.821,1.0,504.366,170.463,1.0,511.84,176.858,1.0,518.018,176.434,1.0,632.879,380.488,1.0,639.49,380.609,1.0,647.121,382.38,1.0,653.893,375.747,1.0,660.106,366.141,1.0,625.999,72.808,1.0,622.297,76.868,1.0,615.482,82.403,1.0,609.373,84.398,1.0,601.238,92.657,1.0,218.908,363.656,1.0,221.334,367.026,1.0,228.991,361.937,1.0,229.88,359.134,1.0,238.867,350.923,1.0,616.036,795.085,1.0,605.423,789.886,1.0,594.575,794.935,1.0,583.402,794.942,1.0,573.258,795.384,1.0
564,489.107,175.832,1.0,496.002,172.811,1.0,504.366,170.463,1.0,511.84,176.858,1.0,517.732,176.434,1.0,632.879,380.484,1.0,639.49,380.534,1.0,646.434,382.487,1.0,653.607,375.47,1.0,659.987,366.141,1.0,627.675,71.18,1.0,623.058,76.351,1.0,615.538,80.928,1.0,609.373,84.398,1.0,602.035,92.638,1.0,219.536,363.7,1.0,225.704,366.827,1.0,228.969,361.391,1.0,229.88,358.053,1.0,238.867,349.966,1.0,616.937,795.085,1.0,607.055,789.313,1.0,596.444,795.08,1.0,585.779,795.065,1.0,573.673,795.005,1.0
565,489.01,175.784,1.0,495.873,172.706,1.0,504.303,170.463,1.0,511.84,176.825,1.0,516.969,176.434,1.0,632.879,379.693,1.0,639.464,380.609,1.0,646.364,382.527,1.0,653.457,375.47,1.0,659.642,366.874,1.0,627.675,70.993,1.0,623.442,76.186,1.0,615.538,80.663,1.0,609.627,84.398,1.0,602.257,92.595,1.0,223.67,365.41,1.0,227.896,363.881,1.0,228.724,361.161,1.0,229.379,357.632,1.0,238.867,349.578,1.0,620.331,796.746,1.0,609.428,789.267,1.0,597.403,795.334,1.0,586.437,795.143,1.0,579.89,793.802,1.0
566,488.889,175.784,1.0,495.299,172.698,1.0,504.168,170.102,1.0,511.561,176.713,1.0,516.679,176.679,1.0,632.399,379.333,1.0,639.259,382.306,1.0,646.033,382.556,1.0,651.23,372.075,1.0,658.586,367.284,1.0,627.745,70.95,1.0,623.742,75.797,1.0,615.538,80.659,1.0,609.79,89.598,1.0,602.986,92.595,1.0,230.368,365.566,1.0,227.984,363.881,1.0,226.237,360.412,1.0,227.768,357.632,1.0,238.481,348.742,1.0,621.629,796.822,1.0,610.315,789.125,1.0,598.307,795.512,1.0,587.161,795.143,1.0,580.859,793.802,1.0
567,488.005,175.784,1.0,494.146,172.351,1.0,502.97,169.728,1.0,508.798,171.019,1.0,516.468,177.203,1.0,626.458,379.333,1.0,636.103,383.324,1.0,645.343,382.556,1.0,650.491,372.075,1.0,656.147,369.796,1.0,627.745,70.575,1.0,623.807,75.742,1.0,615.79,80.659,1.0,610.429,89.598,1.0,603.767,92.427,1.0,234.037,366.686,1.0,228.012,363.881,1.0,225.658,360.412,1.0,226.53,357.632,1.0,238.122,348.542,1.0,622.006,796.822,1.0,610.911,789.035,1.0,598.387,796.265,1.0,587.556,794.793,1.0,581.005,793.802,1.0
568,484.931,175.206,1.0,492.362,172.351,1.0,501.75,169.823,1.0,508.165,170.358,1.0,515.627,177.239,1.0,625.239,378.89,1.0,635.399,383.47,1.0,645.324,382.556,1.0,650.155,372.075,1.0,655.51,371.071,1.0,633.403,68.65,1.0,626.943,72.391,1.0,616.149,80.398,1.0,613.075,89.598,1.0,604.36,92.395,1.0,234.626,369.191,1.0,229.974,365.043,1.0,225.658,359.379,1.0,225.744,357.632,1.0,237.705,347.983,1.0,622.037,796.746,1.0,611.343,789.035,1.0,598.404,796.265,1.0,587.886,794.793,1.0,581.365,793.875,1.0
569,483.426,175.206,1.0,491.366,172.351,1.0,500.993,169.823,1.0,508.058,169.741,1.0,514.916,177.339,1.0,624.996,378.882,1.0,635.268,383.581,1.0,645.28,382.815,1.0,650.155,372.275,1.0,655.215,371.443,1.0,634.51,68.638,1.0,628.442,70.833,1.0,621.918,80.306,1.0,614.047,87.683,1.0,605.247,91.42,1.0,234.626,369.936,1.0,230.439,365.284,1.0,225.658,359.525,1.0,225.744,357.959,1.0,237.321,347.983,1.0,623.06,796.159,1.0,612.874,789.125,1.0,601.744,796.265,1.0,589.327,794.695,1.0,581.491,793.95,1.0
570,476.344,175.206,1.0,489.265,173.325,1.0,498.587,169.823,1.0,507.409,168.826,1.0,512.249,177.783,1.0,624.944,378.89,1.0,635.268,383.783,1.0,645.152,382.982,1.0,650.155,372.406,1.0,655.208,371.771,1.0,637.231,68.333,1.0,630.039,68.401,1.0,622.936,80.306,1.0,615.193,85.596,1.0,607.652,89.509,1.0,235.424,370.556,1.0,231.417,365.284,1.0,225.658,359.525,1.0,226.53,358.131,1.0,237.238,347.983,1.0,624.684,794.558,1.0,615.658,789.115,1.0,604.419,795.594,1.0,594.162,794.458,1.0,583.883,794.214,1.0
571,476.344,175.206,1.0,489.265,173.325,1.0,498.587,169.823,1.0,507.405,168.826,1.0,511.658,177.783,1.0,624.94,379.648,1.0,635.268,383.783,1.0,645.133,383.182,1.0,650.198,372.593,1.0,655.083,372.304,1.0,637.231,68.333,1.0,630.039,68.401,1.0,623.048,80.934,1.0,615.418,85.465,1.0,607.756,89.485,1.0,235.625,370.556,1.0,231.417,365.284,1.0,226.087,359.379,1.0,226.53,357.959,1.0,237.238,348.06,1.0,625.497,794.558,1.0,615.945,789.115,1.0,606.517,794.091,1.0,597.292,794.232,1.0,588.403,794.386,1.0
572,476.344,175.697,1.0,489.265,173.325,1.0,498.587,169.892,1.0,507.405,168.787,1.0,511.604,177.783,1.0,624.944,379.648,1.0,635.268,383.783,1.0,645.133,383.182,1.0,650.145,372.696,1.0,654.454,372.317,1.0,637.231,68.218,1.0,630.294,68.401,1.0,623.048,80.692,1.0,615.43,85.32,1.0,607.965,89.383,1.0,236.222,369.936,1.0,231.543,365.173,1.0,226.271,359.264,1.0,225.707,357.037,1.0,235.327,349.068,1.0,626.211,794.558,1.0,616.563,789.333,1.0,606.849,793.975,1.0,598.168,794.232,1.0,588.47,794.386,1.0
573,482.77,175.697,1.0,490.721,172.144,1.0,500.791,169.94,1.0,507.409,168.787,1.0,511.604,177.664,1.0,624.944,386.369,1.0,631.287,383.904,1.0,642.168,383.36,1.0,649.976,374.237,1.0,653.503,372.856,1.0,636.176,68.243,1.0,630.039,68.545,1.0,623.225,80.934,1.0,615.449,85.32,1.0,608.028,89.383,1.0,236.454,367.615,1.0,231.543,365.173,1.0,226.28,359.264,1.0,225.707,357.411,1.0,235.154,349.153,1.0,627.085,794.558,1.0,617.959,789.658,1.0,607.786,793.975,1.0,598.815,794.458,1.0,588.726,794.741,1.0
574,485.437,174.009,1.0,493.058,172.041,1.0,502.094,169.94,1.0,508.548,168.955,1.0,511.604,176.513,1.0,628.65,394.202,1.0,630.559,383.904,1.0,642.01,383.438,1.0,649.376,374.338,1.0,653.05,373.251,1.0,636.176,68.243,1.0,630.039,68.545,1.0,623.225,80.934,1.0,615.631,85.219,1.0,609.057,86.109,1.0,238.04,367.374,1.0,231.896,365.09,1.0,226.511,359.264,1.0,225.707,357.037,1.0,234.441,349.559,1.0,627.604,794.879,1.0,618.783,789.658,1.0,608.739,794.091,1.0,599.715,794.458,1.0,589.587,794.741,1.0
575,485.679,173.534,1.0,494.046,171.997,1.0,502.478,172.004,1.0,510.405,175.309,1.0,512.077,176.513,1.0,628.65,396.475,1.0,630.387,384.824,1.0,640.286,383.653,1.0,649.376,374.746,1.0,652.965,373.286,1.0,636.176,67.733,1.0,630.392,68.545,1.0,623.225,80.692,1.0,615.631,84.915,1.0,609.092,86.109,1.0,240.122,367.374,1.0,232.061,365.09,1.0,226.55,359.405,1.0,225.707,357.037,1.0,233.779,349.662,1.0,628.559,794.879,1.0,620.594,789.658,1.0,611.647,794.419,1.0,601.438,794.37,1.0,591.091,794.741,1.0
576,488.177,165.579,1.0,494.05,169.703,1.0,502.898,172.316,1.0,511.546,175.772,1.0,513.647,176.513,1.0,628.65,396.625,1.0,630.387,384.982,1.0,639.974,383.751,1.0,649.328,375.018,1.0,652.965,373.366,1.0,638.87,67.61,1.0,633.297,66.791,1.0,622.932,76.772,1.0,615.631,82.256,1.0,609.18,86.104,1.0,242.05,367.615,1.0,233.057,365.39,1.0,228.042,359.891,1.0,226.747,357.312,1.0,233.688,349.662,1.0,634.4,794.244,1.0,625.176,788.231,1.0,613.76,794.825,1.0,602.226,794.37,1.0,595.615,794.803,1.0
577,491.92,162.875,1.0,494.432,167.787,1.0,503.35,172.316,1.0,511.829,175.801,1.0,513.707,177.009,1.0,628.578,396.678,1.0,630.075,385.422,1.0,639.778,383.912,1.0,649.376,375.041,1.0,653.035,373.452,1.0,638.905,67.535,1.0,633.297,66.663,1.0,622.932,76.772,1.0,615.399,82.1,1.0,609.18,86.109,1.0,244.329,368.605,1.0,234.185,365.805,1.0,229.313,360.163,1.0,227.695,357.411,1.0,233.668,349.764,1.0,634.49,789.63,1.0,626.663,788.222,1.0,614.1,795.725,1.0,603.936,794.37,1.0,596.198,794.673,1.0
578,492.111,162.748,1.0,494.5,167.624,1.0,503.35,172.316,1.0,511.916,175.801,1.0,513.715,177.141,1.0,627.873,396.678,1.0,629.926,386.118,1.0,639.172,384.204,1.0,649.328,375.403,1.0,653.035,373.801,1.0,639.097,67.535,1.0,633.369,66.663,1.0,622.932,76.688,1.0,615.399,82.049,1.0,609.092,86.162,1.0,245.588,368.607,1.0,240.037,366.902,1.0,231.264,361.2,1.0,228.691,357.449,1.0,233.291,349.834,1.0,634.583,789.604,1.0,626.796,788.136,1.0,614.12,795.853,1.0,604.031,794.267,1.0,596.669,794.53,1.0
579,492.111,162.001,1.0,494.95,167.624,1.0,503.062,171.783,1.0,511.916,175.772,1.0,513.715,177.43,1.0,627.635,396.895,1.0,629.699,386.181,1.0,638.495,384.204,1.0,649.328,375.726,1.0,652.84,374.286,1.0,639.097,67.61,1.0,633.297,66.791,1.0,623.186,76.688,1.0,615.399,82.049,1.0,609.046,86.162,1.0,245.952,369.089,1.0,240.037,366.915,1.0,233.055,361.275,1.0,229.732,358.501,1.0,233.291,349.896,1.0,634.583,789.604,1.0,627.104,788.222,1.0,614.234,795.853,1.0,604.211,794.182,1.0,596.843,794.53,1.0
580,491.92,160.364,1.0,494.997,166.683,1.0,503.062,171.103,1.0,511.916,175.695,1.0,513.749,177.43,1.0,627.093,396.895,1.0,629.116,386.435,1.0,638.495,384.204,1.0,649.163,376.709,1.0,652.305,376.263,1.0,638.87,67.677,1.0,633.22,66.984,1.0,623.186,78.865,1.0,615.805,82.049,1.0,608.94,86.321,1.0,247.435,371.616,1.0,240.85,367.569,1.0,233.376,362.786,1.0,229.732,358.993,1.0,233.04,351.788,1.0,634.944,789.63,1.0,628.341,788.136,1.0,617.655,795.725,1.0,605.288,794.219,1.0,597.245,794.721,1.0
