scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
811,644.719,489.842,1.0,641.876,480.158,1.0,636.32,494.931,1.0,629.162,506.359,1.0,639.317,509.643,1.0,740.78,292.723,1.0,736.796,293.007,1.0,726.899,294.642,1.0,713.39,299.817,1.0,707.372,294.905,1.0,702.288,370.145,1.0,691.763,376.824,1.0,693.244,390.732,1.0,691.044,386.711,1.0,698.302,398.958,1.0,529.979,579.119,1.0,540.391,578.58,1.0,548.368,573.79,1.0,556.305,578.25,1.0,569.758,579.848,1.0,634.55,889.598,1.0,640.812,896.708,1.0,648.744,899.564,1.0,658.708,898.422,1.0,666.794,897.63,1.0
812,645.934,493.441,1.0,642.061,483.225,1.0,636.125,496.365,1.0,629.162,506.359,1.0,639.227,509.514,1.0,741.24,292.644,1.0,737.296,292.879,1.0,727.248,294.606,1.0,713.757,299.817,1.0,707.372,294.905,1.0,703.425,369.073,1.0,691.763,376.179,1.0,693.395,389.01,1.0,691.044,387.093,1.0,698.302,398.536,1.0,529.521,579.119,1.0,540.375,578.58,1.0,548.199,574.016,1.0,556.014,578.324,1.0,569.793,580.227,1.0,634.22,889.598,1.0,640.812,896.708,1.0,648.202,899.564,1.0,658.708,898.422,1.0,666.684,898.245,1.0
813,647.946,493.441,1.0,644.789,486.482,1.0,635.494,496.365,1.0,631.636,506.479,1.0,638.603,509.819,1.0,741.252,292.533,1.0,737.331,292.504,1.0,727.248,294.525,1.0,713.757,299.369,1.0,707.372,294.699,1.0,703.597,369.073,1.0,691.955,376.172,1.0,693.395,388.835,1.0,691.093,387.24,1.0,698.302,398.473,1.0,529.521,575.331,1.0,540.375,578.316,1.0,548.199,574.016,1.0,556.014,578.52,1.0,569.952,580.488,1.0,634.22,889.598,1.0,640.922,897.014,1.0,648.202,899.416,1.0,658.708,898.378,1.0,666.54,898.218,1.0
814,648.463,493.441,1.0,644.789,486.554,1.0,636.32,497.097,1.0,632.462,504.873,1.0,638.503,509.407,1.0,741.252,292.394,1.0,737.296,292.503,1.0,727.192,294.241,1.0,713.604,299.343,1.0,707.343,294.699,1.0,703.597,369.073,1.0,692.244,376.151,1.0,694.17,387.662,1.0,696.297,391.075,1.0,701.991,395.719,1.0,529.521,570.14,1.0,540.391,577.502,1.0,548.199,575.167,1.0,555.696,578.789,1.0,570.008,580.521,1.0,634.22,891.218,1.0,640.922,897.014,1.0,647.187,899.303,1.0,658.708,898.128,1.0,666.684,898.218,1.0
815,648.463,491.379,1.0,644.789,486.554,1.0,635.153,496.365,1.0,632.462,504.873,1.0,638.503,509.819,1.0,741.252,292.339,1.0,737.296,292.328,1.0,727.182,293.74,1.0,713.308,298.842,1.0,707.322,294.694,1.0,703.425,369.319,1.0,692.244,375.696,1.0,694.17,386.564,1.0,696.297,392.114,1.0,701.991,395.719,1.0,529.521,569.498,1.0,540.375,577.363,1.0,548.297,575.606,1.0,555.526,578.954,1.0,570.046,580.521,1.0,635.104,899.528,1.0,640.922,900.264,1.0,646.84,899.221,1.0,657.939,898.128,1.0,666.684,898.057,1.0
816,648.463,482.305,0.949999988079071,644.789,486.482,0.9990000128746033,635.153,497.097,1.0,632.462,506.479,1.0,638.459,510.135,0.9990000128746033,741.823,292.339,1.0,737.331,292.284,1.0,727.192,293.041,1.0,713.308,298.842,1.0,707.167,294.563,1.0,703.248,369.405,1.0,692.244,375.633,1.0,694.17,386.217,1.0,696.297,392.495,1.0,701.991,395.719,1.0,529.485,569.498,1.0,540.157,576.793,1.0,548.297,575.606,1.0,555.526,579.188,1.0,570.092,580.521,1.0,644.561,908.371,1.0,642.915,903.72,1.0,646.84,896.104,1.0,657.939,898.112,1.0,666.684,898.218,1.0
817,648.463,482.161,1.0,644.789,485.802,1.0,636.551,497.097,1.0,632.462,506.479,1.0,638.459,510.135,1.0,743.229,291.565,1.0,738.3,292.284,1.0,727.182,291.245,1.0,713.3,295.509,1.0,707.049,292.973,1.0,703.201,369.405,1.0,691.92,375.6,1.0,693.663,385.848,1.0,695.279,392.495,1.0,700.877,395.719,1.0,529.418,569.498,1.0,539.956,576.715,1.0,548.297,575.606,1.0,555.164,579.357,1.0,570.092,580.434,1.0,645.811,908.758,1.0,643.488,903.769,1.0,649.78,895.378,1.0,657.354,898.024,1.0,667.044,898.218,1.0
818,649.336,482.305,1.0,643.108,485.802,1.0,636.955,497.822,1.0,632.741,505.013,1.0,638.503,509.514,1.0,743.229,290.495,1.0,738.3,292.23,1.0,727.192,290.996,1.0,712.671,294.987,1.0,706.288,292.252,1.0,703.144,369.405,1.0,691.691,375.352,1.0,693.031,385.365,1.0,695.105,392.495,1.0,700.877,395.719,1.0,529.386,569.945,1.0,539.877,576.26,1.0,548.297,575.587,1.0,555.138,579.365,1.0,570.282,580.218,1.0,648.449,908.758,1.0,643.618,903.958,1.0,649.243,894.467,1.0,656.118,897.387,1.0,667.288,898.974,1.0
819,647.922,482.305,1.0,643.108,485.148,1.0,636.551,497.178,1.0,632.21,507.244,1.0,638.543,509.514,1.0,743.333,285.811,1.0,738.3,292.23,1.0,727.217,290.538,1.0,712.5,294.716,1.0,706.104,292.134,1.0,703.144,369.366,1.0,691.565,375.35,1.0,692.798,385.208,1.0,695.105,392.197,1.0,700.877,395.68,1.0,529.357,570.048,1.0,539.877,576.26,1.0,548.119,575.38,1.0,554.961,579.365,1.0,570.282,579.992,1.0,648.506,908.556,1.0,643.654,905.097,1.0,649.243,894.339,1.0,654.129,897.662,1.0,667.522,898.974,1.0
820,647.922,490.586,0.9340000152587891,642.833,484.35,0.9990000128746033,636.551,497.178,1.0,631.732,507.244,1.0,638.237,509.514,0.9980000257492065,743.333,284.092,1.0,734.442,292.3,1.0,727.309,290.096,1.0,712.5,294.003,1.0,705.384,292.134,1.0,703.157,369.333,1.0,691.565,375.274,1.0,692.798,384.677,1.0,695.04,392.113,1.0,700.815,395.581,1.0,529.144,570.048,1.0,539.855,576.525,1.0,548.119,575.38,1.0,554.961,579.357,1.0,570.282,579.856,1.0,649.113,908.556,1.0,643.937,905.359,1.0,649.243,894.201,1.0,654.129,897.387,1.0,667.522,899.083,1.0
821,645.986,494.621,1.0,642.473,483.648,1.0,636.227,497.178,1.0,629.173,507.124,1.0,638.338,509.514,1.0,743.333,282.818,1.0,734.442,292.554,1.0,727.309,289.869,1.0,712.407,293.826,1.0,705.145,292.117,1.0,703.157,369.333,1.0,691.565,375.274,1.0,692.586,384.677,1.0,694.647,392.113,1.0,700.815,395.581,1.0,529.144,570.048,1.0,539.877,576.525,1.0,548.119,575.457,1.0,554.625,579.319,1.0,570.121,579.856,1.0,649.156,908.556,1.0,644.312,905.359,1.0,648.994,893.551,1.0,653.908,896.952,1.0,667.522,899.083,1.0
822,645.944,494.621,1.0,642.119,483.276,1.0,636.227,497.178,1.0,629.173,507.124,1.0,638.543,509.442,1.0,743.333,282.612,1.0,734.442,292.554,1.0,727.51,289.624,1.0,712.407,292.627,1.0,705.145,291.046,1.0,703.105,369.28,1.0,691.83,375.113,1.0,692.586,384.42,1.0,695.105,392.053,1.0,700.965,395.578,1.0,529.386,570.225,1.0,540.024,576.624,1.0,548.276,575.457,1.0,554.559,579.309,1.0,569.655,579.781,1.0,649.187,908.556,1.0,644.312,905.359,1.0,648.776,893.267,1.0,653.908,896.94,1.0,667.522,899.083,1.0
823,645.402,494.621,1.0,642.119,483.276,1.0,636.133,497.178,1.0,629.173,507.334,1.0,638.338,509.669,1.0,744.124,282.525,1.0,735.298,292.554,1.0,727.51,289.546,1.0,712.407,291.822,1.0,705.145,290.441,1.0,703.157,369.078,1.0,694.245,375.113,1.0,693.263,384.42,1.0,694.643,392.113,1.0,700.88,395.581,1.0,530.148,570.915,1.0,540.322,576.739,1.0,548.276,575.38,1.0,554.559,578.667,1.0,569.655,579.665,1.0,649.234,908.562,1.0,644.478,905.261,1.0,648.627,893.221,1.0,654.181,896.952,1.0,667.194,899.254,1.0
824,644.707,494.741,1.0,641.784,484.058,1.0,635.981,497.204,1.0,629.891,507.124,1.0,638.338,509.669,1.0,746.023,282.525,1.0,737.087,292.614,1.0,727.612,288.968,1.0,712.51,291.822,1.0,706.038,290.203,1.0,703.157,367.718,1.0,695.093,376.066,1.0,696.191,383.845,1.0,694.199,392.113,1.0,700.88,395.581,1.0,536.267,578.422,1.0,544.419,577.462,1.0,549.287,575.243,1.0,554.559,577.942,1.0,569.655,579.355,1.0,649.234,908.85,1.0,644.478,905.261,1.0,648.217,893.191,1.0,654.181,896.746,1.0,667.194,899.643,1.0
825,644.707,493.24,1.0,641.784,484.058,1.0,635.981,497.204,1.0,631.731,506.6,1.0,638.338,509.669,1.0,746.238,282.525,1.0,737.092,292.839,1.0,728.024,287.967,1.0,712.941,291.822,1.0,707.64,290.17,1.0,702.733,367.718,1.0,700.257,376.947,1.0,696.854,383.201,1.0,692.294,391.848,1.0,701.438,395.561,1.0,536.267,587.988,1.0,545.217,579.539,1.0,549.287,572.535,1.0,555.609,577.703,1.0,569.682,579.355,1.0,649.813,909.298,1.0,644.676,904.666,1.0,648.217,893.032,1.0,654.966,896.714,1.0,667.194,899.643,1.0
826,644.707,484.308,1.0,641.784,485.097,1.0,636.692,497.19,1.0,632.89,506.383,1.0,637.312,508.699,1.0,746.477,282.887,1.0,738.315,293.06,1.0,729.103,287.786,1.0,719.472,293.081,1.0,710.423,290.17,1.0,702.733,367.718,1.0,700.257,376.748,1.0,696.958,383.201,1.0,691.78,391.848,1.0,701.444,395.461,1.0,536.267,591.615,1.0,545.217,580.253,1.0,549.287,572.535,1.0,556.011,576.234,1.0,570.056,579.355,1.0,649.813,909.298,1.0,644.676,905.261,1.0,648.627,892.982,1.0,655.513,896.746,1.0,667.369,899.681,1.0
827,648.921,483.795,1.0,645.995,485.452,1.0,637.07,497.19,1.0,632.983,503.754,1.0,637.264,508.436,1.0,746.569,282.908,1.0,738.544,293.1,1.0,729.408,287.786,1.0,722.567,293.124,1.0,713.167,290.17,1.0,702.572,367.718,1.0,700.257,376.748,1.0,697.469,383.201,1.0,691.78,392.984,1.0,702.021,395.461,1.0,535.069,592.112,1.0,544.419,580.653,1.0,549.243,572.535,1.0,556.567,576.234,1.0,570.087,579.465,1.0,650.114,909.298,1.0,645.133,905.294,1.0,648.627,892.982,1.0,656.271,896.746,1.0,667.484,899.698,1.0
828,650.846,483.795,1.0,647.049,485.452,1.0,637.181,495.656,1.0,633.461,502.985,1.0,637.264,508.235,1.0,746.627,283.034,1.0,738.553,293.755,1.0,729.68,287.924,1.0,723.121,293.492,1.0,713.323,290.296,1.0,700.506,367.718,1.0,699.504,376.331,1.0,697.469,383.095,1.0,691.78,391.848,1.0,702.183,395.402,1.0,535.069,592.112,1.0,544.037,582.1,1.0,549.243,573.189,1.0,556.567,576.234,1.0,570.087,579.465,1.0,650.553,909.298,1.0,645.484,905.294,1.0,649.685,893.032,1.0,656.492,896.746,1.0,667.593,899.812,1.0
829,651.442,480.171,1.0,647.609,485.097,1.0,638.12,495.587,1.0,633.461,502.985,1.0,637.264,508.436,1.0,746.828,283.376,1.0,739.032,294.852,1.0,730.126,287.967,1.0,723.388,293.933,1.0,713.698,290.76,1.0,700.289,367.347,1.0,699.085,376.331,1.0,697.469,383.095,1.0,691.909,391.848,1.0,702.238,395.211,1.0,535.069,592.112,1.0,543.423,582.423,1.0,549.243,573.322,1.0,556.678,574.836,1.0,570.056,579.465,1.0,650.746,910.025,1.0,645.652,905.294,1.0,649.685,893.72,1.0,656.662,896.714,1.0,667.593,900.124,1.0
830,651.856,479.656,1.0,648.283,484.975,1.0,638.144,495.23,1.0,633.541,502.524,1.0,637.264,508.436,1.0,746.966,283.887,1.0,739.21,294.852,1.0,730.18,289.103,1.0,723.626,294.907,1.0,713.71,291.647,1.0,699.916,366.247,1.0,698.902,374.773,1.0,697.656,381.753,1.0,692.372,391.778,1.0,702.265,395.211,1.0,536.989,581.378,1.0,542.467,583.627,1.0,550.869,573.879,1.0,559.934,574.836,1.0,568.974,578.761,1.0,652.386,910.025,1.0,648.891,905.294,1.0,649.144,895.272,1.0,656.811,896.982,1.0,667.593,899.812,1.0
831,656.453,476.927,1.0,648.83,482.964,1.0,640.666,490.148,1.0,635.595,497.997,1.0,637.264,509.65,1.0,747.208,283.887,1.0,739.279,294.852,1.0,730.219,289.133,1.0,723.649,295.067,1.0,713.715,291.647,1.0,699.916,366.247,1.0,699.085,374.773,1.0,697.656,381.753,1.0,692.521,391.778,1.0,702.36,395.211,1.0,539.823,581.378,1.0,542.317,583.889,1.0,550.869,573.879,1.0,560.043,574.572,1.0,568.974,578.739,1.0,653.932,908.472,1.0,649.561,905.277,1.0,649.025,895.391,1.0,656.811,896.859,1.0,667.478,899.812,1.0
832,660.48,474.032,1.0,652.619,482.964,1.0,642.053,490.148,1.0,636.317,495.637,1.0,637.657,509.65,1.0,747.208,283.902,1.0,740.885,294.705,1.0,731.696,289.448,1.0,724.965,295.184,1.0,713.872,291.721,1.0,699.916,366.247,1.0,698.902,374.773,1.0,697.221,381.753,1.0,692.372,391.778,1.0,702.409,395.167,1.0,541.434,581.378,1.0,542.317,583.889,1.0,550.869,573.879,1.0,560.168,574.324,1.0,568.974,578.739,1.0,653.932,908.302,1.0,651.143,905.277,1.0,649.144,896.723,1.0,656.811,896.982,1.0,667.452,899.271,1.0
833,661.338,474.032,1.0,654.89,484.001,1.0,642.723,490.148,1.0,636.946,495.637,1.0,637.819,509.65,1.0,747.565,284.487,1.0,740.988,294.349,1.0,731.892,289.703,1.0,726.058,295.235,1.0,714.701,291.743,1.0,700.293,366.302,1.0,698.85,375.24,1.0,697.221,382.48,1.0,692.552,392.186,1.0,702.409,395.167,1.0,541.624,586.793,1.0,542.467,583.889,1.0,550.861,573.721,1.0,560.181,574.324,1.0,569.307,578.739,1.0,653.155,908.302,1.0,651.143,905.277,1.0,649.025,896.723,1.0,656.828,896.859,1.0,667.219,899.271,1.0
834,661.338,474.032,1.0,655.06,484.001,1.0,642.723,490.404,1.0,636.946,495.637,1.0,637.819,509.533,1.0,751.415,285.28,1.0,743.287,293.115,1.0,732.906,290.813,1.0,728.428,295.235,1.0,714.972,291.741,1.0,700.498,366.662,1.0,698.85,375.24,1.0,697.221,382.48,1.0,692.716,392.186,1.0,702.409,395.022,1.0,541.624,587.138,1.0,542.871,583.507,1.0,550.556,572.675,1.0,560.297,573.443,1.0,569.516,579.302,1.0,653.155,908.302,1.0,651.143,903.489,1.0,649.144,896.723,1.0,658.001,897.001,1.0,667.452,899.271,1.0
835,661.699,477.041,1.0,655.791,484.001,1.0,643.198,490.698,1.0,636.946,495.646,1.0,637.819,508.676,1.0,753.289,285.375,1.0,745.054,291.208,1.0,734.229,290.813,1.0,729.592,295.067,1.0,715.157,291.732,1.0,702.68,367.223,1.0,699.174,375.24,1.0,696.55,382.48,1.0,692.716,392.186,1.0,701.666,395.022,1.0,541.624,587.491,1.0,542.871,583.471,1.0,550.502,572.559,1.0,560.297,573.113,1.0,569.52,579.302,1.0,651.957,909.492,1.0,650.63,903.404,1.0,649.025,896.042,1.0,658.139,896.859,1.0,667.347,899.329,1.0
836,661.699,492.561,1.0,656.337,484.001,1.0,643.427,490.698,1.0,637.412,495.763,1.0,638.293,508.484,1.0,753.655,285.375,1.0,745.566,290.858,1.0,735.23,290.813,1.0,730.046,294.982,1.0,715.202,291.732,1.0,707.458,367.539,1.0,701.678,374.033,1.0,696.239,381.37,1.0,692.596,391.085,1.0,701.62,395.022,1.0,540.03,588.231,1.0,542.871,583.471,1.0,549.579,572.559,1.0,560.297,572.819,1.0,569.771,579.302,1.0,651.565,909.539,1.0,650.581,903.404,1.0,648.821,895.738,1.0,658.195,896.813,1.0,667.325,899.333,1.0
837,662.354,495.328,1.0,656.73,484.217,1.0,643.436,490.698,1.0,637.412,495.763,1.0,638.293,508.392,1.0,753.655,285.282,1.0,745.716,290.151,1.0,735.482,290.117,1.0,730.046,294.883,1.0,715.207,291.741,1.0,707.813,367.952,1.0,703.637,373.479,1.0,696.044,380.62,1.0,692.613,390.141,1.0,701.385,395.53,1.0,540.03,588.741,1.0,542.871,583.507,1.0,549.579,572.675,1.0,560.283,572.806,1.0,569.956,579.11,1.0,651.325,909.618,1.0,649.314,903.332,1.0,648.743,895.558,1.0,658.318,896.47,1.0,667.347,899.36,1.0
838,663.554,495.328,1.0,656.73,484.217,1.0,644.159,490.499,1.0,637.412,495.763,1.0,638.293,508.106,1.0,753.655,285.3,1.0,746.132,290.018,1.0,735.949,290.117,1.0,729.592,294.883,1.0,717.357,291.741,1.0,709.441,367.539,1.0,705.076,373.312,1.0,695.962,380.569,1.0,692.596,389.949,1.0,701.286,395.61,1.0,540.03,588.741,1.0,542.871,583.507,1.0,549.579,572.811,1.0,560.283,572.806,1.0,569.956,579.11,1.0,651.325,909.539,1.0,649.314,903.332,1.0,648.743,895.558,1.0,658.318,896.785,1.0,667.507,899.36,1.0
839,664.857,495.328,1.0,655.791,484.217,1.0,644.453,490.402,1.0,638.164,492.665,1.0,638.623,507.604,1.0,753.704,285.282,1.0,746.196,290.018,1.0,736.621,289.702,1.0,725.515,294.883,1.0,717.764,292.054,1.0,710.574,367.539,1.0,705.143,372.023,1.0,695.655,379.747,1.0,691.927,388.603,1.0,701.265,395.723,1.0,540.749,588.741,1.0,543.154,583.439,1.0,549.61,572.811,1.0,560.283,572.806,1.0,569.771,579.11,1.0,651.325,909.539,1.0,649.314,903.332,1.0,648.743,895.558,1.0,658.195,896.785,1.0,667.507,899.36,1.0
840,664.857,492.259,1.0,654.399,488.137,1.0,645.273,489.708,1.0,638.164,492.374,1.0,638.774,507.155,1.0,753.655,285.144,1.0,746.744,290.018,1.0,737.788,289.702,1.0,725.515,294.883,1.0,718.224,292.299,1.0,711.304,367.083,1.0,705.143,371.016,1.0,695.494,379.14,1.0,691.822,387.808,1.0,701.254,395.806,1.0,541.682,587.267,1.0,544.054,583.439,1.0,551.485,572.811,1.0,560.5,573.37,1.0,569.771,579.562,1.0,655.391,907.816,1.0,651.255,903.245,1.0,649.196,897.734,1.0,656.418,896.785,1.0,667.695,898.928,1.0
841,665.847,483.98,1.0,654.399,488.312,1.0,645.517,489.339,1.0,638.164,492.285,1.0,638.774,506.601,1.0,753.927,284.731,1.0,746.983,290.307,1.0,738.244,289.702,1.0,725.515,295.245,1.0,719.204,292.66,1.0,711.304,366.93,1.0,705.076,370.703,1.0,695.441,378.602,1.0,691.634,387.512,1.0,701.265,395.806,1.0,542.497,587.267,1.0,544.575,583.224,1.0,551.618,572.498,1.0,560.619,573.463,1.0,569.792,579.853,1.0,656.12,907.673,1.0,651.255,903.114,1.0,649.285,897.856,1.0,656.418,897.094,1.0,667.695,898.928,1.0
842,665.847,483.98,1.0,654.399,488.312,1.0,645.517,489.339,1.0,637.79,492.185,1.0,638.623,503.563,1.0,754.041,284.692,1.0,746.983,291.009,1.0,738.384,290.198,1.0,726.241,295.365,1.0,719.204,292.88,1.0,711.304,365.087,1.0,704.835,370.674,1.0,692.952,377.761,1.0,691.634,387.221,1.0,701.286,395.806,1.0,545.956,587.267,1.0,545.375,583.224,1.0,551.661,572.498,1.0,560.619,573.613,1.0,569.792,579.875,1.0,656.12,907.637,1.0,651.255,902.968,1.0,649.321,897.856,1.0,656.418,897.137,1.0,667.695,898.928,1.0
843,662.802,483.98,1.0,660.145,488.137,1.0,645.517,487.559,1.0,637.79,491.998,1.0,638.448,499.867,1.0,754.087,284.692,1.0,747.122,291.009,1.0,738.503,290.642,1.0,726.326,295.402,1.0,719.315,292.66,1.0,709.507,365.087,1.0,702.953,370.674,1.0,692.952,377.761,1.0,691.822,387.221,1.0,701.404,395.767,1.0,548.97,587.427,1.0,546.22,583.224,1.0,551.661,572.498,1.0,560.5,573.728,1.0,569.866,579.929,1.0,656.12,907.637,1.0,650.352,902.968,1.0,649.321,897.856,1.0,657.903,897.252,1.0,667.659,898.991,1.0
844,662.802,481.056,1.0,660.145,486.198,1.0,645.189,485.958,1.0,637.79,491.413,1.0,638.218,499.867,1.0,754.041,284.471,1.0,747.122,291.009,1.0,738.503,290.823,1.0,726.417,295.853,1.0,719.315,292.529,1.0,702.473,365.087,1.0,700.512,370.703,1.0,692.952,377.761,1.0,692.061,387.221,1.0,701.88,395.688,1.0,549.054,591.193,1.0,546.238,583.359,1.0,551.661,572.519,1.0,558.747,574.21,1.0,570.676,580.098,1.0,652.299,907.673,1.0,649.999,902.968,1.0,649.356,897.482,1.0,658.114,897.137,1.0,667.649,898.991,1.0
845,665.286,485.37,1.0,660.145,486.198,1.0,645.189,485.958,1.0,638.172,489.906,1.0,638.218,499.867,1.0,754.142,284.34,1.0,747.512,291.009,1.0,739.064,290.823,1.0,726.605,295.853,1.0,719.315,292.529,1.0,701.354,365.649,1.0,699.163,375.688,1.0,696.397,381.594,1.0,692.27,390.567,1.0,701.891,395.688,1.0,549.054,591.91,1.0,546.749,583.359,1.0,547.884,572.748,1.0,558.425,574.21,1.0,570.676,580.427,1.0,651.704,911.272,1.0,649.832,905.365,1.0,649.503,897.482,1.0,658.894,897.137,1.0,667.623,898.991,1.0
846,665.286,486.663,1.0,660.203,485.897,1.0,645.189,485.958,1.0,638.576,489.744,1.0,638.448,499.951,1.0,754.158,283.109,1.0,747.81,287.306,1.0,739.186,290.642,1.0,727.734,295.402,1.0,720.06,292.529,1.0,701.299,365.649,1.0,699.074,375.688,1.0,696.397,381.594,1.0,692.375,392.841,1.0,701.891,395.688,1.0,549.942,591.91,1.0,546.792,583.359,1.0,547.884,573.6,1.0,558.412,574.224,1.0,570.676,580.978,1.0,651.472,911.373,1.0,649.774,905.406,1.0,650.98,897.482,1.0,659.371,895.986,1.0,667.321,898.613,1.0
