scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
715,426.346,770.63,1.0,435.21,771.981,1.0,434.577,767.357,1.0,437.363,770.15,1.0,451.141,766.412,1.0,987.539,301.529,1.0,983.565,294.64,1.0,981.286,288.987,1.0,976.644,281.7,1.0,975.43,272.207,1.0,296.015,512.652,1.0,288.056,516.303,1.0,274.826,520.864,1.0,269.797,526.871,1.0,264.701,535.828,1.0,397.061,685.169,1.0,381.853,695.275,1.0,378.79,701.791,1.0,368.635,702.63,1.0,361.272,708.973,1.0,973.847,560.839,1.0,979.658,551.545,1.0,989.34,547.966,1.0,997.739,545.354,1.0,1003.926,535.965,1.0
716,431.745,779.233,1.0,435.522,772.667,1.0,434.577,766.367,1.0,437.407,770.15,1.0,451.141,766.259,1.0,988.073,301.833,1.0,984.633,296.784,1.0,981.286,291.262,1.0,976.644,284.172,1.0,975.1,275.052,1.0,296.015,512.652,1.0,288.056,516.298,1.0,275.002,520.595,1.0,269.804,526.505,1.0,264.943,535.198,1.0,397.207,685.169,1.0,383.98,694.952,1.0,380.862,701.791,1.0,371.129,702.595,1.0,363.691,708.432,1.0,973.847,561.015,1.0,979.658,551.677,1.0,989.34,547.966,1.0,997.739,545.354,1.0,1003.926,535.757,1.0
717,433.097,779.904,1.0,435.522,772.667,1.0,434.577,766.367,1.0,437.363,769.753,1.0,450.795,766.259,1.0,988.809,303.695,1.0,986.907,297.784,1.0,981.636,292.767,1.0,977.362,285.724,1.0,973.543,279.019,1.0,296.015,512.652,1.0,288.056,516.298,1.0,275.002,520.535,1.0,269.852,526.505,1.0,264.943,535.056,1.0,398.076,684.036,1.0,386.514,694.546,1.0,382.213,699.908,1.0,375.137,701.657,1.0,367.2,707.622,1.0,973.847,561.131,1.0,979.658,551.846,1.0,989.189,547.966,1.0,997.534,545.456,1.0,1003.926,535.591,1.0
718,433.784,780.699,1.0,435.522,771.981,1.0,434.038,766.367,1.0,437.363,763.337,1.0,450.589,765.68,1.0,990.791,303.714,1.0,987.197,298.015,1.0,981.728,293.225,1.0,977.576,285.819,1.0,973.516,279.019,1.0,295.821,512.621,1.0,287.649,516.303,1.0,275.002,520.426,1.0,269.924,526.504,1.0,264.943,535.056,1.0,398.076,684.036,1.0,390.184,691.344,1.0,384.193,695.741,1.0,377.051,701.593,1.0,368.134,705.987,1.0,977.705,561.188,1.0,983.011,553.253,1.0,989.189,547.662,1.0,997.415,545.478,1.0,1003.963,535.262,1.0
719,438.978,783.358,1.0,435.522,773.931,1.0,433.688,768.066,1.0,436.841,763.337,1.0,450.3,764.502,1.0,991.303,304.027,1.0,987.201,298.257,1.0,981.728,293.39,1.0,977.576,285.953,1.0,973.496,279.221,1.0,295.116,512.28,1.0,286.719,516.538,1.0,275.002,520.426,1.0,269.924,526.504,1.0,264.633,535.089,1.0,398.304,683.34,1.0,390.341,691.097,1.0,384.314,695.598,1.0,377.051,701.421,1.0,368.396,705.953,1.0,983.682,561.691,1.0,983.439,555.417,1.0,987.509,547.662,1.0,996.366,545.478,1.0,1003.963,534.878,1.0
720,440.114,782.934,1.0,435.983,775.122,1.0,433.688,768.572,1.0,436.841,763.337,1.0,450.3,764.04,1.0,991.725,304.027,1.0,987.502,298.391,1.0,981.734,293.408,1.0,977.755,285.953,1.0,973.496,279.221,1.0,293.442,512.229,1.0,285.012,516.538,1.0,275.003,520.426,1.0,269.924,526.504,1.0,264.633,535.089,1.0,400.117,682.871,1.0,391.796,691.097,1.0,384.534,695.598,1.0,377.051,701.357,1.0,368.396,705.891,1.0,983.766,562.956,1.0,983.744,556.118,1.0,987.358,547.662,1.0,996.159,545.335,1.0,1003.963,534.878,1.0
721,441.626,783.358,1.0,435.983,775.122,1.0,433.899,770.27,1.0,436.841,763.592,1.0,450.3,764.04,1.0,992.361,304.104,1.0,987.502,298.492,1.0,981.734,293.472,1.0,977.773,286.422,1.0,973.496,279.897,1.0,286.315,511.701,1.0,283.148,516.538,1.0,275.323,520.318,1.0,270.009,526.466,1.0,264.633,535.691,1.0,400.325,682.871,1.0,392.165,691.097,1.0,384.644,695.598,1.0,375.544,699.14,1.0,368.396,705.789,1.0,983.766,564.768,1.0,983.744,557.614,1.0,985.731,548.854,1.0,996.054,544.217,1.0,1003.963,534.878,1.0
722,443.241,784.172,1.0,436.46,775.501,1.0,434.038,771.218,1.0,436.937,763.844,1.0,450.485,764.04,1.0,993.149,304.443,1.0,988.163,298.804,1.0,981.734,294.803,1.0,978.034,287.341,1.0,973.572,279.897,1.0,286.315,507.106,1.0,283.148,516.126,1.0,277.027,520.318,1.0,270.032,525.804,1.0,264.947,535.704,1.0,400.688,682.871,1.0,392.68,691.101,1.0,384.914,695.42,1.0,375.544,698.74,1.0,368.534,705.789,1.0,983.682,565.313,1.0,983.47,557.883,1.0,985.291,549.189,1.0,995.986,544.217,1.0,1003.649,534.992,1.0
723,443.872,784.172,1.0,437.375,776.402,1.0,434.337,771.725,1.0,437.023,763.844,1.0,450.485,764.294,1.0,994.319,305.625,1.0,989.731,299.034,1.0,983.376,296.415,1.0,979.762,287.537,1.0,973.617,279.897,1.0,286.315,506.459,1.0,283.148,515.283,1.0,277.594,520.318,1.0,270.066,525.506,1.0,265.123,535.704,1.0,402.07,684.014,1.0,394.535,691.101,1.0,387.297,695.314,1.0,375.544,698.315,1.0,368.633,704.314,1.0,982.498,573.104,1.0,983.439,559.646,1.0,984.795,552.206,1.0,991.445,544.217,1.0,1003.489,537.838,1.0
724,444.155,784.172,1.0,437.551,776.611,1.0,434.874,771.762,1.0,437.12,763.883,1.0,450.485,764.427,1.0,994.937,311.75,1.0,994.455,306.591,1.0,984.992,299.386,1.0,981.384,292.737,1.0,977.673,278.697,1.0,286.433,502.651,1.0,283.24,514.751,1.0,277.825,519.887,1.0,270.066,525.39,1.0,265.281,535.704,1.0,406.329,687.065,1.0,395.866,691.101,1.0,390.882,694.149,1.0,377.102,698.225,1.0,373.305,702.689,1.0,981.809,574.762,1.0,981.723,560.783,1.0,984.736,554.059,1.0,986.844,546.598,1.0,1001.738,540.326,1.0
725,444.251,785.043,1.0,437.9,776.715,1.0,434.929,771.79,1.0,437.147,764.11,1.0,450.09,764.674,1.0,997.055,313.74,1.0,994.814,307.596,1.0,986.459,299.58,1.0,982.026,292.892,1.0,977.713,278.64,1.0,286.548,501.598,1.0,283.251,512.741,1.0,281.379,519.034,1.0,270.277,525.259,1.0,265.705,535.496,1.0,411.872,687.16,1.0,396.154,687.416,1.0,393.745,693.72,1.0,379.69,696.373,1.0,373.352,702.189,1.0,981.462,574.762,1.0,981.26,561.586,1.0,984.442,554.075,1.0,986.844,546.823,1.0,1001.49,540.832,1.0
726,444.155,788.122,1.0,438.793,781.529,1.0,435.166,773.082,1.0,437.158,764.677,1.0,449.697,765.715,1.0,997.055,313.988,1.0,994.86,307.627,1.0,986.55,299.58,1.0,982.215,293.013,1.0,977.713,278.273,1.0,286.729,500.977,1.0,283.311,507.682,1.0,281.397,518.24,1.0,270.802,524.995,1.0,267.03,534.703,1.0,411.872,687.51,1.0,396.224,687.073,1.0,393.766,693.72,1.0,379.705,696.087,1.0,373.414,702.189,1.0,981.135,574.774,1.0,981.26,562.131,1.0,984.356,555.002,1.0,986.844,547.867,1.0,1001.28,541.368,1.0
727,444.155,788.122,1.0,438.922,781.813,1.0,435.409,773.185,1.0,437.158,764.817,1.0,449.697,765.868,1.0,997.055,314.073,1.0,994.86,308.033,1.0,986.858,299.58,1.0,982.386,293.259,1.0,977.673,278.64,1.0,287.378,500.213,1.0,283.593,507.192,1.0,281.895,517.91,1.0,273.325,519.076,1.0,269.162,532.921,1.0,411.872,687.51,1.0,396.224,687.006,1.0,393.766,693.701,1.0,380.085,696.087,1.0,373.572,702.189,1.0,980.878,574.762,1.0,981.26,563.248,1.0,984.26,555.184,1.0,986.605,549.841,1.0,1000.668,541.368,1.0
728,444.251,788.286,1.0,439.943,781.819,1.0,436.735,773.279,1.0,437.849,765.63,1.0,449.069,765.868,1.0,996.604,314.158,1.0,994.814,308.155,1.0,987.082,299.58,1.0,982.386,293.259,1.0,977.673,278.697,1.0,287.632,499.669,1.0,283.593,506.996,1.0,282.537,517.835,1.0,273.772,519.076,1.0,269.162,531.824,1.0,411.872,687.51,1.0,396.272,686.748,1.0,393.766,693.503,1.0,380.602,696.087,1.0,374.025,702.189,1.0,979.564,574.762,1.0,981.26,566.427,1.0,984.442,557.268,1.0,986.094,551.105,1.0,999.382,541.368,1.0
729,445.252,789.54,1.0,440.349,781.819,1.0,437.762,773.465,1.0,437.849,765.63,1.0,449.069,765.715,1.0,996.009,314.459,1.0,993.241,308.911,1.0,987.928,299.58,1.0,982.215,296.233,1.0,977.713,281.573,1.0,287.668,499.328,1.0,283.593,506.861,1.0,282.537,517.752,1.0,274.294,519.024,1.0,269.162,531.728,1.0,411.89,687.51,1.0,397.552,686.097,1.0,393.757,687.69,1.0,381.507,697.165,1.0,374.685,702.032,1.0,977.013,574.614,1.0,981.26,566.427,1.0,984.442,557.45,1.0,985.686,552.826,1.0,994.66,539.52,1.0
730,446.407,789.545,1.0,442.589,781.844,1.0,438.377,773.575,1.0,437.849,767.808,1.0,449.069,765.562,1.0,995.084,318.567,1.0,992.947,311.901,1.0,988.238,300.071,1.0,979.289,296.27,1.0,979.362,284.753,1.0,287.712,499.208,1.0,283.593,506.745,1.0,282.562,517.72,1.0,274.345,518.771,1.0,269.329,531.671,1.0,413.439,685.385,1.0,406.755,682.265,1.0,393.757,686.943,1.0,386.411,697.165,1.0,379.424,699.847,1.0,974.972,574.295,1.0,979.608,566.468,1.0,984.731,558.572,1.0,985.081,553.202,1.0,992.139,539.362,1.0
731,448.62,792.544,1.0,449.489,783.222,1.0,439.731,774.31,1.0,437.746,768.008,1.0,449.069,765.562,1.0,995.083,318.992,1.0,992.947,311.901,1.0,988.425,300.071,1.0,979.076,296.367,1.0,979.464,285.236,1.0,287.812,498.945,1.0,282.812,506.064,1.0,282.562,517.398,1.0,274.345,518.671,1.0,269.353,531.664,1.0,414.846,683.317,1.0,407.839,681.175,1.0,393.757,686.943,1.0,389.077,697.165,1.0,381.095,699.741,1.0,974.285,572.906,1.0,979.213,567.16,1.0,984.731,558.572,1.0,984.341,553.572,1.0,991.517,539.362,1.0
732,452.024,795.852,1.0,449.489,783.566,1.0,440.045,774.469,1.0,437.121,768.865,1.0,449.069,765.562,1.0,995.083,318.992,1.0,993.176,311.933,1.0,988.602,300.095,1.0,979.076,296.27,1.0,979.515,285.454,1.0,287.933,498.798,1.0,282.812,506.056,1.0,282.562,517.204,1.0,275.097,518.535,1.0,269.65,530.994,1.0,414.952,680.865,1.0,409.275,680.825,1.0,395.374,686.902,1.0,390.612,695.238,1.0,382.38,699.571,1.0,974.202,574.295,1.0,978.988,567.16,1.0,984.731,561.538,1.0,984.341,553.572,1.0,991.102,539.52,1.0
733,452.068,795.889,1.0,449.489,784.367,1.0,441.089,775.029,1.0,436.863,769.888,1.0,449.525,768.95,1.0,995.083,318.771,1.0,993.176,312.482,1.0,988.966,300.095,1.0,979.076,296.444,1.0,979.515,285.532,1.0,287.992,498.171,1.0,282.812,505.753,1.0,282.314,516.874,1.0,275.658,518.198,1.0,269.806,530.747,1.0,415.05,680.865,1.0,409.294,680.534,1.0,395.472,686.902,1.0,390.976,695.202,1.0,382.41,699.608,1.0,973.569,574.295,1.0,978.942,567.16,1.0,984.398,562.079,1.0,984.341,553.572,1.0,990.477,540.173,1.0
734,452.291,795.909,1.0,449.489,784.579,1.0,441.376,775.029,1.0,436.863,770.204,1.0,449.609,768.996,1.0,996.427,319.041,1.0,993.431,312.482,1.0,989.501,301.126,1.0,983.324,296.544,1.0,981.588,288.641,1.0,287.992,498.023,1.0,285.267,505.753,1.0,275.137,513.829,1.0,275.658,518.198,1.0,270.03,529.969,1.0,414.952,680.821,1.0,409.294,680.122,1.0,395.562,686.751,1.0,391.114,694.747,1.0,382.456,699.571,1.0,973.569,575.95,1.0,978.445,569.887,1.0,982.463,562.242,1.0,985.633,554.042,1.0,989.772,543.968,1.0
735,452.068,795.909,1.0,449.418,784.79,1.0,441.748,775.237,1.0,436.863,770.514,1.0,449.609,769.035,1.0,1002.89,318.932,1.0,994.577,311.764,1.0,991.145,305.723,1.0,984.49,296.869,1.0,981.631,292.271,1.0,287.992,497.964,1.0,286.153,505.753,1.0,274.453,513.042,1.0,275.658,518.535,1.0,271.649,526.555,1.0,415.05,680.821,1.0,409.32,679.472,1.0,395.713,686.751,1.0,391.335,694.648,1.0,382.767,699.571,1.0,972.84,578.429,1.0,977.311,570.852,1.0,980.088,565.578,1.0,986.161,555.069,1.0,989.543,548.61,1.0
736,452.024,795.889,1.0,449.295,784.993,1.0,442.016,775.374,1.0,437.316,770.679,1.0,449.54,769.035,1.0,1003.955,318.771,1.0,997.531,311.226,1.0,991.715,306.261,1.0,985.188,298.391,1.0,981.844,293.371,1.0,287.453,497.964,1.0,287.214,502.831,1.0,274.453,512.354,1.0,275.446,522.583,1.0,272.066,526.517,1.0,415.139,680.448,1.0,409.397,678.142,1.0,397.272,686.511,1.0,392.47,693.415,1.0,383.313,699.102,1.0,972.765,578.538,1.0,977.311,570.9,1.0,980.0,565.764,1.0,986.161,555.093,1.0,989.531,548.75,1.0
737,451.522,795.889,1.0,449.418,785.047,1.0,442.128,775.468,1.0,437.557,770.698,1.0,449.525,769.035,1.0,1004.541,318.163,1.0,997.98,311.226,1.0,991.715,306.532,1.0,985.365,298.761,1.0,981.844,293.371,1.0,287.272,498.023,1.0,287.258,506.436,1.0,274.403,512.08,1.0,275.446,522.583,1.0,272.147,526.451,1.0,418.722,679.08,1.0,409.411,677.505,1.0,404.0,686.511,1.0,392.718,690.782,1.0,383.925,698.468,1.0,972.765,578.539,1.0,977.311,570.9,1.0,979.929,565.959,1.0,986.161,555.35,1.0,989.531,548.909,1.0
738,449.574,796.231,1.0,449.785,785.636,1.0,442.128,775.472,1.0,437.728,770.886,1.0,449.455,769.035,1.0,1005.066,318.234,1.0,998.061,311.115,1.0,991.715,307.039,1.0,985.768,299.096,1.0,981.876,293.627,1.0,287.259,498.023,1.0,287.258,506.436,1.0,274.403,512.08,1.0,275.446,522.583,1.0,272.231,526.43,1.0,421.418,673.254,1.0,411.426,676.904,1.0,405.322,686.349,1.0,394.812,689.412,1.0,387.701,696.762,1.0,972.673,578.831,1.0,977.664,570.927,1.0,979.913,566.238,1.0,986.092,555.484,1.0,989.495,549.028,1.0
739,448.737,797.084,1.0,449.785,788.945,1.0,442.128,781.032,1.0,438.433,772.152,1.0,446.952,768.873,1.0,1005.066,318.163,1.0,998.143,311.226,1.0,991.746,307.062,1.0,986.096,299.381,1.0,981.986,293.645,1.0,287.248,497.996,1.0,287.539,505.451,1.0,274.753,512.127,1.0,275.702,522.087,1.0,272.325,526.331,1.0,423.329,673.109,1.0,411.654,676.278,1.0,405.379,686.33,1.0,395.39,688.562,1.0,387.724,696.569,1.0,972.347,578.894,1.0,977.712,570.927,1.0,979.373,566.706,1.0,985.631,556.244,1.0,989.466,549.333,1.0
740,448.523,797.084,1.0,449.785,789.044,1.0,441.937,781.604,1.0,438.438,773.425,1.0,445.89,768.873,1.0,1005.066,318.163,1.0,998.262,311.265,1.0,991.844,307.13,1.0,986.128,299.419,1.0,982.235,293.645,1.0,287.248,497.996,1.0,287.539,503.997,1.0,278.507,512.127,1.0,276.683,520.864,1.0,272.325,525.808,1.0,423.381,671.013,1.0,412.237,675.659,1.0,405.379,686.043,1.0,395.39,688.408,1.0,388.763,695.909,1.0,972.136,588.927,1.0,978.848,579.097,1.0,979.216,568.665,1.0,984.675,561.212,1.0,989.359,551.098,1.0
741,447.895,797.084,1.0,450.091,790.681,1.0,441.522,782.65,1.0,438.719,775.297,1.0,445.384,768.809,1.0,1005.19,318.234,1.0,998.416,311.483,1.0,992.649,307.656,1.0,986.253,300.064,1.0,983.413,294.985,1.0,287.259,495.761,1.0,288.448,503.997,1.0,282.357,511.503,1.0,276.948,517.883,1.0,272.618,525.644,1.0,423.901,671.013,1.0,412.838,675.659,1.0,405.381,685.831,1.0,395.39,688.356,1.0,388.776,695.713,1.0,972.003,588.927,1.0,978.855,580.045,1.0,978.371,570.425,1.0,983.22,562.555,1.0,985.947,553.258,1.0
742,447.799,796.979,1.0,450.091,790.878,1.0,441.363,782.742,1.0,438.798,775.297,1.0,445.225,768.809,1.0,1005.339,318.627,1.0,998.963,313.176,1.0,993.564,309.096,1.0,987.348,302.068,1.0,983.413,296.272,1.0,288.871,492.032,1.0,289.128,503.555,1.0,283.066,511.079,1.0,277.771,516.021,1.0,272.741,520.231,1.0,423.966,670.698,1.0,412.914,675.659,1.0,405.467,685.547,1.0,395.707,687.668,1.0,389.54,695.649,1.0,970.706,588.927,1.0,979.317,580.976,1.0,977.527,571.527,1.0,980.582,562.927,1.0,985.922,554.894,1.0
743,447.799,796.901,1.0,447.696,791.392,1.0,441.299,782.888,1.0,438.805,775.332,1.0,444.853,768.809,1.0,1008.266,323.261,1.0,1001.707,315.401,1.0,995.555,311.86,1.0,988.192,302.632,1.0,983.413,296.279,1.0,291.283,491.57,1.0,289.76,502.093,1.0,283.441,509.683,1.0,278.714,514.918,1.0,272.741,519.505,1.0,425.621,670.698,1.0,418.043,678.186,1.0,405.564,684.923,1.0,396.302,686.532,1.0,391.493,694.651,1.0,970.296,589.039,1.0,979.317,581.384,1.0,977.397,571.695,1.0,980.326,563.18,1.0,985.922,555.661,1.0
744,447.687,796.834,1.0,447.59,791.679,1.0,441.058,783.1,1.0,438.951,775.352,1.0,444.836,768.879,1.0,1008.368,323.465,1.0,1002.26,315.401,1.0,995.97,311.948,1.0,988.209,302.655,1.0,983.109,296.414,1.0,292.484,491.398,1.0,290.609,500.871,1.0,283.73,508.914,1.0,279.073,514.637,1.0,273.071,519.437,1.0,428.16,667.902,1.0,418.319,678.214,1.0,412.032,683.306,1.0,401.336,685.036,1.0,393.582,691.207,1.0,970.077,589.039,1.0,979.221,581.594,1.0,977.101,571.972,1.0,979.168,563.39,1.0,985.922,556.194,1.0
745,447.687,796.834,1.0,447.59,791.92,1.0,441.058,783.22,1.0,438.96,775.352,1.0,444.8,768.923,1.0,1008.501,323.492,1.0,1002.3,315.94,1.0,996.104,311.948,1.0,988.887,302.832,1.0,983.109,296.414,1.0,292.484,491.398,1.0,291.02,500.871,1.0,283.962,508.914,1.0,279.073,514.637,1.0,273.085,519.437,1.0,428.415,667.902,1.0,418.826,678.465,1.0,412.764,682.74,1.0,402.87,684.248,1.0,393.874,690.341,1.0,970.032,588.612,1.0,979.221,581.693,1.0,977.077,572.065,1.0,978.82,563.605,1.0,985.585,556.194,1.0
746,447.848,796.901,1.0,447.552,791.959,1.0,441.058,783.444,1.0,438.972,775.678,1.0,444.8,768.923,1.0,1008.569,323.492,1.0,1002.392,315.977,1.0,996.104,311.948,1.0,988.887,303.647,1.0,983.109,297.157,1.0,292.484,491.398,1.0,291.02,500.871,1.0,283.962,508.914,1.0,279.073,514.637,1.0,273.085,519.437,1.0,428.428,667.016,1.0,418.826,678.465,1.0,413.627,682.34,1.0,404.07,683.677,1.0,395.18,690.023,1.0,969.884,589.039,1.0,975.893,583.135,1.0,977.028,574.072,1.0,977.477,565.658,1.0,985.585,556.902,1.0
747,448.111,797.346,1.0,447.59,792.174,1.0,441.181,783.466,1.0,439.023,776.107,1.0,444.689,768.923,1.0,1009.132,323.565,1.0,1002.52,316.151,1.0,997.141,312.93,1.0,989.522,304.471,1.0,986.451,298.425,1.0,292.263,491.529,1.0,291.02,501.287,1.0,283.985,509.261,1.0,279.073,514.759,1.0,273.071,519.438,1.0,428.428,667.016,1.0,419.33,678.465,1.0,414.116,682.222,1.0,404.356,683.677,1.0,395.485,690.005,1.0,969.283,590.953,1.0,971.166,584.44,1.0,975.829,576.769,1.0,976.744,568.274,1.0,985.364,556.902,1.0
748,450.289,803.062,1.0,448.18,792.889,1.0,445.004,788.033,1.0,440.33,778.273,1.0,443.879,769.132,1.0,1010.95,323.594,1.0,1009.468,320.496,1.0,999.9,312.93,1.0,991.111,310.624,1.0,987.007,299.783,1.0,292.071,492.398,1.0,290.572,501.287,1.0,284.102,509.453,1.0,279.073,514.849,1.0,272.992,519.438,1.0,428.771,667.108,1.0,419.523,678.707,1.0,414.231,681.926,1.0,404.395,683.53,1.0,396.003,689.854,1.0,969.283,591.395,1.0,971.159,584.452,1.0,975.319,577.358,1.0,976.218,568.58,1.0,984.312,556.954,1.0
749,450.506,804.66,1.0,448.189,795.442,1.0,445.742,789.454,1.0,440.33,778.756,1.0,443.62,769.509,1.0,1010.95,324.069,1.0,1009.468,320.496,1.0,1000.864,312.896,1.0,992.237,310.807,1.0,987.007,301.368,1.0,283.007,493.845,1.0,289.698,501.287,1.0,284.66,509.453,1.0,279.402,515.167,1.0,272.979,519.918,1.0,428.896,667.327,1.0,419.9,678.707,1.0,414.415,681.135,1.0,405.538,683.53,1.0,396.619,689.794,1.0,969.06,591.705,1.0,971.159,584.452,1.0,975.158,577.42,1.0,975.917,568.704,1.0,983.914,556.954,1.0
750,450.514,806.516,1.0,448.465,797.193,1.0,445.793,790.178,1.0,440.33,779.271,1.0,443.62,770.162,1.0,1011.243,324.288,1.0,1009.56,320.608,1.0,1001.044,313.047,1.0,992.421,311.078,1.0,987.007,302.111,1.0,281.028,496.706,1.0,287.726,500.396,1.0,285.267,509.453,1.0,280.13,515.46,1.0,272.667,519.961,1.0,430.043,667.108,1.0,421.99,678.707,1.0,415.094,680.654,1.0,405.684,683.52,1.0,397.706,689.418,1.0,968.783,591.717,1.0,971.107,584.699,1.0,974.672,577.481,1.0,975.521,568.936,1.0,983.705,557.832,1.0
