scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
438,772.512,138.402,1.0,767.248,147.504,1.0,765.281,156.093,1.0,761.06,162.213,1.0,756.625,170.507,1.0,681.364,497.182,1.0,689.336,497.769,1.0,695.785,494.291,1.0,693.53,489.549,1.0,699.318,478.298,1.0,796.348,353.44,1.0,797.166,347.22,1.0,792.484,337.656,1.0,791.329,328.296,1.0,789.951,316.855,1.0,,,,,,,,,,,,,,,,621.418,483.065,1.0,629.792,478.38,1.0,635.242,480.165,1.0,647.085,483.844,1.0,651.28,487.557,1.0
439,773.04,137.321,1.0,771.111,138.789,1.0,766.066,150.567,1.0,763.082,158.02,1.0,760.869,163.501,1.0,679.991,497.479,1.0,687.413,498.407,1.0,694.809,494.676,1.0,693.359,491.072,1.0,698.86,478.298,1.0,796.348,354.321,1.0,797.367,347.614,1.0,792.729,338.878,1.0,791.329,328.778,1.0,790.011,317.43,1.0,,,,,,,,,,,,,,,,625.505,483.472,1.0,629.792,478.38,1.0,635.242,480.165,1.0,647.085,483.844,1.0,651.28,488.484,1.0
440,773.269,135.137,1.0,772.528,136.608,1.0,768.928,147.779,1.0,765.062,157.077,1.0,762.968,162.209,1.0,677.46,498.495,1.0,685.527,498.927,1.0,694.787,494.676,1.0,693.359,491.072,1.0,698.86,478.298,1.0,796.458,354.785,1.0,797.367,348.45,1.0,793.359,339.62,1.0,791.755,329.234,1.0,791.193,318.615,1.0,,,,,,,,,,,,,,,,628.57,483.472,1.0,629.792,478.896,1.0,635.242,479.771,1.0,647.085,483.844,1.0,651.28,488.71,1.0
441,773.594,134.519,1.0,772.528,136.069,1.0,768.928,147.483,1.0,765.232,156.792,1.0,763.362,162.024,1.0,677.46,498.879,1.0,685.527,498.927,1.0,694.127,494.676,1.0,693.359,491.072,1.0,698.86,478.181,1.0,796.891,355.145,1.0,798.695,348.939,1.0,793.918,340.102,1.0,791.755,329.637,1.0,791.193,321.967,1.0,,,,,,,,,,,,,,,,629.763,483.472,1.0,632.252,479.571,1.0,638.537,479.16,1.0,647.607,485.325,1.0,651.863,489.227,1.0
442,775.287,134.288,1.0,773.061,135.938,1.0,769.154,147.119,1.0,765.735,156.59,1.0,764.274,161.886,1.0,677.46,500.544,1.0,685.527,498.927,1.0,694.127,495.052,1.0,693.814,489.371,1.0,698.966,478.298,1.0,797.737,364.365,1.0,801.967,354.591,1.0,794.45,343.084,1.0,791.755,331.18,1.0,791.193,327.169,1.0,,,,,,,,,,,,,,,,629.404,481.735,1.0,634.871,478.896,1.0,640.816,479.109,1.0,648.537,485.975,1.0,652.335,489.227,1.0
443,777.339,133.858,1.0,773.468,135.923,1.0,769.293,145.908,1.0,765.91,154.893,1.0,764.509,161.131,1.0,681.349,500.544,1.0,686.29,497.483,1.0,694.127,495.052,1.0,693.835,487.551,1.0,699.193,478.503,1.0,799.959,364.365,1.0,802.011,354.591,1.0,795.409,346.335,1.0,791.078,332.633,1.0,791.685,328.034,1.0,,,,,,,,,,,,,,,,629.955,480.779,1.0,635.33,478.181,1.0,641.079,476.794,1.0,648.537,486.347,1.0,652.79,488.484,1.0
444,777.966,126.398,1.0,776.042,135.287,1.0,770.416,142.55,1.0,767.898,151.96,1.0,765.721,159.211,1.0,684.424,500.544,1.0,687.899,497.41,1.0,696.48,494.164,1.0,694.526,487.13,1.0,699.734,478.503,1.0,802.015,364.365,1.0,802.291,354.591,1.0,795.409,346.99,1.0,790.509,333.74,1.0,791.507,328.034,1.0,,,,,,,,,,,,,,,,630.281,480.24,1.0,636.326,475.684,1.0,641.769,476.794,1.0,648.537,486.866,1.0,654.266,487.948,1.0
445,777.966,124.521,1.0,776.165,134.709,1.0,770.896,141.891,1.0,767.898,150.642,1.0,766.87,158.513,1.0,686.137,498.126,1.0,687.911,497.41,1.0,697.365,492.976,1.0,694.526,487.262,1.0,700.271,478.425,1.0,806.541,362.585,1.0,802.291,354.073,1.0,795.771,346.99,1.0,790.5,334.354,1.0,791.507,328.034,1.0,,,,,,,,,,,,,,,,631.362,480.24,1.0,637.296,475.635,1.0,641.878,478.607,1.0,642.098,488.564,1.0,654.864,487.735,1.0
446,778.374,124.088,1.0,776.597,134.709,1.0,770.945,141.856,1.0,769.166,150.45,1.0,767.037,157.828,1.0,692.574,498.126,1.0,688.177,497.408,1.0,698.297,491.627,1.0,694.883,487.13,1.0,700.688,478.622,1.0,809.248,358.217,1.0,802.011,352.089,1.0,795.771,346.99,1.0,789.816,334.699,1.0,791.859,328.535,1.0,,,,,,,,,,,,,,,,631.362,478.543,1.0,637.296,475.201,1.0,641.878,478.607,1.0,642.098,488.564,1.0,655.681,487.693,1.0
447,778.374,124.014,1.0,776.597,133.211,1.0,771.511,140.999,1.0,769.477,146.686,1.0,767.044,157.548,1.0,692.611,498.126,1.0,688.177,497.032,1.0,698.297,491.627,1.0,695.239,486.872,1.0,700.848,478.622,1.0,810.54,355.75,1.0,803.499,351.687,1.0,795.902,346.99,1.0,789.943,335.531,1.0,791.951,328.664,1.0,,,,,,,,,,,,,,,,634.126,466.459,1.0,638.023,474.009,1.0,641.878,479.326,1.0,642.098,488.564,1.0,655.704,487.735,1.0
448,777.966,121.978,1.0,776.042,127.824,1.0,773.558,134.469,1.0,770.788,142.147,1.0,768.141,150.935,1.0,693.356,499.232,1.0,688.534,497.399,1.0,698.297,491.382,1.0,695.335,486.546,1.0,700.89,478.463,1.0,811.871,352.08,1.0,804.159,351.687,1.0,796.586,346.99,1.0,789.784,337.537,1.0,792.736,329.559,1.0,,,,,,,,,,,,,,,,634.126,463.148,1.0,638.023,471.653,1.0,640.552,480.195,1.0,648.353,487.795,1.0,655.893,487.76,1.0
449,777.812,119.266,1.0,774.133,122.884,1.0,776.881,132.464,1.0,772.214,140.11,1.0,771.469,150.044,1.0,695.269,499.98,1.0,689.87,497.375,1.0,696.883,491.382,1.0,695.239,486.546,1.0,701.49,478.463,1.0,814.874,352.08,1.0,804.327,351.687,1.0,796.586,347.324,1.0,789.281,340.743,1.0,792.736,330.1,1.0,,,,,,,,,,,,,,,,634.126,462.582,1.0,638.045,470.779,1.0,640.552,481.059,1.0,648.353,487.795,1.0,655.893,487.76,1.0
450,777.812,119.248,1.0,774.083,122.884,1.0,777.087,132.376,1.0,772.555,139.993,1.0,771.469,149.879,1.0,696.014,502.44,1.0,691.008,497.375,1.0,696.715,491.627,1.0,695.239,486.546,1.0,701.49,478.463,1.0,816.45,352.08,1.0,807.896,352.985,1.0,796.586,348.332,1.0,789.281,343.608,1.0,792.736,331.5,1.0,,,,,,,,,,,,,,,,634.126,462.582,1.0,638.136,470.779,1.0,640.488,480.308,1.0,648.353,487.377,1.0,655.893,488.449,1.0
451,777.757,119.179,1.0,773.982,122.841,1.0,777.087,131.868,1.0,772.59,139.643,1.0,771.469,149.426,1.0,700.226,503.719,1.0,692.051,497.399,1.0,696.715,492.641,1.0,694.529,487.262,1.0,701.49,477.857,1.0,816.495,352.718,1.0,808.052,353.346,1.0,796.774,348.332,1.0,788.878,344.544,1.0,792.615,331.888,1.0,,,,,,,,,,,,,,,,634.126,462.582,1.0,638.977,470.779,1.0,640.194,480.308,1.0,648.056,487.377,1.0,655.452,488.483,1.0
452,777.576,116.475,1.0,773.611,122.841,1.0,776.881,129.465,1.0,772.606,137.855,1.0,769.137,146.152,1.0,702.943,503.719,1.0,695.075,497.545,1.0,696.883,493.043,1.0,694.529,487.443,1.0,701.231,477.306,1.0,816.997,352.85,1.0,808.314,353.466,1.0,798.095,349.239,1.0,788.878,344.544,1.0,792.307,332.305,1.0,,,,,,,,,,,,,,,,636.635,464.311,1.0,643.621,471.382,1.0,640.488,480.308,1.0,647.289,487.795,1.0,655.435,488.656,1.0
453,777.576,110.654,1.0,773.428,119.591,1.0,776.838,127.9,1.0,774.076,133.957,1.0,769.137,140.255,1.0,703.928,504.208,1.0,696.764,497.602,1.0,697.978,493.548,1.0,694.529,488.037,1.0,701.231,477.306,1.0,817.173,354.019,1.0,809.191,355.85,1.0,798.701,349.813,1.0,788.878,344.544,1.0,792.307,332.751,1.0,,,,,,,,,,,,,,,,636.635,464.469,1.0,643.621,471.382,1.0,640.929,479.253,1.0,646.735,487.374,1.0,655.435,488.715,1.0
454,776.891,108.999,1.0,773.428,119.282,1.0,776.684,127.617,1.0,774.493,133.936,1.0,769.137,140.253,1.0,704.241,510.094,1.0,699.87,503.64,1.0,697.978,495.23,1.0,695.483,488.49,1.0,701.231,477.306,1.0,818.75,358.948,1.0,813.098,356.281,1.0,802.966,350.928,1.0,793.617,341.964,1.0,792.615,334.044,1.0,,,,,,,,,,,,,,,,636.635,464.469,1.0,643.624,471.382,1.0,640.194,479.132,1.0,646.01,487.04,1.0,655.435,489.125,1.0
455,777.576,108.821,1.0,773.611,118.949,1.0,776.41,127.075,1.0,774.731,133.077,1.0,769.145,139.456,1.0,705.648,510.481,1.0,701.407,503.64,1.0,697.978,495.797,1.0,695.483,488.711,1.0,701.299,477.485,1.0,819.805,365.355,1.0,815.159,358.197,1.0,802.966,350.928,1.0,793.801,341.964,1.0,792.307,334.426,1.0,,,,,,,,,,,,,,,,636.278,464.311,1.0,643.621,470.752,1.0,641.305,477.488,1.0,645.686,486.679,1.0,654.989,489.791,1.0
456,777.626,108.006,1.0,774.408,116.017,1.0,776.167,124.07,1.0,775.728,129.511,1.0,770.0,139.101,1.0,706.544,510.94,1.0,704.037,503.642,1.0,696.995,495.797,1.0,695.483,489.303,1.0,701.299,477.631,1.0,821.05,366.06,1.0,816.538,358.867,1.0,803.666,351.481,1.0,793.866,341.964,1.0,792.307,334.426,1.0,,,,,,,,,,,,,,,,636.195,461.45,1.0,640.456,467.199,1.0,641.739,472.223,1.0,642.785,481.349,1.0,653.613,490.202,1.0
457,778.993,102.644,1.0,774.564,106.759,1.0,775.749,117.442,1.0,776.806,127.15,1.0,772.197,133.924,1.0,707.208,511.255,1.0,705.088,503.698,1.0,696.995,496.135,1.0,695.451,489.303,1.0,701.376,477.927,1.0,821.536,366.204,1.0,816.978,359.642,1.0,803.501,351.887,1.0,793.866,342.097,1.0,791.549,334.592,1.0,,,,,,,,,,,,,,,,636.118,454.404,1.0,640.344,461.347,1.0,643.542,467.877,1.0,641.221,480.292,1.0,650.397,490.691,1.0
458,778.993,102.597,1.0,774.629,106.759,1.0,775.749,117.318,1.0,776.806,127.01,1.0,772.197,133.48,1.0,707.361,511.255,1.0,705.801,503.817,1.0,696.995,496.269,1.0,694.96,489.241,1.0,701.376,479.285,1.0,821.536,366.204,1.0,816.978,361.028,1.0,803.702,353.049,1.0,794.292,343.74,1.0,791.549,337.713,1.0,,,,,,,,,,,,,,,,635.875,454.163,1.0,640.344,461.18,1.0,643.542,467.877,1.0,641.221,478.847,1.0,649.28,490.691,1.0
459,779.05,102.406,1.0,774.852,106.722,1.0,775.853,117.124,1.0,776.806,126.581,1.0,772.484,133.235,1.0,711.405,511.689,1.0,705.801,504.293,1.0,699.285,497.922,1.0,694.945,489.152,1.0,699.973,482.616,1.0,821.536,366.204,1.0,816.978,361.801,1.0,803.702,353.049,1.0,794.802,344.483,1.0,791.549,337.816,1.0,,,,,,,,,,,,,,,,635.738,453.943,1.0,640.21,461.055,1.0,643.542,467.877,1.0,640.033,475.588,1.0,648.784,490.202,1.0
460,779.05,101.563,1.0,775.153,106.722,1.0,775.853,115.77,1.0,775.262,125.663,1.0,773.043,131.742,1.0,711.755,513.432,1.0,705.801,505.019,1.0,699.502,498.855,1.0,694.78,489.17,1.0,699.707,483.03,1.0,821.565,366.26,1.0,816.978,361.801,1.0,804.079,353.543,1.0,795.133,344.632,1.0,792.649,338.337,1.0,,,,,,,,,,,,,,,,635.531,453.772,1.0,640.028,460.604,1.0,641.13,467.83,1.0,639.333,475.403,1.0,647.494,489.581,1.0
461,780.41,96.109,1.0,775.807,104.253,1.0,775.853,109.943,1.0,774.034,118.373,1.0,773.043,125.793,1.0,711.951,514.026,1.0,705.608,505.28,1.0,699.645,498.958,1.0,694.624,489.152,1.0,699.48,483.187,1.0,821.874,366.193,1.0,817.309,361.801,1.0,804.317,354.11,1.0,796.7,345.126,1.0,793.057,338.757,1.0,,,,,,,,,,,,,,,,634.154,451.839,1.0,640.028,459.11,1.0,640.033,467.218,1.0,640.033,475.226,1.0,642.872,485.34,1.0
462,780.41,94.8,1.0,775.807,103.925,1.0,775.859,109.679,1.0,773.764,118.032,1.0,773.05,125.382,1.0,712.127,514.069,1.0,705.608,505.58,1.0,699.702,499.117,1.0,694.624,489.17,1.0,699.48,483.248,1.0,823.929,366.193,1.0,817.435,359.244,1.0,805.567,354.187,1.0,796.849,348.767,1.0,793.772,341.934,1.0,,,,,,,,,,,,,,,,634.154,447.885,1.0,640.01,457.561,1.0,639.339,465.821,1.0,640.286,472.071,1.0,639.964,482.455,1.0
463,780.41,94.498,1.0,775.807,103.757,1.0,775.859,109.619,1.0,773.745,117.084,1.0,773.111,124.939,1.0,712.253,514.15,1.0,705.608,506.081,1.0,699.702,499.617,1.0,694.614,489.17,1.0,699.48,483.879,1.0,824.385,368.237,1.0,817.939,359.244,1.0,806.792,354.536,1.0,797.042,349.287,1.0,794.523,342.357,1.0,,,,,,,,,,,,,,,,634.154,447.739,1.0,639.978,457.489,1.0,638.993,463.151,1.0,640.286,470.975,1.0,639.15,482.345,1.0
464,779.972,94.484,1.0,775.725,101.839,1.0,775.934,108.129,1.0,773.745,114.244,1.0,773.173,124.419,1.0,712.622,515.931,1.0,706.778,508.021,1.0,700.613,500.664,1.0,694.624,489.78,1.0,700.136,484.132,1.0,825.378,370.224,1.0,819.998,359.244,1.0,806.952,356.403,1.0,798.919,353.291,1.0,794.776,344.389,1.0,,,,,,,,,,,,,,,,634.553,447.739,1.0,639.881,457.458,1.0,638.993,463.009,1.0,640.286,470.975,1.0,639.08,482.018,1.0
465,776.687,87.079,1.0,775.57,91.234,1.0,776.993,101.975,1.0,772.497,112.287,1.0,775.223,119.898,1.0,713.665,516.081,1.0,708.628,509.797,1.0,702.236,504.258,1.0,694.629,492.069,1.0,700.171,485.365,1.0,825.38,370.989,1.0,820.462,360.282,1.0,806.952,357.252,1.0,798.919,353.997,1.0,794.828,345.639,1.0,,,,,,,,,,,,,,,,634.862,447.739,1.0,639.881,457.458,1.0,639.339,462.956,1.0,640.286,470.975,1.0,638.751,481.289,1.0
466,776.389,85.863,1.0,775.561,90.766,1.0,776.993,101.191,1.0,772.497,111.143,1.0,775.223,119.317,1.0,713.669,517.767,1.0,708.628,511.601,1.0,704.407,504.27,1.0,696.273,494.834,1.0,700.171,488.389,1.0,825.38,371.124,1.0,820.499,360.349,1.0,807.001,357.839,1.0,799.91,354.502,1.0,794.828,345.64,1.0,,,,,,,,,,,,,,,,634.988,447.739,1.0,639.825,457.458,1.0,639.369,462.874,1.0,637.412,470.65,1.0,638.55,480.96,1.0
467,776.371,85.407,1.0,775.561,90.631,1.0,776.993,101.112,1.0,772.497,110.671,1.0,775.223,118.905,1.0,713.669,517.925,1.0,708.628,511.809,1.0,704.407,504.287,1.0,696.273,495.285,1.0,700.171,488.423,1.0,825.378,371.124,1.0,820.58,360.44,1.0,807.488,357.856,1.0,799.91,354.502,1.0,794.776,345.64,1.0,,,,,,,,,,,,,,,,635.891,446.719,1.0,639.041,456.458,1.0,639.369,460.146,1.0,637.098,470.158,1.0,638.234,479.127,1.0
468,776.309,82.515,1.0,775.561,88.218,1.0,776.117,98.091,1.0,774.811,106.661,1.0,775.223,115.829,1.0,713.669,518.067,1.0,708.628,511.832,1.0,704.718,504.472,1.0,696.84,495.397,1.0,699.187,488.679,1.0,825.378,371.417,1.0,820.58,360.44,1.0,807.488,358.786,1.0,799.91,354.504,1.0,794.828,345.64,1.0,,,,,,,,,,,,,,,,635.956,445.03,1.0,637.787,454.147,1.0,639.369,456.906,1.0,636.795,466.811,1.0,638.234,475.683,1.0
469,774.593,79.443,1.0,775.561,86.407,1.0,775.581,94.752,1.0,775.96,103.218,1.0,775.223,110.935,1.0,713.669,518.134,1.0,708.628,511.832,1.0,704.718,504.472,1.0,696.84,495.397,1.0,699.187,488.889,1.0,825.38,371.417,1.0,820.963,361.364,1.0,808.086,359.04,1.0,800.691,355.006,1.0,795.203,345.844,1.0,,,,,,,,,,,,,,,,637.887,438.844,1.0,636.773,451.123,1.0,639.369,455.168,1.0,637.098,465.216,1.0,638.234,475.27,1.0
470,774.24,79.405,1.0,776.161,84.305,1.0,775.581,93.962,1.0,775.97,103.074,1.0,776.938,109.885,1.0,713.669,518.415,1.0,709.506,513.011,1.0,704.802,505.265,1.0,697.463,497.121,1.0,699.187,490.042,1.0,826.504,372.194,1.0,821.76,366.268,1.0,814.125,360.386,1.0,807.371,359.5,1.0,795.676,345.905,1.0,,,,,,,,,,,,,,,,638.02,438.844,1.0,636.694,451.123,1.0,639.353,455.168,1.0,636.8,465.118,1.0,639.021,475.198,1.0
471,774.24,78.954,1.0,776.854,83.346,1.0,775.513,93.795,1.0,775.97,102.641,1.0,778.223,109.467,1.0,716.473,522.9,1.0,710.711,514.343,1.0,705.204,507.295,1.0,697.898,500.566,1.0,699.65,491.979,1.0,830.463,378.935,1.0,823.153,368.514,1.0,815.166,360.589,1.0,809.315,360.437,1.0,795.795,347.596,1.0,,,,,,,,,,,,,,,,638.02,438.844,1.0,636.694,451.123,1.0,639.353,455.168,1.0,636.8,465.118,1.0,639.085,475.162,1.0
472,774.593,75.636,1.0,776.854,78.461,1.0,775.113,89.708,1.0,775.97,96.688,1.0,778.404,108.506,1.0,716.583,525.291,1.0,711.222,518.93,1.0,706.939,509.509,1.0,697.911,501.896,1.0,699.65,492.013,1.0,830.704,379.63,1.0,823.733,369.223,1.0,815.77,360.592,1.0,809.815,360.564,1.0,796.101,347.912,1.0,,,,,,,,,,,,,,,,637.887,439.415,1.0,636.773,451.726,1.0,639.381,455.168,1.0,637.202,465.216,1.0,639.12,474.819,1.0
473,778.443,68.287,1.0,776.854,76.292,1.0,775.113,85.765,1.0,775.97,94.879,1.0,778.414,103.265,1.0,716.948,525.291,1.0,711.688,519.771,1.0,708.018,509.969,1.0,698.281,503.269,1.0,699.65,492.259,1.0,830.889,379.765,1.0,823.799,371.407,1.0,815.77,361.228,1.0,810.037,361.172,1.0,796.199,348.052,1.0,,,,,,,,,,,,,,,,634.443,440.938,1.0,636.773,451.726,1.0,639.381,455.612,1.0,637.202,465.216,1.0,639.188,474.819,1.0
474,778.443,68.199,1.0,777.256,76.151,1.0,775.113,85.099,1.0,775.97,94.395,1.0,778.414,103.249,1.0,717.561,525.328,1.0,711.229,520.45,1.0,708.018,510.113,1.0,698.475,503.374,1.0,699.392,492.581,1.0,830.889,379.765,1.0,823.733,371.494,1.0,815.77,362.071,1.0,810.12,361.172,1.0,796.447,348.211,1.0,,,,,,,,,,,,,,,,630.887,440.938,1.0,636.694,451.726,1.0,638.97,455.612,1.0,636.8,465.118,1.0,639.188,474.819,1.0
475,778.464,68.063,1.0,777.622,76.048,1.0,775.113,84.649,1.0,775.703,93.268,1.0,778.678,102.178,1.0,717.561,525.328,1.0,711.229,520.45,1.0,707.933,510.113,1.0,698.668,503.269,1.0,699.169,492.618,1.0,831.132,380.285,1.0,823.733,372.731,1.0,815.827,362.289,1.0,810.12,361.172,1.0,796.563,348.216,1.0,,,,,,,,,,,,,,,,624.271,440.938,1.0,631.522,441.879,1.0,636.059,454.965,1.0,636.496,461.318,1.0,639.156,474.817,1.0
476,778.933,62.418,1.0,777.707,70.687,1.0,775.141,79.252,1.0,775.658,89.303,1.0,778.678,100.265,1.0,717.641,525.672,1.0,711.688,520.719,1.0,708.018,510.153,1.0,698.824,503.545,1.0,699.169,492.809,1.0,831.132,380.666,1.0,823.799,373.044,1.0,815.827,362.517,1.0,810.372,360.606,1.0,801.003,351.434,1.0,,,,,,,,,,,,,,,,624.055,440.591,1.0,631.407,441.303,1.0,635.205,454.753,1.0,636.437,459.477,1.0,639.156,472.316,1.0
477,778.98,62.401,1.0,777.785,70.01,1.0,775.311,77.225,1.0,775.667,86.977,1.0,778.678,94.791,1.0,717.871,526.193,1.0,712.985,520.997,1.0,708.123,511.39,1.0,703.215,503.742,1.0,699.392,494.288,1.0,833.169,383.149,1.0,826.562,373.044,1.0,817.561,366.609,1.0,810.944,359.81,1.0,801.729,351.756,1.0,,,,,,,,,,,,,,,,624.055,438.755,1.0,630.022,440.015,1.0,632.481,452.953,1.0,636.437,456.21,1.0,637.788,469.424,1.0
478,778.98,62.401,1.0,777.707,69.482,1.0,775.363,76.718,1.0,775.578,86.795,1.0,778.103,94.541,1.0,718.606,528.39,1.0,716.05,521.177,1.0,708.936,515.6,1.0,703.291,508.505,1.0,703.039,497.608,1.0,833.313,384.024,1.0,826.562,376.098,1.0,817.686,367.281,1.0,811.096,359.356,1.0,803.506,353.617,1.0,,,,,,,,,,,,,,,,622.755,438.515,1.0,629.768,439.615,1.0,632.282,452.693,1.0,636.496,456.109,1.0,637.043,468.078,1.0
479,778.98,62.367,1.0,777.707,69.31,1.0,775.813,76.512,1.0,775.455,86.76,1.0,778.087,94.453,1.0,718.678,528.538,1.0,716.217,521.411,1.0,709.181,515.811,1.0,703.405,509.117,1.0,703.525,497.764,1.0,833.313,384.024,1.0,826.562,376.098,1.0,818.664,367.281,1.0,811.096,358.542,1.0,803.997,353.617,1.0,,,,,,,,,,,,,,,,622.524,436.536,1.0,629.568,439.111,1.0,631.73,450.94,1.0,636.496,456.109,1.0,637.043,468.042,1.0
480,774.459,62.384,1.0,777.707,65.712,1.0,777.41,74.091,1.0,775.455,84.848,1.0,778.087,93.66,1.0,719.641,528.659,1.0,716.546,521.419,1.0,709.926,516.865,1.0,704.465,510.643,1.0,704.308,500.401,1.0,833.313,384.024,1.0,826.485,376.962,1.0,819.003,367.281,1.0,811.096,358.684,1.0,804.593,353.617,1.0,,,,,,,,,,,,,,,,622.524,435.71,1.0,629.392,439.111,1.0,631.73,450.269,1.0,636.107,456.109,1.0,637.788,467.636,1.0
