scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
746,614.384,572.808,1.0,622.966,564.294,1.0,633.532,563.485,1.0,633.461,551.295,1.0,638.242,552.774,1.0,617.468,513.042,1.0,627.878,515.997,1.0,623.998,518.784,1.0,626.749,507.834,1.0,630.222,502.727,1.0,394.268,385.85,1.0,401.968,389.4,1.0,408.063,391.534,1.0,409.792,389.44,1.0,419.11,375.867,1.0,352.092,213.622,1.0,351.128,209.288,1.0,346.099,203.48,1.0,348.772,200.412,1.0,360.972,195.839,1.0,,,,,,,,,,,,,,,
747,617.947,572.808,1.0,624.817,567.651,1.0,631.083,561.068,1.0,633.494,550.665,1.0,638.242,551.921,1.0,617.468,509.565,1.0,627.031,512.869,1.0,620.29,520.224,1.0,624.601,508.116,1.0,629.702,502.727,1.0,394.268,385.572,1.0,402.081,389.511,1.0,408.936,391.708,1.0,409.705,389.44,1.0,418.974,375.594,1.0,353.518,214.813,1.0,353.834,209.9,1.0,346.905,203.579,1.0,348.772,200.58,1.0,360.972,195.839,1.0,,,,,,,,,,,,,,,
748,617.947,574.965,1.0,624.817,567.651,1.0,631.083,561.068,1.0,633.895,550.529,1.0,639.069,550.395,1.0,617.311,509.37,1.0,625.553,511.819,1.0,620.29,520.224,1.0,624.601,508.24,1.0,629.702,502.848,1.0,391.807,383.239,1.0,402.081,389.511,1.0,408.936,391.708,1.0,409.705,389.176,1.0,419.11,375.562,1.0,353.687,216.608,1.0,353.834,210.813,1.0,347.103,203.876,1.0,348.772,200.973,1.0,360.972,195.913,1.0,,,,,,,,,,,,,,,
749,617.947,575.459,1.0,624.817,568.237,1.0,631.083,561.068,1.0,633.961,550.529,1.0,640.016,550.395,1.0,615.922,508.812,1.0,624.167,511.634,1.0,620.29,520.224,1.0,624.601,508.426,1.0,629.702,502.848,1.0,391.371,383.239,1.0,401.968,389.4,1.0,408.538,391.909,1.0,409.678,389.176,1.0,418.974,375.562,1.0,358.964,218.536,1.0,353.834,212.353,1.0,347.34,205.179,1.0,348.717,202.317,1.0,359.993,195.942,1.0,,,,,,,,,,,,,,,
750,617.391,577.194,1.0,624.399,568.237,1.0,633.727,562.329,1.0,633.961,550.529,1.0,640.627,549.291,1.0,613.976,503.973,1.0,621.389,510.253,1.0,623.481,517.068,1.0,636.478,511.169,1.0,629.91,502.848,1.0,391.243,383.239,1.0,401.927,389.262,1.0,408.538,391.909,1.0,409.254,389.176,1.0,418.974,375.867,1.0,359.265,219.255,1.0,350.548,214.701,1.0,347.962,205.179,1.0,348.65,202.317,1.0,358.02,196.278,1.0,,,,,,,,,,,,,,,
751,617.391,577.225,1.0,623.327,567.651,1.0,633.727,562.329,1.0,634.09,550.529,1.0,640.627,548.964,1.0,613.903,501.491,1.0,621.389,509.818,1.0,623.481,517.068,1.0,636.478,511.169,1.0,634.96,502.554,1.0,387.741,383.317,1.0,398.605,388.656,1.0,407.524,392.94,1.0,407.895,390.706,1.0,417.714,377.034,1.0,360.088,219.537,1.0,350.548,214.909,1.0,349.224,205.247,1.0,349.285,202.317,1.0,357.899,196.642,1.0,,,,,,,,,,,,,,,
752,617.391,577.194,1.0,623.327,568.152,1.0,633.727,562.329,1.0,634.038,550.529,1.0,640.627,548.964,1.0,612.701,501.177,1.0,621.389,506.867,1.0,623.481,517.059,1.0,636.478,511.169,1.0,635.079,502.504,1.0,380.248,384.924,1.0,389.529,387.647,1.0,402.825,393.085,1.0,405.815,391.273,1.0,416.012,378.143,1.0,360.088,220.288,1.0,350.548,215.058,1.0,349.798,205.37,1.0,349.285,202.315,1.0,357.095,196.941,1.0,,,,,,,,,,,,,,,
753,617.419,577.194,1.0,623.327,568.468,1.0,631.669,561.318,1.0,634.038,549.765,1.0,639.52,548.714,1.0,,,0.0,621.904,506.86,1.0,621.902,516.135,1.0,635.605,511.169,1.0,636.391,502.504,1.0,380.166,384.924,1.0,388.663,387.647,1.0,401.762,393.84,1.0,405.086,393.564,1.0,415.654,380.362,1.0,360.088,220.307,1.0,351.381,215.671,1.0,349.875,205.952,1.0,349.285,202.315,1.0,356.26,197.861,1.0,,,,,,,,,,,,,,,
754,617.419,573.174,1.0,624.345,568.468,1.0,631.669,561.318,1.0,634.038,549.765,1.0,639.52,548.714,1.0,,,0.0,621.904,506.012,1.0,619.184,515.246,1.0,631.396,511.169,1.0,636.405,502.504,1.0,380.166,384.924,1.0,388.638,387.647,1.0,401.566,394.218,1.0,404.915,393.564,1.0,415.604,382.059,1.0,360.054,222.037,1.0,353.073,216.134,1.0,349.875,207.692,1.0,349.965,201.149,1.0,354.528,199.04,1.0,,,,,,,,,,,,,,,
755,617.419,573.174,1.0,624.345,568.946,1.0,631.669,561.318,1.0,634.265,549.765,1.0,639.52,548.714,1.0,,,0.0,621.904,503.96,1.0,618.993,512.337,1.0,627.713,511.607,1.0,636.768,503.369,1.0,380.166,384.924,1.0,387.124,388.458,1.0,400.672,394.218,1.0,404.915,394.082,1.0,414.87,382.362,1.0,360.0,226.553,1.0,357.458,216.968,1.0,349.875,213.993,1.0,350.168,201.149,1.0,354.054,199.04,1.0,,,,,,,,,,,,,,,
756,617.419,571.323,1.0,624.345,569.497,1.0,631.669,561.048,1.0,634.208,549.765,1.0,640.294,548.714,1.0,610.746,498.129,1.0,621.405,503.295,1.0,618.993,512.337,1.0,627.713,511.818,1.0,636.768,505.7,1.0,380.166,384.924,1.0,387.031,388.458,1.0,400.394,394.218,1.0,404.915,394.412,1.0,414.348,382.502,1.0,359.878,226.65,1.0,357.585,217.216,1.0,349.875,214.067,1.0,350.748,202.851,1.0,353.949,199.107,1.0,,,,,,,,,,,,,,,
757,617.419,570.946,1.0,624.345,569.497,1.0,631.187,561.048,1.0,634.27,549.765,1.0,640.641,548.714,1.0,609.451,498.129,1.0,619.248,501.708,1.0,617.017,512.337,1.0,627.713,511.818,1.0,636.768,507.78,1.0,379.604,385.639,1.0,385.507,388.458,1.0,398.069,391.389,1.0,404.127,394.082,1.0,413.719,382.743,1.0,360.0,226.886,1.0,357.756,217.349,1.0,349.875,214.283,1.0,350.748,202.924,1.0,353.674,199.134,1.0,,,,,,,,,,,,,,,
758,618.325,571.323,1.0,624.955,568.957,1.0,633.683,561.611,1.0,634.394,550.338,1.0,644.257,547.274,1.0,607.652,498.057,1.0,617.82,503.295,1.0,616.631,513.422,1.0,626.708,511.818,1.0,635.358,510.861,1.0,378.549,387.074,1.0,385.507,387.68,1.0,394.987,390.254,1.0,403.776,393.532,1.0,411.67,386.622,1.0,360.054,227.036,1.0,358.148,217.447,1.0,350.887,214.283,1.0,350.748,203.919,1.0,353.674,199.134,1.0,,,,,,,,,,,,,,,
759,619.614,573.222,1.0,623.0,569.459,1.0,632.948,561.611,1.0,634.591,550.467,1.0,644.808,547.274,1.0,607.652,496.044,1.0,,503.782,0.0,616.398,513.422,1.0,626.708,511.567,1.0,634.956,510.861,1.0,377.309,387.581,1.0,385.507,387.588,1.0,391.713,390.254,1.0,402.958,393.532,1.0,411.38,387.181,1.0,360.979,227.482,1.0,360.048,219.667,1.0,352.026,213.993,1.0,350.168,207.346,1.0,353.674,199.496,1.0,,,,,,,,,,,,,,,
760,620.095,574.779,1.0,623.757,569.459,1.0,632.948,561.611,1.0,634.591,550.484,1.0,645.081,547.274,1.0,607.652,498.057,1.0,577.581,504.496,1.0,616.38,513.422,1.0,626.124,510.416,1.0,634.82,510.861,1.0,376.859,387.581,1.0,386.666,387.588,1.0,389.856,390.461,1.0,400.781,392.898,1.0,411.226,387.898,1.0,362.09,228.563,1.0,360.048,223.967,1.0,355.88,213.99,1.0,349.447,211.156,1.0,354.711,203.321,1.0,,,,,,,,,,,,,,,
761,622.942,574.779,1.0,624.955,568.957,1.0,632.948,561.611,1.0,635.31,550.484,1.0,645.081,547.274,1.0,607.652,495.692,1.0,620.351,503.782,1.0,616.38,512.638,1.0,626.124,510.416,1.0,634.82,510.627,1.0,376.859,387.581,1.0,386.666,387.608,1.0,389.856,390.118,1.0,400.47,392.843,1.0,411.226,388.108,1.0,363.138,234.619,1.0,360.165,224.186,1.0,356.523,213.99,1.0,349.447,211.47,1.0,354.711,203.85,1.0,,,,,,,,,,,,,,,
762,623.033,574.779,1.0,624.955,569.459,1.0,632.948,561.611,1.0,635.473,550.484,1.0,645.081,547.274,1.0,607.652,495.545,1.0,577.581,,0.0,616.365,512.139,1.0,626.124,509.904,1.0,634.482,510.358,1.0,376.819,387.27,1.0,386.666,387.68,1.0,389.856,390.079,1.0,399.225,392.843,1.0,411.226,388.668,1.0,363.877,234.774,1.0,360.338,224.245,1.0,356.815,213.99,1.0,349.447,211.554,1.0,354.711,204.051,1.0,,,,,,,,,,,,,,,
763,623.033,570.163,1.0,625.347,569.459,1.0,632.933,562.053,1.0,635.473,550.393,1.0,645.919,546.819,1.0,,,0.0,620.351,500.648,1.0,616.365,511.591,1.0,619.399,508.943,1.0,,,0.0,376.399,387.27,1.0,385.569,388.489,1.0,389.041,388.978,1.0,397.334,392.843,1.0,409.831,388.668,1.0,364.025,234.943,1.0,360.379,224.307,1.0,357.748,214.274,1.0,349.745,212.717,1.0,354.659,205.494,1.0,,,,,,,,,,,,,,,
764,623.033,560.058,1.0,626.209,564.065,1.0,632.368,560.654,1.0,635.734,548.953,1.0,647.418,546.819,1.0,,,,,,,,,,,,,,,,371.621,387.27,1.0,380.715,388.558,1.0,388.215,388.158,1.0,394.42,394.856,1.0,407.786,389.323,1.0,365.714,236.497,1.0,363.535,228.099,1.0,360.212,218.146,1.0,351.674,213.239,1.0,354.614,207.303,1.0,,,,,,,,,,,,,,,
765,619.66,560.058,1.0,626.209,564.065,1.0,632.368,559.644,1.0,635.863,548.953,1.0,647.754,546.819,1.0,,,,,,,,,,,,,,,,367.172,388.372,1.0,372.866,389.091,1.0,387.991,387.84,1.0,393.393,395.03,1.0,404.405,389.377,1.0,366.983,237.243,1.0,365.815,232.459,1.0,361.894,222.489,1.0,353.302,213.255,1.0,351.657,207.303,1.0,,,,,,,,,,,,,,,
766,619.64,560.058,1.0,625.347,564.701,1.0,632.872,559.644,1.0,635.904,548.953,1.0,648.206,546.843,1.0,,,,,,,,,,,,,,,,364.831,389.023,1.0,368.946,389.217,1.0,381.945,386.955,1.0,391.328,395.03,1.0,402.402,390.839,1.0,367.611,238.38,1.0,365.886,232.735,1.0,362.124,222.854,1.0,353.302,214.019,1.0,351.657,208.008,1.0,,,,,,,,,,,,,,,
767,619.64,562.498,1.0,624.228,564.474,1.0,632.872,560.654,1.0,635.904,557.386,1.0,648.206,546.843,1.0,,,,,,,,,,,,,,,,364.817,389.112,1.0,368.685,389.544,1.0,381.365,386.955,1.0,390.821,394.856,1.0,401.844,390.866,1.0,367.611,239.151,1.0,365.886,232.735,1.0,362.248,223.362,1.0,353.411,214.019,1.0,351.657,208.008,1.0,,,,,,,,,,,,,,,
768,619.64,562.498,1.0,624.228,564.474,1.0,633.204,560.654,1.0,635.96,557.386,1.0,648.206,546.843,1.0,,,,,,,,,,,,,,,,364.468,389.168,1.0,368.062,389.62,1.0,381.12,386.955,1.0,389.234,394.544,1.0,400.584,390.879,1.0,366.983,239.803,1.0,365.894,232.899,1.0,362.248,223.444,1.0,353.411,214.019,1.0,351.709,209.319,1.0,,,,,,,,,,,,,,,
769,619.784,562.498,1.0,624.183,564.474,1.0,635.601,560.773,1.0,635.96,557.386,1.0,648.205,546.286,1.0,,,,,,,,,,,,,,,,364.44,389.168,1.0,368.062,390.886,1.0,380.856,388.085,1.0,387.852,393.785,1.0,399.134,392.857,1.0,366.863,242.656,1.0,366.234,233.053,1.0,362.248,225.713,1.0,354.327,217.392,1.0,351.943,213.279,1.0,,,,,,,,,,,,,,,
770,619.784,561.877,1.0,624.183,564.469,1.0,635.805,560.829,1.0,635.96,556.135,1.0,647.894,545.24,1.0,,,,,,,,,,,,,,,,362.825,394.364,1.0,368.062,390.923,1.0,379.14,388.15,1.0,387.271,392.413,1.0,396.955,392.857,1.0,366.424,242.689,1.0,367.421,233.053,1.0,362.248,228.303,1.0,355.539,221.085,1.0,351.959,215.769,1.0,,,,,,,,,,,,,,,
771,619.839,561.877,1.0,624.228,563.874,1.0,635.9,560.829,1.0,635.96,555.835,1.0,647.894,545.24,1.0,624.494,498.159,1.0,621.304,502.165,1.0,622.357,512.654,1.0,624.365,514.01,1.0,,,0.0,359.706,402.247,1.0,372.124,391.072,1.0,373.544,388.682,1.0,384.066,391.147,1.0,396.422,392.857,1.0,366.424,244.039,1.0,368.981,233.849,1.0,362.212,229.587,1.0,356.826,222.663,1.0,352.893,217.409,1.0,,,,,,,,,,,,,,,
772,619.926,561.872,1.0,624.51,563.784,1.0,636.243,560.773,1.0,635.894,555.148,1.0,647.894,544.958,1.0,624.494,493.537,1.0,621.304,501.254,1.0,619.764,510.608,1.0,622.852,513.07,1.0,,,0.0,359.278,402.427,1.0,372.124,391.251,1.0,373.488,389.285,1.0,383.953,390.887,1.0,396.29,392.567,1.0,365.731,244.048,1.0,369.609,235.884,1.0,362.212,230.002,1.0,357.028,223.19,1.0,353.249,217.409,1.0,,,,,,,,,,,,,,,
773,620.076,561.723,1.0,625.82,563.616,1.0,638.015,558.761,1.0,635.894,553.608,1.0,647.894,544.748,1.0,624.494,493.537,1.0,621.304,501.254,1.0,617.988,508.6,1.0,619.985,512.986,1.0,,,0.0,358.838,402.499,1.0,372.124,390.923,1.0,373.488,389.285,1.0,383.406,390.583,1.0,396.24,392.442,1.0,366.424,244.495,1.0,369.609,236.012,1.0,362.321,230.223,1.0,357.028,223.712,1.0,353.372,217.599,1.0,,,,,,,,,,,,,,,
774,620.323,561.872,1.0,632.561,563.055,1.0,641.409,555.083,1.0,637.677,546.097,1.0,647.894,541.253,1.0,631.997,493.537,1.0,624.619,501.181,1.0,616.748,505.243,1.0,619.245,512.986,1.0,,,0.0,358.62,402.427,1.0,372.029,390.923,1.0,373.544,389.663,1.0,382.348,390.583,1.0,395.925,392.277,1.0,366.848,249.125,1.0,369.609,240.358,1.0,363.893,233.029,1.0,356.972,226.231,1.0,355.43,218.111,1.0,,,,,,,,,,,,,,,
775,627.485,562.454,1.0,635.449,559.146,1.0,641.409,552.016,1.0,637.691,546.097,1.0,,,0.0,632.626,495.931,1.0,625.225,500.979,1.0,616.421,504.87,1.0,619.091,512.986,1.0,628.937,516.817,1.0,358.418,402.427,1.0,367.296,390.511,1.0,372.5,390.48,1.0,381.011,390.583,1.0,395.79,391.673,1.0,370.744,254.791,1.0,367.166,243.944,1.0,364.725,235.306,1.0,356.972,231.183,1.0,355.705,218.778,1.0,,,,,,,,,,,,,,,
776,631.033,566.211,1.0,635.628,559.146,1.0,641.409,552.016,1.0,638.095,546.097,1.0,,,0.0,634.045,495.931,1.0,625.225,500.979,1.0,616.421,504.474,1.0,618.797,512.436,1.0,628.617,516.817,1.0,357.59,402.152,1.0,365.209,390.511,1.0,372.489,390.963,1.0,380.756,392.153,1.0,394.03,391.375,1.0,371.237,254.941,1.0,367.166,244.093,1.0,364.725,235.306,1.0,356.972,231.635,1.0,356.573,219.793,1.0,,,,,,,,,,,,,,,
777,639.304,569.602,1.0,642.076,559.146,1.0,640.576,552.016,1.0,638.432,546.21,1.0,,,0.0,636.156,495.931,1.0,624.619,497.821,1.0,616.421,504.87,1.0,614.12,509.576,1.0,627.512,516.817,1.0,352.901,401.222,1.0,361.799,390.511,1.0,372.489,392.742,1.0,378.068,392.153,1.0,388.906,390.88,1.0,371.371,255.108,1.0,366.995,244.535,1.0,364.769,235.382,1.0,356.972,232.109,1.0,357.043,219.963,1.0,,,,,,,,,,,,,,,
778,642.255,571.829,1.0,643.835,560.15,1.0,639.561,552.847,1.0,638.435,546.537,1.0,,,0.0,636.649,495.167,1.0,621.881,493.914,1.0,615.748,504.87,1.0,613.771,509.495,1.0,626.475,516.997,1.0,350.544,401.222,1.0,356.514,394.237,1.0,370.182,392.954,1.0,377.026,392.153,1.0,386.498,390.793,1.0,371.371,255.204,1.0,367.166,244.727,1.0,364.813,235.382,1.0,357.437,232.162,1.0,357.177,220.741,1.0,,,,,,,,,,,,,,,
779,642.479,572.418,1.0,644.202,560.833,1.0,639.561,553.028,1.0,638.432,546.646,1.0,,,0.0,636.652,494.892,1.0,621.881,493.736,1.0,615.748,502.715,1.0,613.771,509.495,1.0,626.273,517.508,1.0,350.248,401.222,1.0,356.514,394.343,1.0,367.609,393.107,1.0,376.195,391.78,1.0,385.624,390.88,1.0,371.371,255.353,1.0,367.302,246.092,1.0,364.874,235.507,1.0,358.811,232.212,1.0,360.6,221.022,1.0,,,,,,,,,,,,,,,
780,642.677,572.598,1.0,644.941,562.19,1.0,639.561,553.558,1.0,638.218,547.786,1.0,,,0.0,636.652,494.892,1.0,621.881,493.386,1.0,612.518,504.09,1.0,614.12,509.495,1.0,626.032,517.508,1.0,349.453,401.222,1.0,355.671,394.966,1.0,367.533,393.796,1.0,375.143,391.756,1.0,384.986,390.88,1.0,370.802,257.393,1.0,370.1,247.64,1.0,368.529,243.23,1.0,364.423,232.346,1.0,360.6,224.83,1.0,,,,,,,,,,,,,,,
781,642.479,572.635,1.0,644.941,562.764,1.0,639.799,553.797,1.0,638.218,548.069,1.0,,,0.0,636.652,494.863,1.0,622.567,493.305,1.0,612.518,504.09,1.0,615.141,509.495,1.0,626.032,517.508,1.0,349.453,401.222,1.0,355.627,395.31,1.0,367.023,393.796,1.0,374.421,391.585,1.0,384.556,391.388,1.0,370.802,258.146,1.0,370.579,248.506,1.0,368.529,243.403,1.0,364.469,232.556,1.0,360.6,225.703,1.0,,,,,,,,,,,,,,,
782,642.255,573.313,1.0,644.941,565.454,1.0,640.021,555.051,1.0,637.234,549.966,1.0,,,0.0,636.652,494.863,1.0,623.802,493.072,1.0,615.407,502.573,1.0,615.141,508.191,1.0,626.032,517.177,1.0,345.175,399.929,1.0,355.218,396.016,1.0,365.154,393.918,1.0,371.088,391.585,1.0,379.903,391.388,1.0,370.802,258.582,1.0,370.579,248.807,1.0,368.529,243.722,1.0,364.469,232.556,1.0,359.834,226.645,1.0,,,,,,,,,,,,,,,
783,640.996,574.502,1.0,640.888,565.454,1.0,640.362,555.252,1.0,637.027,551.398,1.0,,,0.0,638.554,485.696,1.0,631.688,489.064,1.0,616.43,499.084,1.0,615.141,505.874,1.0,626.032,517.177,1.0,345.175,399.929,1.0,354.157,397.058,1.0,360.926,395.412,1.0,366.582,391.509,1.0,379.868,391.388,1.0,371.045,259.779,1.0,370.579,249.844,1.0,365.33,243.995,1.0,364.469,232.645,1.0,359.834,227.086,1.0,,,,,,,,,,,,,,,
784,640.817,575.27,1.0,640.888,565.534,1.0,641.397,555.798,1.0,637.027,552.467,1.0,,,0.0,639.315,483.928,1.0,633.165,488.65,1.0,616.493,498.241,1.0,613.369,505.874,1.0,626.605,517.177,1.0,345.175,399.929,1.0,352.697,398.503,1.0,360.28,395.747,1.0,365.74,391.509,1.0,379.578,391.172,1.0,371.26,260.229,1.0,370.685,250.109,1.0,365.33,245.098,1.0,364.469,234.058,1.0,359.834,228.489,1.0,,,,,,,,,,,,,,,
785,640.255,575.743,1.0,640.888,565.834,1.0,641.397,555.892,1.0,637.027,552.797,1.0,650.477,546.124,1.0,639.315,483.518,1.0,633.524,488.65,1.0,616.9,498.241,1.0,611.539,505.874,1.0,626.605,518.144,1.0,345.778,400.44,1.0,352.697,398.503,1.0,359.334,395.821,1.0,365.405,391.509,1.0,379.557,390.981,1.0,373.644,268.809,1.0,370.685,256.213,1.0,365.33,249.788,1.0,364.469,239.546,1.0,361.818,233.677,1.0,,,,,,,,,,,,,,,
786,640.163,576.207,1.0,640.953,565.883,1.0,641.397,556.494,1.0,637.047,552.797,1.0,650.394,546.124,1.0,639.315,483.518,1.0,633.524,488.65,1.0,616.9,498.241,1.0,611.5,506.296,1.0,626.605,518.144,1.0,345.778,400.859,1.0,352.697,398.556,1.0,358.993,395.935,1.0,364.436,391.509,1.0,379.519,390.981,1.0,373.656,270.89,1.0,370.685,258.605,1.0,366.862,250.354,1.0,366.109,242.941,1.0,364.526,235.077,1.0,,,,,,,,,,,,,,,
787,640.057,577.217,1.0,641.055,566.988,1.0,641.658,558.278,1.0,637.154,552.797,1.0,648.983,545.71,1.0,639.19,483.518,1.0,633.524,489.04,1.0,616.964,499.162,1.0,611.167,506.296,1.0,626.605,518.144,1.0,345.778,401.784,1.0,352.697,398.791,1.0,358.953,396.245,1.0,363.956,391.04,1.0,378.643,390.981,1.0,373.884,271.494,1.0,370.685,258.836,1.0,367.126,250.369,1.0,366.409,242.949,1.0,364.87,235.266,1.0,,,,,,,,,,,,,,,
788,639.579,581.973,1.0,642.348,569.904,1.0,641.658,560.206,1.0,637.738,553.749,1.0,647.809,545.71,1.0,638.376,492.672,1.0,631.819,491.774,1.0,617.415,500.041,1.0,611.118,506.296,1.0,626.605,517.408,1.0,343.818,402.306,1.0,351.994,399.949,1.0,357.331,396.422,1.0,361.537,388.622,1.0,375.569,392.964,1.0,373.884,272.112,1.0,370.917,259.096,1.0,368.129,250.369,1.0,366.503,243.388,1.0,364.913,235.565,1.0,,,,,,,,,,,,,,,
789,639.579,581.973,1.0,642.348,569.904,1.0,641.321,560.206,1.0,637.738,553.749,1.0,647.809,545.71,1.0,636.798,493.742,1.0,630.417,494.261,1.0,617.507,500.041,1.0,611.118,505.751,1.0,628.308,516.534,1.0,342.16,404.337,1.0,351.101,401.272,1.0,357.175,397.076,1.0,361.388,388.381,1.0,371.239,393.097,1.0,373.934,272.156,1.0,371.156,259.777,1.0,368.129,251.061,1.0,366.604,244.113,1.0,365.013,236.588,1.0,,,,,,,,,,,,,,,
790,639.579,581.973,1.0,642.663,569.904,1.0,641.658,560.206,1.0,637.738,552.306,1.0,647.809,544.99,1.0,636.475,505.085,1.0,630.417,498.045,1.0,617.694,500.041,1.0,611.118,505.588,1.0,628.681,515.471,1.0,342.16,410.258,1.0,347.402,402.572,1.0,355.073,397.116,1.0,360.919,388.381,1.0,368.675,393.237,1.0,375.351,272.33,1.0,372.004,261.756,1.0,368.129,254.037,1.0,366.877,248.904,1.0,365.12,239.202,1.0,,,,,,,,,,,,,,,
