scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
798,605.532,369.2,1.0,597.735,373.788,1.0,593.109,381.034,1.0,597.101,393.869,1.0,604.615,397.46,1.0,550.079,457.815,1.0,543.04,466.11,1.0,545.455,476.878,1.0,547.116,473.685,1.0,563.127,480.897,1.0,629.555,541.423,1.0,625.754,531.387,1.0,618.643,531.682,1.0,610.017,520.34,1.0,604.038,518.414,1.0,597.467,485.693,1.0,602.188,474.459,1.0,603.111,475.279,1.0,608.961,467.111,1.0,620.866,468.998,1.0,581.302,572.791,1.0,593.237,567.357,1.0,589.778,558.763,1.0,588.134,553.699,1.0,590.841,549.533,1.0
799,605.532,369.2,1.0,597.735,373.788,1.0,592.588,381.075,1.0,596.555,393.869,1.0,604.372,397.46,1.0,550.079,457.039,1.0,543.04,465.461,1.0,544.645,476.521,1.0,547.217,473.721,1.0,563.127,480.897,1.0,629.163,541.423,1.0,625.754,530.649,1.0,615.528,526.439,1.0,607.11,516.646,1.0,600.331,518.159,1.0,593.784,484.969,1.0,599.927,474.788,1.0,603.111,474.036,1.0,608.961,466.601,1.0,620.866,469.326,1.0,582.211,575.567,1.0,585.917,568.99,1.0,589.778,560.31,1.0,588.134,553.439,1.0,588.823,549.533,1.0
800,605.726,369.2,1.0,597.735,373.788,1.0,592.536,381.075,1.0,595.684,393.682,1.0,604.207,395.833,1.0,550.183,456.959,1.0,543.211,465.046,1.0,544.422,476.223,1.0,547.33,473.721,1.0,563.127,480.683,1.0,625.796,537.026,1.0,623.923,532.521,1.0,611.344,524.034,1.0,,,1.0,598.986,516.03,1.0,593.784,478.223,1.0,599.927,474.788,1.0,603.111,472.857,1.0,608.961,466.245,1.0,619.669,469.652,1.0,585.073,576.402,1.0,585.917,569.458,1.0,589.05,561.178,1.0,587.17,553.439,1.0,588.823,549.533,1.0
801,605.915,369.189,1.0,597.751,373.609,1.0,592.536,381.034,1.0,595.228,393.682,1.0,603.9,395.833,1.0,550.183,456.579,1.0,543.04,464.497,1.0,544.176,475.949,1.0,547.217,474.038,1.0,562.882,480.683,1.0,625.796,536.221,1.0,623.098,533.608,1.0,611.344,524.034,1.0,606.284,516.501,0.0,,,0.0,593.784,478.223,1.0,599.927,474.788,1.0,603.755,471.732,1.0,611.969,466.243,1.0,618.954,469.652,1.0,585.977,578.314,1.0,585.917,569.458,1.0,588.545,561.441,1.0,586.326,553.413,1.0,588.823,550.259,1.0
802,605.915,369.189,1.0,598.312,373.609,1.0,592.536,380.979,1.0,594.849,393.613,1.0,603.822,395.833,1.0,550.183,456.408,1.0,543.04,464.184,1.0,544.163,475.783,1.0,547.194,474.082,1.0,562.882,480.683,1.0,625.796,536.221,1.0,623.019,533.608,1.0,611.344,523.754,1.0,606.284,516.501,1.0,599.407,515.852,1.0,597.002,478.223,1.0,602.217,470.854,1.0,602.88,472.72,1.0,613.868,466.232,1.0,618.464,469.544,1.0,587.39,578.314,1.0,590.487,569.458,1.0,589.05,561.441,1.0,587.003,552.993,1.0,589.198,550.259,1.0
803,606.058,369.189,1.0,598.38,373.609,1.0,593.523,380.891,1.0,594.849,393.613,1.0,602.864,395.097,1.0,548.655,455.758,1.0,542.446,464.184,1.0,544.049,475.783,1.0,547.194,474.392,1.0,562.882,481.8,1.0,625.877,536.221,1.0,621.997,533.223,1.0,611.344,522.986,1.0,605.873,516.501,1.0,598.465,514.68,1.0,598.512,478.223,1.0,603.087,470.344,1.0,602.88,472.72,1.0,614.3,466.039,1.0,618.464,469.544,1.0,587.39,578.314,1.0,590.487,568.155,1.0,589.728,561.441,1.0,587.17,552.235,1.0,590.403,550.259,1.0
804,606.058,369.262,1.0,598.58,373.942,1.0,594.539,380.891,1.0,594.849,393.682,1.0,602.864,395.257,1.0,548.655,455.095,1.0,542.374,464.062,1.0,544.049,475.783,1.0,547.147,474.429,1.0,562.882,482.062,1.0,625.877,536.314,1.0,621.997,533.374,1.0,611.682,522.986,1.0,605.319,516.174,1.0,597.188,514.68,1.0,598.958,478.284,1.0,603.153,470.296,1.0,603.085,472.72,1.0,614.3,466.039,1.0,618.464,469.544,1.0,587.39,577.667,1.0,591.393,567.352,1.0,589.728,559.786,1.0,587.17,553.271,1.0,590.403,550.191,1.0
805,605.862,369.358,1.0,598.976,374.905,1.0,594.988,380.979,1.0,595.002,393.696,1.0,602.864,396.348,1.0,548.627,455.095,1.0,542.374,464.062,1.0,544.049,475.783,1.0,547.147,474.429,1.0,563.259,482.199,1.0,625.877,536.221,1.0,621.72,533.608,1.0,611.682,522.411,1.0,604.481,514.558,1.0,596.747,514.658,1.0,600.019,480.575,1.0,603.841,469.527,1.0,603.755,472.72,1.0,613.868,466.211,1.0,618.942,469.234,1.0,584.653,573.916,1.0,591.393,566.931,1.0,590.436,559.786,1.0,587.027,553.271,1.0,589.198,550.191,1.0
806,605.822,369.773,1.0,598.976,375.297,1.0,595.732,381.877,1.0,596.777,394.197,1.0,604.215,395.257,1.0,548.627,455.045,1.0,542.378,464.016,1.0,544.049,475.348,1.0,546.981,474.411,1.0,563.259,482.199,1.0,625.607,536.184,1.0,621.191,533.374,1.0,611.431,521.909,1.0,604.155,514.558,1.0,596.432,514.658,1.0,599.804,478.284,1.0,605.022,469.292,1.0,604.074,472.746,1.0,607.65,466.211,1.0,618.942,469.234,1.0,584.491,572.619,1.0,597.568,566.29,1.0,590.539,559.786,1.0,587.027,553.271,1.0,588.898,550.191,1.0
807,605.027,369.981,1.0,598.976,375.297,1.0,597.969,384.462,1.0,598.397,394.457,1.0,606.161,395.082,1.0,548.663,455.03,1.0,542.446,463.723,1.0,544.049,475.348,1.0,546.981,474.392,1.0,562.57,481.8,1.0,625.576,536.096,1.0,621.115,533.223,1.0,610.847,521.818,1.0,601.105,518.911,1.0,595.628,514.895,1.0,599.804,478.249,1.0,605.022,469.292,1.0,604.133,474.317,1.0,607.65,467.819,1.0,618.942,469.234,1.0,583.73,562.799,1.0,597.568,565.67,1.0,591.86,560.478,1.0,587.027,553.735,1.0,586.88,550.191,1.0
808,603.769,369.981,1.0,599.611,375.2,1.0,597.969,384.462,1.0,598.397,394.457,1.0,606.161,395.082,1.0,549.165,452.797,1.0,542.473,460.207,1.0,543.69,472.697,1.0,545.408,474.354,1.0,562.494,481.725,1.0,625.229,535.659,1.0,620.558,532.539,1.0,610.458,521.909,1.0,598.784,518.911,1.0,591.7,517.332,1.0,600.126,479.769,1.0,605.579,469.292,1.0,604.971,474.539,1.0,607.65,469.22,1.0,619.325,469.622,1.0,583.652,560.206,1.0,597.568,565.331,1.0,593.271,560.478,1.0,585.719,553.735,1.0,581.652,549.873,1.0
809,603.769,369.773,1.0,599.611,375.2,1.0,597.969,384.462,1.0,598.397,394.457,1.0,606.161,394.665,1.0,549.165,452.399,1.0,542.756,460.077,1.0,543.509,472.268,1.0,544.944,474.343,1.0,562.462,481.286,1.0,623.395,535.659,1.0,620.558,532.221,1.0,610.458,521.909,1.0,595.968,518.911,1.0,591.7,543.045,1.0,600.126,478.249,1.0,605.579,470.801,1.0,604.971,475.473,1.0,608.731,470.741,1.0,619.325,469.622,1.0,582.013,560.206,1.0,597.333,565.174,1.0,593.271,560.478,1.0,587.027,553.735,1.0,,,0.0
810,603.769,369.171,1.0,598.623,374.689,1.0,597.355,383.558,1.0,598.235,394.156,1.0,606.058,394.49,1.0,549.165,451.462,1.0,543.003,459.982,1.0,543.208,471.323,1.0,544.707,473.747,1.0,562.348,478.348,1.0,623.395,534.879,1.0,620.558,531.914,1.0,608.674,526.901,1.0,,553.179,1.0,591.7,546.429,1.0,599.804,478.249,1.0,605.579,470.801,1.0,606.671,475.473,1.0,608.832,471.555,1.0,619.325,469.622,1.0,580.005,560.206,1.0,594.348,565.174,1.0,593.271,559.074,1.0,585.719,,0.0,,,0.0
811,603.877,365.93,1.0,599.415,374.603,1.0,597.209,381.813,1.0,597.519,393.785,1.0,605.8,393.888,1.0,548.758,451.462,1.0,543.003,459.965,1.0,543.509,470.954,1.0,544.707,473.747,1.0,560.557,478.083,1.0,623.395,534.879,1.0,621.129,531.46,1.0,608.121,529.945,1.0,588.702,553.179,0.0,614.458,550.098,1.0,601.195,479.673,1.0,606.036,470.801,1.0,606.969,474.539,1.0,610.101,471.555,1.0,620.791,467.861,1.0,580.005,560.668,1.0,594.101,565.174,1.0,,562.538,0.0,591.945,,1.0,584.797,552.517,1.0
812,604.005,365.129,1.0,599.415,374.077,1.0,597.037,381.367,1.0,597.519,393.418,1.0,605.653,393.888,1.0,548.758,451.462,1.0,543.003,459.965,1.0,543.69,470.954,1.0,544.707,473.747,1.0,559.831,477.531,1.0,623.528,535.027,1.0,621.181,532.221,1.0,608.121,533.046,1.0,588.702,553.947,1.0,622.625,550.098,1.0,601.195,479.673,1.0,606.036,468.548,1.0,606.969,472.552,1.0,610.101,471.555,1.0,620.791,464.648,1.0,580.005,567.337,1.0,591.49,566.879,1.0,,,0.0,604.288,554.469,0.0,584.797,551.02,1.0
813,605.459,359.771,1.0,599.415,370.677,1.0,596.494,380.24,1.0,597.36,393.389,1.0,605.653,393.888,1.0,548.429,451.818,1.0,543.003,459.965,1.0,544.196,470.954,1.0,544.707,473.747,1.0,559.831,477.531,1.0,623.549,536.319,1.0,621.912,532.221,1.0,609.324,539.805,1.0,,,0.0,622.625,550.098,1.0,,477.661,1.0,606.036,462.143,1.0,614.88,468.232,1.0,615.483,471.052,1.0,,,1.0,581.814,575.136,1.0,590.455,571.429,1.0,591.451,563.078,1.0,604.288,554.469,1.0,584.333,550.027,1.0
814,607.383,359.583,1.0,600.134,370.25,1.0,596.396,379.528,1.0,597.282,393.198,1.0,605.552,394.191,1.0,548.354,451.878,1.0,543.028,459.523,1.0,544.456,470.954,1.0,544.876,473.728,1.0,559.831,477.531,1.0,623.549,535.027,1.0,621.181,531.46,1.0,607.941,539.805,1.0,,,0.0,622.625,548.068,0.9860000014305115,602.162,,,,468.548,,614.93,470.01,,615.483,,,625.928,463.233,,586.922,577.857,1.0,590.455,571.429,1.0,590.418,562.538,1.0,,,1.0,,,1.0
815,608.547,359.583,1.0,600.282,369.281,1.0,595.912,378.945,1.0,597.163,392.869,1.0,605.258,394.519,1.0,548.542,451.878,1.0,543.758,459.523,1.0,544.456,471.033,1.0,545.055,474.355,1.0,560.357,477.531,1.0,623.528,535.027,1.0,621.181,531.108,1.0,607.941,529.945,1.0,605.3,546.516,1.0,588.946,455.556,1.0,602.162,466.21,1.0,605.89,476.219,1.0,615.114,470.01,1.0,615.483,469.23,1.0,625.928,463.233,1.0,586.922,577.857,1.0,587.677,571.429,1.0,590.302,562.44,1.0,603.254,546.272,0.0,,549.454,0.0
816,608.549,359.771,1.0,600.328,369.141,1.0,595.657,378.749,1.0,597.014,392.645,1.0,605.03,394.568,1.0,548.354,451.818,1.0,543.758,459.084,1.0,544.456,471.953,1.0,545.055,473.924,1.0,560.357,477.531,1.0,,,,,,,,,,,,,,,,602.162,465.465,1.0,605.89,476.219,1.0,614.996,469.97,1.0,614.901,469.23,1.0,625.633,462.879,1.0,591.429,577.857,1.0,592.714,,1.0,,561.308,1.0,603.254,,1.0,,,1.0
817,609.053,359.894,1.0,601.728,369.141,1.0,595.574,378.32,1.0,596.967,391.804,1.0,604.905,394.568,1.0,547.923,447.558,1.0,543.908,457.59,1.0,543.877,474.141,1.0,545.063,473.368,1.0,560.357,477.544,1.0,,,,,,,,,,,,,,,,602.162,464.896,1.0,605.89,475.927,1.0,614.93,468.022,1.0,614.815,469.23,1.0,625.465,462.874,1.0,596.441,,,593.989,569.783,,586.851,,,,551.447,,609.222,551.517,
818,609.053,362.672,1.0,601.728,369.141,1.0,595.574,378.32,1.0,596.967,391.804,1.0,604.905,394.519,1.0,547.601,447.558,1.0,543.908,457.575,1.0,543.877,474.141,1.0,545.063,473.368,1.0,559.965,478.55,1.0,,,,,,,,,,,,,,,,605.052,464.49,1.0,607.688,475.927,1.0,614.184,467.093,1.0,614.491,470.048,1.0,625.272,461.592,1.0,600.828,567.331,1.0,620.623,569.783,1.0,587.655,561.122,1.0,601.098,551.447,1.0,611.27,551.517,1.0
819,608.549,362.672,1.0,601.728,371.916,1.0,595.657,378.32,1.0,596.967,391.804,1.0,604.905,394.037,1.0,545.717,447.558,1.0,543.956,455.564,1.0,543.826,474.141,1.0,545.061,472.371,1.0,559.158,480.165,1.0,,,,,,,,,,,,,,,,605.095,464.107,1.0,608.127,475.854,1.0,614.184,467.093,1.0,614.287,470.107,1.0,625.272,461.481,1.0,600.828,563.809,1.0,620.553,569.094,1.0,587.443,559.982,1.0,599.22,544.688,1.0,611.052,550.678,1.0
820,607.838,362.958,1.0,599.129,372.676,1.0,596.161,381.337,1.0,597.887,393.496,1.0,606.029,394.037,1.0,545.659,450.274,1.0,543.956,455.191,1.0,543.855,473.583,1.0,545.061,472.36,1.0,559.027,480.165,1.0,,,,,,,,,,,,,,,,605.38,463.751,1.0,608.127,475.306,1.0,614.184,467.093,1.0,614.011,470.675,1.0,625.04,460.728,1.0,600.828,562.401,1.0,598.833,567.033,1.0,587.443,558.184,1.0,599.174,537.344,1.0,611.052,550.066,1.0
821,604.211,364.075,1.0,598.358,374.095,1.0,598.869,381.902,1.0,599.2,394.098,1.0,606.965,394.037,1.0,545.497,450.51,1.0,543.956,455.191,1.0,543.855,473.583,1.0,545.061,472.36,1.0,558.904,480.165,1.0,,,,,,,,,,,,,,,,611.207,462.895,1.0,609.09,473.791,1.0,614.184,468.851,1.0,613.144,470.675,1.0,624.821,457.956,1.0,603.72,561.565,1.0,616.469,531.863,1.0,587.443,557.962,1.0,599.174,537.344,1.0,611.052,549.91,1.0
822,600.597,364.075,1.0,598.301,374.095,1.0,598.869,382.944,1.0,599.924,394.363,1.0,609.226,395.202,1.0,545.497,450.51,1.0,543.956,454.967,1.0,543.855,473.572,1.0,545.061,472.36,1.0,558.487,480.094,1.0,,,,,,,,,,,,,,,,615.723,461.789,1.0,609.09,,0.0,614.184,472.267,1.0,612.003,470.868,1.0,624.372,456.444,1.0,604.873,561.565,1.0,616.705,531.019,1.0,587.443,557.366,1.0,599.174,537.344,1.0,611.052,549.574,1.0
823,598.666,367.474,1.0,597.432,374.095,1.0,602.186,382.944,1.0,599.924,394.624,1.0,610.028,395.202,1.0,545.203,450.274,1.0,543.956,454.521,1.0,543.855,472.97,1.0,545.164,472.36,1.0,557.888,480.094,1.0,,,,,,,,,,,,,,,,615.723,461.399,1.0,610.36,468.029,1.0,613.751,472.944,1.0,612.003,470.894,1.0,624.103,456.444,1.0,608.979,557.585,1.0,616.469,529.708,1.0,587.443,557.366,1.0,596.553,543.405,1.0,608.549,549.574,1.0
824,593.939,369.413,1.0,597.2,374.095,1.0,603.194,381.902,1.0,600.112,394.363,1.0,610.317,395.202,1.0,544.628,443.141,1.0,544.32,454.327,1.0,544.039,471.531,1.0,551.341,471.625,1.0,557.888,480.094,1.0,,,,,,,,,,,,,,,,615.723,461.383,1.0,606.715,467.568,1.0,612.574,472.944,1.0,612.003,471.564,1.0,623.865,456.444,1.0,606.667,561.565,1.0,616.152,529.708,1.0,587.567,557.187,1.0,596.553,543.405,1.0,608.081,549.863,1.0
825,588.94,369.533,1.0,596.849,374.518,1.0,603.194,382.944,1.0,599.924,394.363,1.0,610.676,393.399,1.0,544.249,442.358,1.0,544.659,454.176,1.0,544.039,470.726,1.0,551.839,471.466,1.0,557.888,483.02,1.0,,,,,,,,,,,,,,,,614.524,460.882,1.0,606.342,465.998,1.0,611.295,472.944,1.0,613.011,471.564,1.0,623.816,456.776,1.0,606.667,567.832,1.0,616.152,529.708,1.0,588.273,557.187,1.0,595.931,544.348,1.0,605.111,549.863,1.0
826,587.832,369.533,1.0,594.693,375.527,1.0,601.509,383.239,1.0,599.638,394.229,1.0,610.708,393.196,1.0,544.249,442.358,1.0,544.659,453.964,1.0,544.039,470.474,1.0,552.374,470.639,1.0,558.989,485.383,1.0,,,,,,,,,,,,,,,,614.281,460.882,1.0,606.342,465.998,1.0,611.295,472.704,1.0,613.295,471.564,1.0,623.802,456.776,1.0,606.667,567.832,1.0,612.251,531.88,1.0,604.969,533.282,1.0,595.609,545.271,1.0,605.111,549.905,1.0
827,587.628,369.413,1.0,594.693,375.752,1.0,601.509,384.525,1.0,599.015,394.183,1.0,610.784,392.844,1.0,544.249,442.358,1.0,544.32,453.829,1.0,544.039,470.217,1.0,552.374,470.639,1.0,559.109,485.383,1.0,,,,,,,,,,,,,,,,613.722,459.493,1.0,606.684,465.998,1.0,611.295,472.442,1.0,613.459,471.335,1.0,623.802,456.776,1.0,606.667,572.856,1.0,612.186,534.016,1.0,604.969,532.427,1.0,595.2,545.271,1.0,605.111,549.905,1.0
828,587.628,368.08,1.0,594.504,375.752,1.0,601.177,384.525,1.0,598.537,394.056,1.0,610.784,392.683,1.0,544.982,442.892,1.0,543.193,453.964,1.0,544.039,469.486,1.0,552.374,470.578,1.0,559.133,485.383,1.0,,,,,,,,,,,,,,,,613.722,460.051,1.0,606.342,465.998,1.0,611.295,472.442,1.0,613.295,471.335,1.0,623.606,456.646,1.0,603.955,574.772,1.0,604.297,568.57,1.0,605.057,529.413,1.0,594.892,544.902,1.0,604.179,549.905,1.0
829,587.628,367.616,1.0,594.424,375.527,1.0,600.506,384.525,1.0,598.321,393.992,1.0,610.708,392.683,1.0,544.982,446.243,1.0,543.193,454.176,1.0,544.463,468.681,1.0,552.374,469.63,1.0,559.133,484.861,1.0,,,,,,,,,,,,,,,,613.722,460.49,1.0,606.216,465.998,1.0,610.885,472.704,1.0,613.011,471.335,1.0,623.606,456.298,1.0,603.955,576.277,1.0,602.031,568.57,1.0,605.057,529.413,1.0,594.892,544.902,1.0,604.179,549.905,1.0
830,590.161,365.378,1.0,594.424,375.119,1.0,597.285,384.525,1.0,598.321,393.992,1.0,609.122,392.55,1.0,544.982,446.243,1.0,543.109,455.129,1.0,544.65,466.483,1.0,552.374,467.817,1.0,558.989,483.976,1.0,,,,,,,,,,,,,,,,616.53,460.051,1.0,606.142,465.26,1.0,610.885,473.235,1.0,612.421,471.904,1.0,623.661,455.951,1.0,603.579,578.024,1.0,601.54,569.081,1.0,604.438,529.413,1.0,594.892,544.902,1.0,603.889,549.659,1.0
831,598.08,364.975,1.0,594.856,374.283,1.0,596.716,384.343,1.0,598.261,393.992,1.0,608.485,392.348,1.0,544.587,445.248,1.0,543.109,455.129,1.0,545.543,465.001,1.0,551.279,467.318,1.0,559.025,483.205,1.0,,,,,,,,,,,,,,,,616.53,459.493,1.0,606.142,463.458,1.0,609.493,473.235,1.0,612.421,471.904,1.0,623.661,455.664,1.0,603.292,578.758,1.0,601.54,569.47,1.0,585.088,565.032,1.0,595.458,544.902,1.0,593.147,549.356,1.0
832,600.136,364.975,1.0,594.856,373.746,1.0,596.716,384.343,1.0,598.261,394.418,1.0,608.485,392.348,1.0,542.139,445.108,1.0,543.109,455.129,1.0,545.86,465.001,1.0,551.062,466.517,1.0,558.678,482.678,1.0,,,,,,,,,,,,,,,,616.53,460.051,1.0,606.142,463.458,1.0,609.493,473.344,1.0,612.106,471.904,1.0,623.606,455.363,1.0,602.736,578.758,1.0,601.54,569.47,1.0,585.088,565.032,1.0,595.499,544.802,1.0,588.732,548.222,1.0
833,600.343,364.975,1.0,595.209,373.746,1.0,596.716,384.343,1.0,598.423,394.478,1.0,608.485,392.348,1.0,542.028,445.108,1.0,543.109,454.458,1.0,545.86,464.965,1.0,550.901,466.49,1.0,558.604,482.676,1.0,625.29,528.525,1.0,621.411,533.148,1.0,609.548,529.867,1.0,,,0.0,,,0.0,614.027,458.845,1.0,606.682,463.315,1.0,609.326,473.344,1.0,612.095,470.842,1.0,623.237,455.664,1.0,601.716,578.758,1.0,600.522,569.47,1.0,584.797,565.032,1.0,595.499,544.802,1.0,587.733,547.846,1.0
834,600.343,364.975,1.0,595.581,373.746,1.0,596.741,384.192,1.0,600.915,394.478,1.0,611.485,392.037,1.0,541.351,443.885,1.0,542.716,453.976,1.0,545.86,464.965,1.0,550.722,466.49,1.0,558.535,482.384,1.0,625.29,528.013,1.0,621.411,532.159,1.0,608.964,529.867,1.0,,,0.0,,,0.0,614.027,458.83,1.0,606.885,462.827,1.0,609.273,473.04,1.0,612.095,469.592,1.0,623.145,455.8,1.0,599.446,578.481,1.0,600.522,569.711,1.0,585.362,564.967,1.0,595.499,544.802,1.0,586.982,547.715,1.0
835,600.343,368.964,1.0,596.822,374.136,1.0,597.905,384.192,1.0,604.483,394.774,1.0,611.485,392.348,1.0,541.254,443.83,1.0,542.221,453.714,1.0,545.86,463.904,1.0,550.331,466.517,1.0,554.172,476.557,1.0,625.29,526.7,1.0,621.411,532.159,1.0,608.964,529.867,1.0,599.908,547.043,1.0,587.3,544.647,1.0,613.619,455.152,1.0,606.885,459.178,1.0,608.458,472.577,1.0,611.998,469.55,1.0,622.755,455.664,1.0,,,,,569.711,,585.362,,,,,,,548.008,
836,598.42,369.096,1.0,597.0,376.366,1.0,598.381,385.815,1.0,604.483,394.774,1.0,611.485,392.349,1.0,540.388,443.347,1.0,541.909,451.679,1.0,545.523,462.278,1.0,548.965,472.982,1.0,553.987,476.136,1.0,630.488,528.013,1.0,624.891,532.159,1.0,609.548,531.403,1.0,599.908,547.043,1.0,586.355,543.923,1.0,613.619,454.045,1.0,606.885,459.092,1.0,608.252,472.577,1.0,611.654,468.701,1.0,622.736,455.173,1.0,599.657,577.737,1.0,599.92,570.374,1.0,589.742,566.726,1.0,,,0.0,,,0.0
837,597.807,372.564,1.0,597.0,376.366,1.0,599.385,384.95,1.0,604.483,391.248,1.0,609.091,398.982,1.0,539.726,442.297,1.0,541.437,450.846,1.0,544.958,461.666,1.0,548.693,472.982,1.0,553.059,476.136,1.0,631.757,528.013,1.0,625.567,532.175,1.0,609.548,531.423,1.0,599.908,546.753,1.0,,,0.0,613.619,453.826,1.0,606.95,458.813,1.0,608.16,472.459,1.0,611.427,468.087,1.0,622.702,455.173,1.0,599.657,577.737,1.0,599.92,569.937,1.0,586.239,566.726,1.0,,,0.0,589.503,549.129,1.0
