scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
287,529.982,526.019,1.0,541.824,533.576,1.0,547.163,528.876,1.0,553.67,523.55,1.0,562.54,524.426,1.0,888.294,462.499,1.0,878.538,453.581,1.0,866.927,445.355,1.0,863.627,452.581,1.0,864.59,466.911,1.0,843.967,333.035,1.0,851.578,331.77,1.0,858.987,336.041,1.0,866.593,337.631,1.0,876.892,343.567,1.0,869.071,277.472,1.0,869.707,268.057,1.0,870.264,258.936,1.0,876.73,254.736,1.0,892.17,256.344,1.0,,,,,,,,,,,,,,,
288,529.982,526.075,1.0,541.824,533.576,1.0,547.163,528.124,1.0,553.67,522.685,1.0,562.838,524.468,1.0,888.294,462.499,1.0,878.538,453.581,1.0,866.927,445.355,1.0,863.627,452.486,1.0,864.866,466.911,1.0,843.309,333.035,1.0,850.396,331.77,1.0,858.562,336.106,1.0,866.593,337.075,1.0,876.7,343.812,1.0,868.624,285.954,1.0,866.98,273.074,1.0,869.726,265.91,1.0,874.85,258.972,1.0,889.081,256.927,1.0,,,,,,,,,,,,,,,
289,531.203,526.413,1.0,542.565,533.603,1.0,548.225,527.685,1.0,553.67,522.004,1.0,562.862,524.491,1.0,888.294,462.499,1.0,877.955,453.581,1.0,866.927,445.355,1.0,863.627,452.486,1.0,864.59,466.911,1.0,842.887,332.694,1.0,850.051,331.834,1.0,858.176,336.487,1.0,866.593,337.075,1.0,876.7,343.812,1.0,867.658,286.91,1.0,866.387,274.959,1.0,869.224,265.946,1.0,874.31,260.64,1.0,888.511,256.927,1.0,,,,,,,,,,,,,,,
290,533.043,528.046,1.0,546.755,533.603,1.0,548.754,526.194,1.0,553.091,519.849,1.0,563.788,524.491,1.0,885.731,461.11,1.0,877.955,452.236,1.0,872.161,448.652,1.0,863.74,456.266,1.0,864.035,466.527,1.0,842.887,332.694,1.0,849.778,331.834,1.0,858.026,336.487,1.0,866.462,337.075,1.0,876.7,343.567,1.0,867.18,286.91,1.0,866.163,275.209,1.0,868.927,266.789,1.0,872.384,260.896,1.0,887.386,253.998,1.0,,,,,,,,,,,,,,,
291,535.064,529.981,1.0,546.755,533.715,1.0,549.097,524.602,1.0,553.091,519.849,1.0,565.158,524.468,1.0,881.906,447.987,1.0,876.479,445.991,1.0,872.161,450.848,1.0,865.785,453.086,1.0,861.776,466.527,1.0,843.309,332.694,1.0,849.747,331.77,1.0,856.971,336.718,1.0,865.659,337.568,1.0,876.7,342.539,1.0,866.92,286.91,1.0,866.02,275.759,1.0,868.916,266.888,1.0,871.705,260.906,1.0,886.459,251.574,1.0,,,,,,,,,,,,,,,
292,535.615,530.397,1.0,546.755,533.857,1.0,549.235,522.963,1.0,553.091,519.849,1.0,565.841,524.107,1.0,876.683,447.987,1.0,873.036,443.287,1.0,872.691,450.848,1.0,866.214,455.414,1.0,861.776,466.381,1.0,843.309,322.295,1.0,848.238,327.428,1.0,856.302,336.718,1.0,860.238,340.39,1.0,874.789,339.068,1.0,866.839,286.402,1.0,865.993,276.248,1.0,868.817,267.8,1.0,871.599,260.906,1.0,885.106,252.842,1.0,,,,,,,,,,,,,,,
293,536.033,531.221,1.0,545.647,533.857,1.0,549.76,521.618,1.0,553.421,520.03,1.0,566.716,523.233,1.0,867.051,446.073,1.0,869.426,443.287,1.0,872.691,450.848,1.0,866.379,455.414,1.0,861.621,466.197,1.0,843.019,322.26,1.0,848.238,327.428,1.0,855.156,336.487,1.0,859.81,340.39,1.0,874.68,338.984,1.0,860.987,286.077,1.0,865.993,278.739,1.0,868.675,271.496,1.0,869.801,261.509,1.0,882.91,252.842,1.0,,,,,,,,,,,,,,,
294,536.033,531.338,1.0,545.342,534.267,1.0,549.76,521.2,1.0,553.85,521.276,1.0,566.889,523.233,1.0,858.392,446.073,1.0,866.135,443.287,1.0,873.669,450.391,1.0,866.934,453.217,1.0,861.621,465.954,1.0,843.019,321.188,1.0,848.238,327.428,1.0,852.952,336.266,1.0,858.186,340.39,1.0,867.044,338.984,1.0,859.791,286.077,1.0,865.818,279.117,1.0,868.675,272.609,1.0,869.501,262.526,1.0,881.204,252.842,1.0,,,,,,,,,,,,,,,
295,539.305,533.485,1.0,545.342,534.318,1.0,549.76,521.2,1.0,554.285,521.276,1.0,566.967,523.233,1.0,854.833,449.32,1.0,865.83,444.897,1.0,873.872,446.359,1.0,867.827,453.086,1.0,861.924,465.109,1.0,,,0.0,848.893,327.694,1.0,851.714,333.562,1.0,854.892,338.817,1.0,863.744,338.839,1.0,859.567,286.077,1.0,865.654,279.285,1.0,867.998,272.609,1.0,869.501,264.158,1.0,878.208,254.383,1.0,,,,,,,,,,,,,,,
296,542.97,542.758,1.0,545.647,534.411,1.0,549.76,521.2,1.0,554.285,521.276,1.0,566.993,523.72,1.0,854.833,451.757,1.0,864.258,445.687,1.0,873.872,443.722,1.0,867.827,452.7,1.0,863.508,462.752,1.0,,,0.0,849.104,327.694,1.0,851.647,333.42,1.0,854.101,338.757,1.0,863.04,337.816,1.0,858.52,286.81,1.0,865.654,279.285,1.0,865.475,272.236,1.0,869.501,265.045,1.0,877.544,255.157,1.0,,,,,,,,,,,,,,,
297,545.47,542.758,1.0,545.667,534.622,1.0,553.823,521.834,1.0,554.233,521.12,1.0,568.923,524.526,1.0,854.833,452.055,1.0,864.002,446.649,1.0,873.872,442.859,1.0,867.827,452.7,1.0,863.508,461.749,1.0,,,0.0,849.104,327.694,1.0,851.165,331.868,1.0,854.101,331.571,1.0,862.833,337.816,1.0,858.457,287.138,1.0,865.075,279.117,1.0,864.739,272.485,1.0,869.501,265.045,1.0,877.085,255.178,1.0,,,,,,,,,,,,,,,
298,545.47,542.758,1.0,545.919,534.622,1.0,554.021,521.977,1.0,554.233,521.104,1.0,569.111,524.526,1.0,857.189,459.027,1.0,864.002,448.383,1.0,872.878,442.583,1.0,867.552,452.7,1.0,863.508,461.699,1.0,,,0.0,848.893,325.012,1.0,850.055,329.747,1.0,854.101,331.623,1.0,861.866,336.537,1.0,858.457,287.629,1.0,864.115,278.62,1.0,864.197,272.485,1.0,869.602,265.045,1.0,876.924,255.899,1.0,,,,,,,,,,,,,,,
299,545.569,541.375,1.0,546.262,534.622,1.0,553.823,523.706,1.0,554.233,520.16,1.0,569.111,524.526,1.0,857.189,460.382,1.0,863.39,449.976,1.0,872.066,442.583,1.0,867.349,452.728,1.0,863.41,461.33,1.0,837.011,318.869,1.0,846.165,321.779,1.0,849.889,327.178,1.0,854.018,331.623,1.0,861.866,336.537,1.0,858.457,287.629,1.0,864.115,278.62,1.0,864.197,272.485,1.0,870.787,263.526,1.0,876.625,255.946,1.0,,,,,,,,,,,,,,,
300,545.949,541.253,1.0,546.514,531.725,1.0,553.67,523.779,1.0,554.233,519.988,1.0,569.111,524.464,1.0,857.189,461.119,1.0,862.117,451.578,1.0,871.067,442.583,1.0,867.349,453.01,1.0,863.41,461.33,1.0,,,0.0,840.281,321.302,1.0,846.384,327.178,1.0,853.745,331.623,1.0,861.801,336.043,1.0,858.457,287.138,1.0,864.046,278.62,1.0,864.197,274.107,1.0,871.204,263.526,1.0,876.008,256.858,1.0,,,,,,,,,,,,,,,
301,545.569,540.594,1.0,546.58,531.725,1.0,553.823,524.258,1.0,554.476,519.841,1.0,569.302,524.318,1.0,855.174,462.95,1.0,861.149,453.632,1.0,869.196,442.901,1.0,867.552,453.272,1.0,863.41,461.699,1.0,,,0.0,839.987,320.713,1.0,846.04,327.178,1.0,853.745,331.623,1.0,861.669,333.209,1.0,858.388,287.138,1.0,863.833,279.17,1.0,864.686,276.892,1.0,871.389,263.526,1.0,875.414,258.08,1.0,,,,,,,,,,,,,,,
302,545.569,540.694,1.0,546.514,531.725,1.0,553.67,524.315,1.0,554.745,519.841,1.0,570.709,523.553,1.0,846.993,464.164,1.0,856.045,459.615,1.0,860.485,446.504,1.0,868.403,453.587,1.0,863.314,462.067,1.0,853.122,318.766,1.0,839.987,320.713,1.0,846.04,327.178,1.0,853.745,331.623,1.0,861.866,333.178,1.0,866.037,,0.0,863.833,279.17,1.0,865.852,276.892,1.0,871.389,266.764,1.0,875.352,258.08,1.0,,,,,,,,,,,,,,,
303,545.949,540.594,1.0,546.58,531.725,1.0,553.067,525.513,1.0,555.32,519.841,1.0,571.643,523.553,1.0,846.379,464.164,1.0,854.669,459.615,1.0,860.284,449.527,1.0,868.403,454.177,1.0,863.314,464.804,1.0,849.355,313.917,1.0,840.281,321.302,1.0,846.04,327.765,1.0,853.505,332.416,1.0,861.669,333.178,1.0,,,0.0,863.833,279.17,1.0,866.499,276.892,1.0,871.204,266.764,1.0,875.352,258.08,1.0,,,,,,,,,,,,,,,
304,546.798,539.601,1.0,546.838,531.577,1.0,552.728,525.868,1.0,557.168,523.238,1.0,571.771,523.553,1.0,845.629,464.164,1.0,854.556,459.615,1.0,859.488,450.654,1.0,868.403,454.229,1.0,863.25,464.804,1.0,842.791,311.768,1.0,844.332,320.953,1.0,846.04,327.765,1.0,853.016,332.416,1.0,861.615,333.178,1.0,876.396,287.833,1.0,863.833,279.17,1.0,866.499,275.957,1.0,869.393,266.764,1.0,875.414,256.419,1.0,,,,,,,,,,,,,,,
305,546.798,537.834,1.0,547.148,529.839,1.0,552.728,525.868,1.0,558.453,523.921,1.0,571.771,524.314,1.0,841.785,464.164,1.0,851.621,458.851,1.0,855.706,451.874,1.0,867.788,455.037,1.0,863.246,464.804,1.0,842.791,313.917,1.0,845.141,322.379,1.0,846.04,327.281,1.0,853.505,332.28,1.0,861.615,333.34,1.0,873.846,287.833,1.0,866.55,279.17,1.0,866.499,272.476,1.0,869.393,264.903,1.0,875.637,255.228,1.0,,,,,,,,,,,,,,,
306,546.798,533.202,1.0,547.148,526.929,1.0,552.728,525.868,1.0,560.02,524.536,1.0,571.72,524.384,1.0,841.194,464.164,1.0,850.167,458.251,1.0,853.653,453.542,1.0,866.911,455.119,1.0,863.246,462.881,1.0,842.791,315.368,1.0,845.502,322.965,1.0,846.292,327.16,1.0,854.515,332.28,1.0,862.489,333.529,1.0,873.525,285.776,1.0,866.55,277.631,1.0,868.644,272.091,1.0,869.393,264.753,1.0,876.081,255.013,1.0,,,,,,,,,,,,,,,
307,546.798,529.017,1.0,547.152,525.034,1.0,554.385,525.868,1.0,560.132,524.71,1.0,571.72,524.384,1.0,839.101,468.101,1.0,849.033,458.195,1.0,853.653,454.683,1.0,865.918,455.119,1.0,863.25,461.826,1.0,844.486,313.917,1.0,845.141,322.379,1.0,847.404,327.16,1.0,854.608,332.28,1.0,862.127,335.915,1.0,873.525,285.776,1.0,867.718,277.631,1.0,869.138,272.042,1.0,869.393,264.705,1.0,877.001,254.964,1.0,,,,,,,,,,,,,,,
308,546.798,527.181,1.0,547.559,524.61,1.0,555.395,525.868,1.0,561.775,524.865,1.0,572.179,524.91,1.0,839.085,468.183,1.0,848.417,458.195,1.0,853.653,456.656,1.0,865.728,455.119,1.0,863.25,461.826,1.0,846.876,312.845,1.0,845.477,321.85,1.0,847.698,326.204,1.0,854.608,331.931,1.0,862.489,336.964,1.0,,,0.0,867.718,278.205,1.0,869.138,270.518,1.0,869.393,264.705,1.0,877.571,254.744,1.0,,,,,,,,,,,,,,,
309,548.076,524.394,1.0,548.43,522.912,1.0,555.395,526.281,1.0,561.775,524.865,1.0,572.233,524.91,1.0,838.906,468.183,1.0,848.198,458.195,1.0,851.775,456.656,1.0,864.652,456.006,1.0,863.377,461.794,1.0,846.876,315.368,1.0,845.502,322.965,1.0,847.855,325.976,1.0,854.99,330.956,1.0,862.503,336.964,1.0,870.521,279.186,0.9900000095367432,865.867,277.631,0.9990000128746033,869.138,270.518,1.0,869.798,264.413,1.0,877.67,253.253,1.0,,,,,,,,,,,,,,,
310,550.248,516.411,1.0,548.937,522.025,1.0,554.385,527.54,1.0,561.775,524.865,1.0,572.321,524.341,1.0,837.608,468.101,1.0,845.636,458.195,1.0,851.775,456.656,1.0,857.928,456.606,1.0,863.417,461.569,1.0,846.876,315.989,1.0,845.502,322.965,1.0,848.193,325.976,1.0,854.608,330.889,1.0,862.489,337.144,1.0,859.492,269.641,1.0,865.588,276.469,1.0,869.138,270.518,1.0,869.822,264.413,1.0,879.437,253.253,1.0,,,,,,,,,,,,,,,
311,551.319,512.568,1.0,550.034,520.751,1.0,552.529,527.641,1.0,560.855,523.818,1.0,573.315,524.207,1.0,832.434,467.336,1.0,841.198,458.195,1.0,851.775,455.722,1.0,857.352,456.006,1.0,864.419,460.908,1.0,844.92,315.989,1.0,847.231,323.308,1.0,848.274,325.976,1.0,854.504,330.767,1.0,862.127,337.701,1.0,859.492,266.732,1.0,865.588,269.484,1.0,868.56,270.415,1.0,869.84,264.413,1.0,879.437,254.869,1.0,,,,,,,,,,,,,,,
312,551.73,512.568,1.0,550.479,519.822,1.0,552.324,527.641,1.0,560.453,523.818,1.0,573.315,523.613,1.0,830.491,465.256,1.0,838.189,459.549,1.0,847.601,455.722,1.0,857.129,451.707,1.0,864.472,461.322,1.0,840.172,320.309,1.0,848.959,325.461,1.0,851.781,326.333,1.0,853.509,330.767,1.0,859.667,339.085,1.0,859.492,258.418,1.0,865.588,265.932,1.0,867.422,270.415,1.0,870.002,264.413,1.0,879.496,254.869,1.0,,,,,,,,,,,,,,,
313,553.642,512.568,1.0,550.479,519.822,1.0,551.114,527.641,1.0,560.453,523.818,1.0,573.315,522.609,1.0,830.047,464.96,1.0,838.028,459.549,1.0,847.368,455.722,1.0,855.736,451.707,1.0,864.472,460.908,1.0,840.172,321.462,1.0,849.308,328.296,1.0,853.034,326.689,1.0,851.956,329.973,1.0,859.296,340.359,1.0,861.941,257.628,1.0,865.972,265.893,1.0,867.014,265.929,1.0,870.002,260.822,1.0,879.496,254.914,1.0,,,,,,,,,,,,,,,
314,553.642,513.483,1.0,551.151,519.609,1.0,551.114,526.813,1.0,560.453,523.96,1.0,573.129,522.058,1.0,829.93,464.179,1.0,837.846,459.549,1.0,847.328,455.898,1.0,855.736,451.707,1.0,864.472,460.75,1.0,840.172,333.495,1.0,849.308,329.543,1.0,853.034,326.689,1.0,851.513,329.618,1.0,859.148,340.605,1.0,862.165,256.189,1.0,867.54,263.123,1.0,866.985,265.309,1.0,870.002,260.275,1.0,879.245,255.149,1.0,,,,,,,,,,,,,,,
315,553.816,513.923,1.0,552.465,519.443,1.0,551.114,525.996,1.0,560.553,524.743,1.0,573.129,521.543,1.0,829.93,464.179,1.0,836.759,458.635,1.0,846.264,456.716,1.0,855.736,451.707,1.0,862.297,457.524,1.0,840.754,333.632,1.0,848.959,330.284,1.0,853.034,326.423,1.0,851.513,329.1,1.0,859.148,340.605,1.0,862.165,255.763,1.0,867.54,262.734,1.0,865.481,264.412,1.0,870.002,260.275,1.0,878.114,255.426,1.0,,,,,,,,,,,,,,,
316,553.816,513.923,1.0,552.465,519.443,1.0,552.155,525.766,1.0,560.775,525.79,1.0,573.122,521.014,1.0,826.847,459.754,1.0,832.853,458.32,1.0,842.132,458.779,1.0,851.378,455.407,1.0,862.297,457.386,1.0,840.816,335.516,1.0,848.624,330.408,1.0,851.252,327.045,1.0,851.146,328.764,1.0,856.964,340.359,1.0,862.165,255.763,1.0,867.54,262.118,1.0,864.338,263.385,1.0,870.161,260.728,1.0,877.929,255.867,1.0,,,,,,,,,,,,,,,
317,553.176,513.483,1.0,552.465,520.853,1.0,552.389,525.622,1.0,560.807,526.087,1.0,573.122,520.876,1.0,826.847,459.754,1.0,832.853,458.174,1.0,842.132,458.779,1.0,851.378,455.806,1.0,862.297,457.105,1.0,841.099,338.218,1.0,848.624,332.13,1.0,850.24,327.045,1.0,851.146,328.682,1.0,856.63,340.375,1.0,860.968,252.455,1.0,865.998,258.513,1.0,864.324,262.534,1.0,870.269,260.822,1.0,877.865,256.751,1.0,,,,,,,,,,,,,,,
318,553.176,512.576,1.0,552.987,519.584,1.0,553.208,525.604,1.0,561.068,526.087,1.0,573.129,520.623,1.0,826.847,459.754,1.0,832.853,458.016,1.0,842.132,458.779,1.0,851.378,457.048,1.0,862.517,457.105,1.0,841.132,349.108,1.0,848.624,334.404,1.0,850.176,327.045,1.0,851.146,328.659,1.0,856.63,340.375,1.0,860.49,252.143,1.0,865.863,257.894,1.0,864.16,262.089,1.0,870.403,260.728,1.0,877.865,256.751,1.0,,,,,,,,,,,,,,,
319,553.478,512.35,1.0,553.313,519.584,1.0,554.109,524.298,1.0,561.068,526.087,1.0,573.225,520.275,1.0,827.793,460.36,1.0,833.558,458.016,1.0,844.365,456.737,1.0,853.459,457.048,1.0,862.518,457.386,1.0,841.099,349.656,1.0,848.845,335.333,1.0,850.03,327.205,1.0,851.146,328.542,1.0,856.235,340.375,1.0,860.461,247.47,1.0,864.826,255.995,1.0,864.02,261.409,1.0,870.58,260.728,1.0,877.929,256.915,1.0,,,,,,,,,,,,,,,
320,553.478,511.437,1.0,553.503,519.584,1.0,554.312,523.289,1.0,561.068,524.767,1.0,573.503,520.167,1.0,827.793,460.36,1.0,835.219,457.775,1.0,845.187,456.737,1.0,853.459,457.048,1.0,862.518,458.271,1.0,841.099,352.348,1.0,849.689,338.255,1.0,848.769,329.398,1.0,851.146,328.286,1.0,856.235,340.709,1.0,860.102,247.164,1.0,862.703,255.603,1.0,863.784,260.586,1.0,870.672,260.559,1.0,878.077,257.032,1.0,,,,,,,,,,,,,,,
321,553.792,506.754,1.0,553.503,515.286,1.0,554.467,521.303,1.0,560.706,523.963,1.0,573.503,520.047,1.0,833.206,463.69,1.0,840.043,458.016,1.0,848.329,456.737,1.0,853.459,454.709,1.0,862.518,462.148,1.0,840.64,354.095,1.0,849.689,339.725,1.0,848.769,330.395,1.0,850.676,328.286,1.0,856.68,340.709,1.0,859.865,247.09,1.0,862.322,255.294,1.0,863.74,260.586,1.0,870.672,260.322,1.0,878.249,257.032,1.0,,,,,,,,,,,,,,,
322,554.661,502.423,1.0,553.313,514.448,1.0,554.801,520.395,1.0,560.706,523.963,1.0,573.503,520.047,1.0,852.16,465.388,0.0,845.716,458.733,1.0,848.493,456.653,1.0,852.811,454.709,1.0,861.094,464.333,1.0,839.158,354.453,1.0,850.281,340.854,1.0,848.769,333.238,1.0,850.676,328.286,1.0,856.859,341.024,1.0,857.279,246.122,1.0,861.144,254.034,1.0,863.294,260.586,1.0,870.672,260.255,1.0,878.255,256.966,1.0,,,,,,,,,,,,,,,
323,554.942,501.621,1.0,553.313,511.587,1.0,555.133,518.326,1.0,560.706,523.595,1.0,573.503,519.841,1.0,859.084,465.388,1.0,846.479,460.758,1.0,848.726,455.105,1.0,851.523,454.709,1.0,861.056,464.56,1.0,839.158,354.453,1.0,850.361,340.854,1.0,848.769,333.238,1.0,850.676,328.813,1.0,857.368,341.024,1.0,857.279,245.522,1.0,860.863,253.203,1.0,861.783,266.713,1.0,870.58,259.983,1.0,878.25,256.966,1.0,,,,,,,,,,,,,,,
324,554.942,501.106,1.0,553.522,511.43,1.0,555.133,518.326,1.0,561.023,523.417,1.0,573.415,519.943,1.0,859.084,465.269,1.0,851.366,461.08,1.0,849.143,456.179,1.0,851.523,456.41,1.0,860.841,464.56,1.0,839.158,354.453,1.0,849.689,340.854,1.0,849.694,333.238,1.0,851.113,328.994,1.0,857.389,340.91,1.0,857.215,245.522,1.0,860.861,253.126,1.0,861.773,266.835,1.0,870.58,259.717,1.0,878.249,256.563,1.0,,,,,,,,,,,,,,,
325,554.661,501.051,1.0,553.522,510.821,1.0,555.133,518.326,1.0,561.023,523.255,1.0,573.351,519.781,1.0,859.084,463.69,1.0,852.295,461.08,1.0,849.479,456.179,1.0,851.523,456.41,1.0,861.056,464.333,1.0,849.501,350.966,1.0,848.741,340.072,1.0,850.164,331.001,1.0,852.44,329.606,1.0,858.118,340.507,1.0,857.205,245.469,1.0,860.861,252.981,1.0,861.773,266.835,1.0,870.557,259.652,1.0,878.249,256.563,1.0,,,,,,,,,,,,,,,
326,554.186,500.85,1.0,553.595,510.15,1.0,554.162,518.422,1.0,561.023,522.34,1.0,573.012,519.943,1.0,860.322,462.747,1.0,852.295,461.08,1.0,850.136,455.105,1.0,850.186,458.225,1.0,861.094,464.61,1.0,854.62,348.385,1.0,850.361,340.072,1.0,850.164,331.001,1.0,853.175,329.962,1.0,858.118,340.507,1.0,857.144,245.357,1.0,860.817,252.919,1.0,861.783,266.745,1.0,870.409,259.652,1.0,878.081,256.563,1.0,,,,,,,,,,,,,,,
327,553.479,493.807,1.0,553.668,505.876,1.0,552.779,518.422,1.0,555.586,516.24,1.0,571.943,519.943,1.0,861.532,462.747,1.0,862.35,456.144,1.0,850.198,456.179,1.0,850.186,458.421,1.0,863.205,465.632,1.0,857.731,347.603,1.0,850.386,339.267,1.0,850.164,330.485,1.0,853.915,330.279,1.0,857.368,340.507,1.0,856.825,244.914,1.0,860.648,252.884,1.0,862.094,266.713,1.0,870.409,259.355,1.0,877.863,257.278,1.0,,,,,,,,,,,,,,,
328,553.294,493.322,1.0,553.841,505.042,1.0,552.779,518.422,1.0,555.586,516.08,1.0,571.373,520.621,1.0,861.816,462.747,1.0,863.368,456.135,1.0,853.478,456.426,1.0,850.615,458.802,1.0,865.712,465.815,1.0,860.928,346.202,1.0,850.386,339.267,1.0,849.561,330.687,1.0,853.915,331.376,1.0,860.464,340.91,1.0,856.728,236.755,1.0,859.179,247.905,1.0,866.242,258.166,1.0,870.299,259.355,1.0,877.162,261.23,1.0,,,,,,,,,,,,,,,
329,553.086,492.564,1.0,554.242,504.347,1.0,552.779,517.359,1.0,555.586,515.49,1.0,562.945,523.262,1.0,862.677,463.053,1.0,863.604,456.135,1.0,853.478,456.426,1.0,850.615,458.421,1.0,865.712,465.815,1.0,861.434,346.202,1.0,852.607,340.072,1.0,848.995,331.001,1.0,853.225,331.376,1.0,856.937,339.124,1.0,856.633,236.752,1.0,859.179,247.315,1.0,866.309,257.843,1.0,870.184,259.675,1.0,876.851,261.23,1.0,,,,,,,,,,,,,,,
