scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
540,620.089,331.365,1.0,617.998,322.93,1.0,615.762,315.642,1.0,614.377,305.265,1.0,623.712,296.282,1.0,737.458,275.543,1.0,735.741,264.186,1.0,730.671,258.799,1.0,722.189,256.437,1.0,711.791,260.597,1.0,488.794,304.514,1.0,483.557,292.399,1.0,473.636,292.627,1.0,469.374,286.927,1.0,462.894,281.856,1.0,587.369,547.825,1.0,586.17,554.638,1.0,582.47,567.003,1.0,583.969,568.682,1.0,593.33,574.776,1.0,760.461,240.806,1.0,769.857,240.308,1.0,775.632,236.271,1.0,776.991,228.99,1.0,779.8,219.815,1.0
541,618.679,331.365,1.0,617.998,322.93,1.0,615.821,315.642,1.0,614.377,305.265,1.0,623.851,296.282,1.0,737.434,275.543,1.0,735.741,264.437,1.0,730.671,258.799,1.0,722.189,256.437,1.0,711.791,260.597,1.0,489.024,304.514,1.0,485.633,293.92,1.0,476.603,294.698,1.0,469.374,287.504,1.0,464.043,282.208,1.0,591.597,551.144,1.0,586.184,556.506,1.0,582.47,567.003,1.0,585.999,568.711,1.0,597.501,574.776,1.0,759.685,248.835,1.0,768.079,241.492,1.0,777.449,238.079,1.0,776.21,229.873,1.0,779.193,219.831,1.0
542,618.679,321.354,1.0,617.998,320.117,1.0,615.821,314.036,1.0,615.958,304.709,1.0,623.851,296.336,1.0,736.365,275.543,1.0,736.216,264.437,1.0,730.671,258.799,1.0,722.189,256.879,1.0,711.85,260.763,1.0,491.499,304.514,1.0,486.116,296.929,1.0,477.836,298.665,1.0,469.775,288.577,1.0,468.57,283.085,1.0,594.739,559.746,1.0,587.261,558.107,1.0,582.47,567.003,1.0,586.495,569.451,1.0,599.2,572.819,1.0,762.998,249.725,1.0,767.947,241.985,1.0,777.449,238.142,1.0,776.066,230.591,1.0,779.052,219.85,1.0
543,618.679,321.354,1.0,617.998,320.117,1.0,616.676,314.036,1.0,615.958,304.709,1.0,621.652,296.282,1.0,,,0.0,736.33,264.437,1.0,728.461,256.554,1.0,720.147,257.048,1.0,711.729,260.799,1.0,492.087,304.174,1.0,487.392,297.539,1.0,478.382,299.932,1.0,470.006,288.924,1.0,468.643,283.085,1.0,595.879,560.946,1.0,588.293,559.51,1.0,582.857,564.165,1.0,586.495,569.477,1.0,599.777,572.719,1.0,762.998,252.778,1.0,767.69,243.121,1.0,777.449,238.687,1.0,776.066,231.35,1.0,779.052,220.047,1.0
544,624.829,321.354,1.0,621.651,320.117,1.0,616.825,314.036,1.0,615.958,304.709,1.0,621.533,296.282,1.0,,,0.0,736.987,261.242,1.0,727.799,256.328,1.0,719.75,257.048,1.0,711.671,260.799,1.0,492.087,304.045,1.0,487.397,297.539,1.0,478.67,299.932,1.0,470.006,289.172,1.0,468.742,283.085,1.0,597.892,562.198,1.0,589.605,559.623,1.0,582.918,562.573,1.0,586.495,569.477,1.0,599.898,572.252,1.0,762.938,253.016,1.0,766.881,243.658,1.0,776.395,239.059,1.0,776.054,232.262,1.0,779.052,220.122,1.0
545,624.829,331.645,1.0,621.651,321.972,1.0,616.825,314.036,1.0,615.958,304.709,1.0,621.533,296.107,1.0,,,0.0,736.987,261.242,1.0,727.769,256.328,1.0,719.693,257.048,1.0,711.653,260.799,1.0,492.269,304.045,1.0,487.488,297.851,1.0,478.862,299.932,1.0,470.006,289.172,1.0,468.901,283.135,1.0,601.788,563.595,1.0,589.605,560.729,1.0,582.994,562.325,1.0,586.36,569.468,1.0,599.903,572.19,1.0,762.186,253.016,1.0,766.569,243.68,1.0,775.814,239.082,1.0,776.054,232.262,1.0,779.201,220.243,1.0
546,624.829,331.645,1.0,621.651,321.972,1.0,617.452,314.036,1.0,617.188,304.709,1.0,621.177,296.107,1.0,,,0.0,737.111,260.719,1.0,727.769,256.328,1.0,719.183,256.943,1.0,711.579,260.799,1.0,492.28,304.045,1.0,487.942,298.036,1.0,480.006,297.538,1.0,470.677,290.447,1.0,469.436,284.228,1.0,601.788,568.584,1.0,591.742,563.866,1.0,585.064,562.325,1.0,584.552,569.451,1.0,599.898,572.19,1.0,762.186,253.082,1.0,766.569,243.68,1.0,775.814,239.082,1.0,776.066,232.262,1.0,779.257,220.256,1.0
547,619.244,331.645,1.0,618.009,321.972,1.0,617.745,313.075,1.0,617.911,302.286,1.0,621.036,295.124,1.0,735.642,273.62,1.0,736.987,261.242,1.0,727.146,258.749,1.0,715.092,255.77,1.0,711.551,260.694,1.0,493.875,309.546,1.0,490.096,298.702,1.0,482.125,297.538,1.0,471.296,292.529,1.0,470.971,284.228,1.0,602.387,568.707,1.0,592.042,564.616,1.0,585.474,562.325,1.0,584.012,569.017,1.0,600.044,572.252,1.0,762.938,253.082,0.0,766.569,243.68,1.0,775.766,239.059,1.0,776.096,232.228,1.0,779.494,220.595,1.0
548,618.428,324.966,1.0,615.623,316.226,1.0,617.792,310.042,1.0,618.064,301.352,1.0,620.911,294.588,1.0,,,0.0,736.987,265.615,1.0,726.355,258.941,1.0,714.673,255.77,1.0,710.277,260.024,1.0,496.617,309.546,1.0,491.124,299.443,1.0,484.425,297.538,1.0,472.406,294.573,1.0,471.747,285.198,1.0,605.821,568.922,1.0,593.842,567.436,1.0,587.864,563.071,1.0,582.577,569.017,1.0,600.044,573.158,1.0,766.905,263.025,1.0,768.552,241.597,1.0,775.814,238.94,1.0,776.611,229.835,1.0,779.568,220.62,1.0
549,617.575,324.966,1.0,615.623,316.226,1.0,617.792,309.242,1.0,618.489,301.257,1.0,620.748,294.187,1.0,,,0.0,737.012,265.615,1.0,726.355,258.941,1.0,714.263,255.77,1.0,710.277,260.024,1.0,497.462,309.546,1.0,491.124,299.443,1.0,484.425,297.538,1.0,472.406,294.573,1.0,471.747,285.198,1.0,606.283,569.342,1.0,594.953,567.859,1.0,587.891,563.518,1.0,582.519,569.017,1.0,599.471,573.541,1.0,766.511,256.65,1.0,770.535,241.597,1.0,776.705,238.94,1.0,776.975,229.835,1.0,779.689,220.62,1.0
550,617.527,324.966,1.0,615.623,316.226,1.0,617.792,308.744,1.0,619.639,298.845,1.0,620.748,293.411,1.0,,,0.0,737.111,265.615,1.0,726.355,258.749,1.0,714.198,255.795,1.0,710.277,260.024,1.0,497.462,306.713,1.0,491.124,299.443,1.0,484.425,297.538,1.0,472.406,294.573,1.0,471.917,284.452,1.0,609.439,571.105,1.0,595.593,568.071,1.0,588.002,563.912,1.0,582.211,568.746,1.0,599.157,573.548,1.0,765.103,256.326,1.0,770.535,241.597,1.0,777.839,238.94,1.0,777.375,229.835,1.0,779.9,220.867,1.0
551,617.528,325.71,1.0,616.176,318.285,1.0,617.765,308.114,1.0,619.688,298.732,1.0,620.911,293.382,1.0,,,0.0,737.012,265.822,1.0,726.574,257.977,1.0,713.956,255.913,1.0,710.697,260.024,1.0,497.462,303.041,1.0,489.581,296.338,1.0,481.857,297.908,1.0,470.087,292.963,1.0,472.077,284.452,1.0,611.886,573.04,1.0,605.291,568.792,1.0,588.037,564.359,1.0,582.519,569.017,1.0,596.778,573.548,1.0,765.103,256.221,1.0,770.478,244.775,1.0,776.705,239.913,1.0,777.375,230.148,1.0,779.689,220.62,1.0
552,617.527,325.71,1.0,616.176,318.285,1.0,617.765,307.982,1.0,619.858,298.083,1.0,620.911,292.974,1.0,,,0.0,737.726,265.822,1.0,727.33,256.418,1.0,713.956,256.603,1.0,710.804,260.024,1.0,491.015,295.357,1.0,489.581,296.338,1.0,481.857,297.908,1.0,467.471,292.963,1.0,471.917,284.452,1.0,611.941,573.13,1.0,605.756,569.095,1.0,588.037,564.798,1.0,582.577,569.029,1.0,596.152,573.722,1.0,765.181,256.221,1.0,770.535,244.775,1.0,777.839,239.913,1.0,777.147,230.307,1.0,779.689,220.62,1.0
553,617.527,325.71,1.0,616.176,318.285,1.0,617.765,307.967,1.0,619.907,298.064,1.0,620.825,292.858,1.0,,,0.0,737.726,265.595,1.0,727.33,255.35,1.0,713.915,256.603,1.0,710.946,259.771,1.0,491.015,288.628,1.0,489.333,296.338,1.0,481.857,298.046,1.0,467.471,292.963,1.0,471.704,283.763,1.0,612.322,573.156,1.0,606.459,569.095,1.0,588.384,564.455,1.0,583.242,568.746,1.0,595.424,574.441,1.0,765.181,256.221,1.0,770.535,244.775,1.0,777.839,239.913,1.0,776.975,230.307,1.0,779.9,220.867,1.0
554,617.527,325.33,1.0,616.176,314.877,1.0,617.832,307.498,1.0,620.467,298.035,1.0,621.343,291.878,1.0,740.857,272.152,1.0,737.726,261.11,1.0,727.33,255.35,1.0,713.9,256.603,1.0,710.946,259.618,1.0,491.015,288.256,1.0,488.906,297.2,1.0,481.857,298.046,1.0,467.471,295.046,1.0,469.176,283.698,1.0,612.409,573.156,1.0,606.887,568.792,1.0,588.616,564.455,1.0,583.762,568.746,1.0,594.625,575.313,1.0,765.181,250.515,1.0,770.755,242.939,1.0,778.302,238.807,1.0,776.797,230.706,1.0,780.034,220.867,1.0
555,617.528,320.751,1.0,616.225,313.095,1.0,618.08,305.915,1.0,620.467,297.525,1.0,621.408,289.951,1.0,740.382,271.663,1.0,737.411,260.361,1.0,726.967,255.35,1.0,713.725,255.966,1.0,710.946,259.618,1.0,491.781,288.22,1.0,488.906,297.2,1.0,481.857,298.046,1.0,467.654,296.109,1.0,469.176,283.763,1.0,616.076,574.861,1.0,606.97,561.437,1.0,594.419,564.455,1.0,583.788,567.717,1.0,593.664,575.729,1.0,766.418,242.389,1.0,773.177,242.796,1.0,778.302,237.619,1.0,776.324,230.908,1.0,780.105,220.433,1.0
556,618.772,316.522,1.0,621.488,309.898,1.0,618.703,302.632,1.0,621.128,297.525,1.0,621.915,289.875,1.0,739.397,271.663,1.0,737.411,255.907,1.0,726.967,258.969,1.0,713.412,255.603,1.0,710.088,259.618,1.0,492.513,286.148,1.0,488.87,297.2,1.0,481.031,296.842,1.0,467.729,296.406,1.0,469.176,283.763,1.0,619.343,575.2,1.0,608.91,561.437,1.0,596.988,564.023,1.0,584.229,566.579,1.0,593.664,576.598,1.0,766.418,241.285,1.0,773.177,240.747,1.0,778.302,237.619,1.0,774.894,230.908,1.0,780.105,219.693,1.0
557,623.51,313.19,1.0,622.536,309.898,1.0,618.744,302.077,1.0,621.128,298.035,1.0,625.679,289.875,1.0,739.397,272.152,1.0,737.403,255.781,1.0,726.967,258.969,1.0,713.412,255.603,1.0,709.162,259.715,1.0,495.035,286.148,1.0,488.87,294.234,1.0,480.867,296.842,1.0,467.932,297.349,1.0,469.653,283.81,1.0,620.363,575.2,1.0,609.235,561.437,1.0,597.868,563.848,1.0,584.229,566.557,1.0,593.664,576.598,1.0,766.418,236.663,1.0,773.177,235.372,1.0,777.464,237.619,1.0,774.894,231.575,1.0,780.105,219.685,1.0
558,626.57,312.786,1.0,623.918,309.898,1.0,619.532,301.482,1.0,620.618,298.067,1.0,625.802,289.875,1.0,739.397,272.406,1.0,737.403,255.781,1.0,727.412,258.969,1.0,713.412,255.966,1.0,709.008,260.15,1.0,495.247,285.63,1.0,488.87,293.547,1.0,480.691,295.46,1.0,468.086,297.349,1.0,470.851,284.362,1.0,620.857,575.187,1.0,609.45,561.323,1.0,598.012,563.848,1.0,584.229,566.416,1.0,593.761,576.598,1.0,765.696,230.207,1.0,771.673,234.816,1.0,777.037,238.187,1.0,774.894,232.189,1.0,779.56,218.643,1.0
559,631.676,306.13,1.0,625.034,310.557,1.0,620.885,300.818,1.0,620.546,298.635,1.0,625.942,290.292,1.0,739.281,272.406,1.0,737.189,255.907,1.0,727.716,258.421,1.0,713.407,256.173,1.0,708.883,260.15,1.0,496.109,282.575,1.0,490.754,291.111,1.0,480.691,295.031,1.0,468.559,297.349,1.0,471.01,284.391,1.0,620.857,575.166,1.0,609.45,561.342,1.0,598.298,563.848,1.0,583.932,566.416,1.0,594.044,576.598,1.0,765.696,230.09,1.0,771.673,232.767,1.0,776.063,238.242,1.0,774.53,232.189,1.0,778.605,218.583,1.0
560,633.258,305.188,1.0,626.284,310.557,1.0,622.261,300.681,1.0,620.546,298.635,1.0,625.962,290.328,1.0,738.769,272.406,1.0,736.61,261.872,1.0,727.716,258.07,1.0,713.407,256.518,1.0,708.854,260.15,1.0,496.665,282.575,1.0,490.91,290.868,1.0,480.867,294.728,1.0,468.972,295.946,1.0,471.588,284.443,1.0,620.857,575.166,1.0,609.804,561.6,1.0,598.342,564.233,1.0,583.932,566.416,1.0,594.24,576.638,1.0,765.696,228.65,1.0,771.673,232.225,1.0,775.684,238.242,1.0,774.514,232.686,1.0,778.292,218.466,1.0
561,634.399,304.25,1.0,626.694,310.557,1.0,623.566,300.498,1.0,619.963,298.727,1.0,625.972,290.411,1.0,737.472,272.361,1.0,735.807,261.872,1.0,727.716,258.07,1.0,713.407,257.01,1.0,708.277,260.15,1.0,496.685,282.575,1.0,491.542,289.785,1.0,481.022,293.746,1.0,469.139,295.946,1.0,471.648,285.717,1.0,621.147,575.078,1.0,609.804,561.6,1.0,598.453,564.525,1.0,583.932,566.258,1.0,594.136,576.638,1.0,766.911,226.375,1.0,771.751,232.225,1.0,775.684,238.187,1.0,774.99,232.954,1.0,778.268,217.906,1.0
562,634.399,303.865,1.0,627.841,310.419,1.0,624.851,300.17,1.0,619.521,298.727,1.0,626.036,290.328,1.0,736.659,268.024,1.0,734.835,261.872,1.0,725.951,258.07,1.0,712.761,258.764,1.0,706.47,260.15,1.0,498.311,286.274,1.0,492.027,289.59,1.0,481.27,293.522,1.0,469.483,295.946,1.0,471.941,285.743,1.0,621.167,574.962,1.0,609.804,561.73,1.0,599.261,564.736,1.0,584.623,566.237,1.0,594.136,576.653,1.0,771.998,226.375,1.0,773.162,232.225,1.0,776.522,235.85,1.0,774.873,232.686,1.0,778.134,217.906,1.0
563,634.878,303.767,1.0,628.927,310.188,1.0,625.651,300.17,1.0,619.521,298.727,1.0,626.036,290.328,1.0,736.122,265.34,1.0,732.491,260.464,1.0,723.51,258.07,1.0,712.761,260.933,1.0,702.719,262.237,1.0,504.498,288.039,1.0,496.021,286.026,1.0,486.02,291.754,1.0,472.458,296.857,1.0,471.941,285.768,1.0,621.326,573.972,1.0,610.357,564.235,1.0,600.524,565.597,1.0,585.516,566.114,1.0,594.136,576.761,1.0,772.094,226.375,1.0,773.713,232.797,1.0,776.522,235.822,1.0,774.873,232.129,1.0,777.983,217.906,1.0
564,635.598,303.767,1.0,630.034,310.159,1.0,626.39,300.17,1.0,619.521,298.463,1.0,625.972,290.208,1.0,733.524,259.164,1.0,730.754,260.148,1.0,720.612,258.07,1.0,712.761,261.692,1.0,700.986,263.748,1.0,505.779,288.247,1.0,497.032,285.832,1.0,487.012,291.304,1.0,473.005,296.857,1.0,472.027,286.222,1.0,623.072,572.388,1.0,610.581,564.235,1.0,601.679,566.534,1.0,586.502,566.114,1.0,593.419,576.96,1.0,772.094,239.083,1.0,774.441,232.875,1.0,779.18,235.71,1.0,775.177,231.064,1.0,777.983,217.906,1.0
565,636.879,303.865,1.0,633.085,310.147,1.0,626.39,300.277,1.0,619.899,296.603,1.0,624.88,290.208,1.0,731.988,257.19,1.0,727.018,259.423,1.0,719.352,257.603,1.0,713.815,262.119,1.0,699.991,263.991,1.0,506.096,288.355,1.0,497.612,282.935,1.0,487.079,291.202,1.0,473.062,296.857,1.0,472.027,286.222,1.0,623.837,572.388,1.0,611.55,564.26,1.0,603.031,566.574,1.0,588.059,566.114,1.0,592.194,576.974,1.0,771.998,239.593,1.0,774.524,233.902,1.0,779.445,235.438,1.0,775.177,230.215,1.0,777.983,217.906,1.0
566,643.223,306.587,1.0,636.115,308.412,1.0,626.39,302.303,1.0,620.256,295.864,1.0,624.688,289.198,1.0,731.352,254.083,1.0,726.766,259.375,1.0,719.012,257.504,1.0,713.815,262.285,1.0,699.443,264.427,1.0,506.261,288.355,1.0,497.954,282.032,1.0,487.953,289.948,1.0,474.007,296.684,1.0,472.05,286.808,1.0,623.976,572.388,1.0,611.726,564.235,1.0,603.108,566.724,1.0,588.789,566.723,1.0,592.194,577.293,1.0,767.918,239.745,1.0,774.524,234.138,1.0,779.445,235.296,1.0,775.186,228.832,1.0,778.544,218.519,1.0
567,643.733,307.089,1.0,637.09,308.412,1.0,620.591,302.612,1.0,620.705,295.017,1.0,624.072,289.198,1.0,730.105,253.816,1.0,726.766,258.207,1.0,718.812,257.257,1.0,713.815,262.16,1.0,699.049,264.427,1.0,506.261,288.46,1.0,497.954,281.962,1.0,489.449,288.939,1.0,475.123,294.845,1.0,472.127,286.808,1.0,624.486,572.388,1.0,611.931,564.126,1.0,604.221,567.046,1.0,588.789,566.794,1.0,591.707,577.293,1.0,767.43,239.745,1.0,774.745,234.476,1.0,779.445,234.984,1.0,775.567,228.822,1.0,779.263,218.143,1.0
568,643.97,307.371,1.0,637.368,308.182,1.0,620.591,303.035,1.0,621.568,295.017,1.0,624.061,289.198,1.0,728.063,250.815,1.0,726.766,257.739,1.0,718.812,256.795,1.0,707.791,262.16,1.0,699.049,264.427,1.0,506.314,288.613,1.0,498.561,281.962,1.0,489.449,287.876,1.0,475.333,294.337,1.0,472.127,286.628,1.0,624.529,572.388,1.0,611.954,564.047,1.0,604.303,567.128,1.0,588.79,566.794,1.0,591.933,577.293,1.0,766.577,239.593,1.0,774.745,235.782,1.0,779.396,234.134,1.0,776.419,226.127,1.0,779.339,217.984,1.0
569,643.97,307.856,1.0,637.533,307.66,1.0,620.591,303.79,1.0,621.764,295.017,1.0,624.061,289.198,1.0,727.524,249.032,1.0,726.766,251.023,1.0,718.812,255.556,1.0,707.791,262.16,1.0,699.049,263.85,1.0,506.314,288.613,1.0,498.74,281.955,1.0,489.449,287.454,1.0,475.794,294.337,1.0,472.382,286.628,1.0,624.602,572.23,1.0,612.285,564.047,1.0,604.303,567.128,1.0,588.857,566.723,1.0,592.127,577.301,1.0,765.32,239.745,1.0,774.59,236.092,1.0,778.84,234.134,1.0,776.781,224.678,1.0,779.57,217.984,1.0
570,643.97,307.856,1.0,637.368,307.66,1.0,625.111,303.035,1.0,621.764,295.017,1.0,624.061,289.198,1.0,727.254,247.663,1.0,726.766,249.273,1.0,718.863,255.045,1.0,707.791,261.495,1.0,699.847,262.496,1.0,506.703,288.46,1.0,500.592,281.249,1.0,489.509,285.498,1.0,477.021,293.989,1.0,472.382,286.808,1.0,624.732,572.056,1.0,612.614,563.723,1.0,604.221,567.046,1.0,588.857,566.615,1.0,591.957,577.301,1.0,764.825,243.398,1.0,774.489,236.092,1.0,778.718,234.014,1.0,777.307,224.678,1.0,779.67,217.984,1.0
571,644.059,307.856,1.0,637.368,308.605,1.0,626.475,303.876,1.0,621.854,295.133,1.0,622.339,289.373,1.0,727.254,245.858,1.0,726.203,248.412,1.0,719.338,254.495,1.0,708.292,260.792,1.0,700.349,261.478,1.0,511.43,286.999,1.0,503.567,281.249,1.0,489.509,285.498,1.0,481.967,293.989,1.0,474.699,287.61,1.0,624.839,572.056,1.0,613.02,563.565,1.0,602.135,566.519,1.0,589.192,566.52,1.0,591.933,577.533,1.0,764.52,243.042,1.0,773.737,236.092,1.0,778.718,234.014,1.0,777.365,224.678,1.0,779.67,217.632,1.0
572,647.76,306.91,1.0,637.028,308.859,1.0,626.845,303.876,1.0,621.854,300.026,1.0,619.418,292.529,1.0,727.254,240.917,1.0,725.63,248.412,1.0,719.987,254.495,1.0,710.139,260.792,1.0,701.346,260.851,1.0,512.271,285.367,1.0,503.971,281.241,1.0,490.841,285.427,1.0,486.126,293.989,1.0,477.004,288.86,1.0,625.257,571.592,1.0,614.413,563.565,1.0,601.085,566.102,1.0,590.041,566.098,1.0,591.933,577.688,1.0,764.52,243.042,1.0,772.99,235.489,1.0,778.568,234.014,1.0,777.365,224.678,1.0,779.57,217.461,1.0
573,647.95,306.91,1.0,637.028,309.955,1.0,629.366,303.876,1.0,623.249,300.673,1.0,619.097,294.089,1.0,727.407,239.294,1.0,725.546,248.412,1.0,719.991,254.495,1.0,710.418,260.765,1.0,701.503,260.851,1.0,512.532,284.874,1.0,504.064,279.587,1.0,494.068,285.498,1.0,489.602,291.77,1.0,479.928,290.207,1.0,625.257,571.514,1.0,614.413,563.39,1.0,600.619,565.963,1.0,590.041,565.602,1.0,591.775,577.964,1.0,764.715,243.042,1.0,772.937,235.489,1.0,778.487,234.014,1.0,777.356,224.678,1.0,779.007,217.148,1.0
574,648.546,306.91,1.0,637.028,311.111,1.0,631.176,303.274,1.0,623.947,300.852,1.0,619.078,295.023,1.0,727.77,238.349,1.0,725.541,250.344,1.0,721.992,256.982,1.0,710.578,260.765,1.0,701.639,260.851,1.0,512.718,284.874,1.0,504.16,279.519,1.0,494.082,285.498,1.0,489.603,291.632,1.0,480.087,290.578,1.0,625.257,567.264,1.0,614.413,563.234,1.0,601.085,566.102,1.0,590.041,565.402,1.0,591.766,577.975,1.0,764.715,242.508,1.0,772.806,235.262,1.0,778.343,233.944,1.0,777.356,224.265,1.0,779.007,216.515,1.0
575,648.62,306.988,1.0,637.476,311.111,1.0,632.054,303.274,1.0,624.862,300.852,1.0,619.032,295.089,1.0,727.77,238.349,1.0,725.541,250.344,1.0,722.078,256.982,1.0,711.129,260.761,1.0,702.069,260.683,1.0,512.999,284.69,1.0,504.16,279.519,1.0,494.404,288.392,1.0,489.603,290.923,1.0,480.087,290.578,1.0,619.859,563.534,1.0,613.57,563.234,1.0,602.135,566.519,1.0,590.225,565.272,1.0,591.663,578.487,1.0,764.715,241.965,1.0,772.806,235.2,1.0,778.343,233.908,1.0,777.356,223.535,1.0,779.007,215.799,1.0
576,648.797,307.03,1.0,637.652,311.111,1.0,632.535,303.274,1.0,625.377,300.852,1.0,619.078,295.485,1.0,727.868,238.349,1.0,725.541,250.344,1.0,722.3,256.982,1.0,711.154,259.781,1.0,703.029,260.683,1.0,513.005,284.874,1.0,504.31,279.519,1.0,494.825,287.397,1.0,489.602,290.903,1.0,480.277,290.578,1.0,616.472,561.418,1.0,612.641,563.234,1.0,603.419,569.024,1.0,590.225,564.131,1.0,591.663,578.669,1.0,765.618,241.965,1.0,772.806,234.922,1.0,778.343,230.904,1.0,777.356,221.731,1.0,780.993,214.76,1.0
