scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
434,302.494,402.136,1.0,309.877,393.11,1.0,317.285,393.555,1.0,323.134,387.146,1.0,330.027,388.532,1.0,504.749,830.627,1.0,496.767,821.528,1.0,485.868,823.903,1.0,473.362,824.655,1.0,467.617,821.953,1.0,912.896,223.349,1.0,913.873,226.658,1.0,914.883,230.578,1.0,917.794,227.398,1.0,911.019,213.082,1.0,271.542,684.734,1.0,271.009,675.811,1.0,266.791,666.912,1.0,263.278,654.319,1.0,258.837,650.88,1.0,896.021,496.601,1.0,901.499,487.701,1.0,908.319,478.957,1.0,913.691,476.665,1.0,926.545,472.717,1.0
435,301.913,402.716,1.0,309.577,393.815,1.0,316.85,393.456,1.0,322.932,386.39,1.0,329.694,388.532,1.0,505.055,830.627,1.0,496.767,821.528,1.0,486.305,824.277,1.0,474.749,824.655,1.0,468.221,821.953,1.0,905.867,223.349,1.0,913.873,224.378,1.0,912.869,228.941,1.0,919.342,227.398,1.0,911.019,215.793,1.0,272.087,684.862,1.0,271.009,676.137,1.0,266.303,667.274,1.0,263.745,655.37,1.0,259.651,650.937,1.0,892.084,496.601,1.0,898.614,491.798,1.0,902.037,483.37,1.0,909.3,480.515,1.0,925.388,473.314,1.0
436,301.913,402.724,1.0,309.577,393.815,1.0,316.845,393.456,1.0,322.905,386.39,1.0,329.659,388.476,1.0,510.3,830.627,1.0,500.478,823.276,1.0,492.643,826.262,1.0,480.951,824.334,1.0,473.143,823.579,1.0,898.189,220.026,1.0,906.094,222.839,1.0,911.564,228.363,1.0,919.32,226.123,1.0,922.997,217.893,1.0,272.226,684.734,1.0,270.895,676.385,1.0,265.856,667.812,1.0,264.653,656.384,1.0,259.82,651.297,1.0,891.598,496.574,1.0,898.34,492.582,1.0,901.372,483.694,1.0,909.3,480.725,1.0,924.308,473.604,1.0
437,301.877,402.724,1.0,309.574,394.13,1.0,316.312,393.737,1.0,322.265,386.39,1.0,329.591,388.476,1.0,510.3,830.719,1.0,501.139,823.72,1.0,492.696,826.834,1.0,481.318,824.209,1.0,473.885,823.747,1.0,898.187,219.725,1.0,905.5,222.166,1.0,910.425,226.742,1.0,919.32,226.123,1.0,923.722,218.797,1.0,272.337,684.734,1.0,270.809,676.577,1.0,265.856,668.0,1.0,264.689,657.016,1.0,259.82,651.301,1.0,891.598,496.574,1.0,898.334,492.756,1.0,901.372,483.826,1.0,909.247,481.002,1.0,924.304,474.034,1.0
438,301.847,402.716,1.0,309.551,394.189,1.0,316.197,394.565,1.0,321.701,386.847,1.0,328.596,388.532,1.0,510.736,830.719,1.0,501.225,823.845,1.0,492.7,826.834,1.0,481.647,824.209,1.0,474.037,824.779,1.0,897.684,219.346,1.0,904.332,218.239,1.0,909.612,223.848,1.0,919.32,226.329,1.0,923.722,219.177,1.0,272.585,684.862,1.0,270.611,676.586,1.0,265.856,668.2,1.0,264.935,657.36,1.0,259.742,651.356,1.0,891.359,496.574,1.0,898.334,492.756,1.0,901.206,484.41,1.0,908.523,481.248,1.0,924.027,474.15,1.0
439,296.219,396.05,1.0,308.243,395.024,1.0,314.357,394.71,1.0,318.641,388.82,1.0,327.693,389.404,1.0,510.892,830.972,1.0,501.64,824.928,1.0,493.999,827.063,1.0,484.152,824.209,1.0,477.473,824.81,1.0,897.457,219.171,1.0,903.119,217.493,1.0,908.528,221.89,1.0,917.315,226.329,1.0,923.722,221.366,1.0,272.585,685.027,1.0,270.531,677.633,1.0,265.976,668.358,1.0,264.935,657.783,1.0,259.651,651.389,1.0,891.24,508.751,1.0,898.334,496.618,1.0,901.206,488.453,1.0,905.118,483.386,1.0,921.192,478.626,1.0
440,295.744,396.04,1.0,307.538,395.752,1.0,312.865,394.71,1.0,317.863,388.826,1.0,326.736,389.496,1.0,511.64,832.614,1.0,504.288,828.761,1.0,496.295,827.138,1.0,487.617,826.025,1.0,479.731,824.81,1.0,895.376,212.665,1.0,900.648,216.786,1.0,903.907,220.079,1.0,913.808,226.329,1.0,921.201,225.985,1.0,272.585,685.029,1.0,270.531,677.662,1.0,266.065,668.468,1.0,264.952,658.034,1.0,259.742,651.452,1.0,890.902,509.392,1.0,898.851,499.437,1.0,899.942,490.382,1.0,901.01,484.072,1.0,915.366,479.002,1.0
441,295.744,395.991,1.0,307.434,395.906,1.0,312.744,394.782,1.0,317.669,389.124,1.0,326.376,389.671,1.0,517.112,833.707,1.0,508.715,830.325,1.0,500.152,827.693,1.0,489.619,826.249,1.0,481.712,824.81,1.0,895.376,212.665,1.0,900.648,216.422,1.0,903.907,220.079,1.0,912.66,226.478,1.0,921.147,227.576,1.0,272.585,685.029,1.0,270.531,677.662,1.0,266.065,668.468,1.0,265.074,658.034,1.0,259.742,651.452,1.0,890.732,509.392,1.0,898.851,499.484,1.0,899.67,491.307,1.0,900.44,484.37,1.0,915.343,479.368,1.0
442,295.534,396.04,1.0,306.692,395.932,1.0,311.846,394.71,1.0,314.698,394.365,1.0,326.264,389.803,1.0,517.584,834.365,1.0,508.797,831.304,1.0,500.944,827.849,1.0,490.823,826.439,1.0,482.186,824.81,1.0,895.376,212.416,1.0,900.648,216.422,1.0,903.907,220.079,1.0,912.443,226.478,1.0,920.931,227.576,1.0,272.161,685.029,1.0,270.531,677.633,1.0,266.065,668.358,1.0,265.074,658.294,1.0,259.813,651.452,1.0,890.607,509.392,1.0,898.851,499.484,1.0,899.364,491.453,1.0,900.386,484.816,1.0,915.306,479.74,1.0
443,295.534,396.04,1.0,305.623,396.657,1.0,311.563,394.71,1.0,313.258,394.365,1.0,323.485,389.867,1.0,518.231,834.445,1.0,509.675,831.375,1.0,501.177,828.271,1.0,491.001,826.454,1.0,482.595,824.81,1.0,898.014,212.318,1.0,903.183,216.266,1.0,902.495,220.092,1.0,912.229,226.478,1.0,920.909,227.576,1.0,271.164,684.918,1.0,270.531,676.704,1.0,265.835,668.052,1.0,265.272,658.554,1.0,259.813,651.405,1.0,889.319,509.223,1.0,897.739,499.484,1.0,899.187,491.453,1.0,900.386,485.091,1.0,915.045,479.368,1.0
444,295.744,397.649,1.0,305.45,397.864,1.0,309.573,394.84,1.0,312.665,394.365,1.0,320.545,390.02,1.0,519.747,835.421,1.0,511.446,833.541,1.0,502.031,829.127,1.0,492.716,827.357,1.0,484.366,824.949,1.0,902.157,209.891,0.9919999837875366,904.194,215.584,1.0,902.833,221.248,1.0,909.029,226.777,1.0,920.657,227.312,0.9990000128746033,272.161,680.68,1.0,268.664,675.576,1.0,263.943,667.6,1.0,265.277,658.554,1.0,259.813,651.139,1.0,888.335,506.032,1.0,897.279,500.056,1.0,898.808,491.925,1.0,900.44,485.391,1.0,914.674,479.368,1.0
445,295.819,398.052,1.0,304.336,397.938,1.0,309.343,395.045,1.0,311.782,387.816,1.0,320.061,390.332,1.0,522.754,836.931,1.0,516.291,838.507,1.0,506.824,829.927,1.0,500.261,829.637,1.0,489.498,825.12,1.0,902.522,206.786,1.0,904.194,214.209,1.0,902.892,221.248,1.0,908.184,226.777,1.0,919.521,227.312,1.0,272.668,680.533,1.0,268.664,675.403,1.0,263.602,662.446,1.0,265.597,658.554,1.0,259.727,651.057,1.0,880.499,501.416,1.0,893.719,501.105,1.0,898.323,495.326,1.0,900.796,488.051,1.0,914.141,479.74,1.0
446,295.283,398.181,1.0,304.206,397.938,1.0,309.173,395.045,1.0,311.631,387.816,1.0,319.855,390.428,1.0,523.229,837.479,1.0,517.346,838.865,1.0,509.376,830.426,1.0,500.667,830.511,1.0,491.274,825.341,1.0,904.349,206.651,1.0,904.194,213.588,1.0,902.892,220.092,1.0,907.019,229.042,1.0,916.903,227.312,1.0,274.367,678.128,1.0,268.664,675.262,1.0,263.32,662.441,1.0,265.607,659.326,1.0,259.533,651.049,1.0,879.162,501.416,1.0,892.429,501.47,1.0,897.852,495.504,1.0,900.997,488.411,1.0,912.483,479.791,1.0
447,295.283,398.052,1.0,303.894,398.006,1.0,309.076,395.145,1.0,311.631,387.816,1.0,319.679,390.683,1.0,523.881,837.811,1.0,517.357,839.109,1.0,509.581,832.831,1.0,500.758,830.532,1.0,491.46,825.569,1.0,904.349,206.588,1.0,904.194,212.986,1.0,902.833,219.178,1.0,904.875,229.042,1.0,913.214,227.437,1.0,276.531,677.954,1.0,268.906,674.898,1.0,263.175,662.441,1.0,265.607,659.567,1.0,259.38,650.829,1.0,879.135,501.416,1.0,892.203,501.539,1.0,897.371,495.838,1.0,900.997,488.996,1.0,912.293,479.791,1.0
448,295.212,398.052,1.0,302.961,398.006,1.0,308.873,395.145,1.0,311.347,388.321,1.0,319.394,391.018,1.0,525.467,838.564,1.0,519.438,839.14,1.0,512.059,832.831,1.0,502.376,830.532,1.0,495.431,826.807,1.0,904.349,206.588,1.0,903.717,212.03,1.0,902.892,218.273,1.0,904.471,229.042,1.0,913.19,228.308,1.0,276.569,677.273,1.0,269.088,674.898,1.0,263.175,662.446,1.0,265.607,659.58,1.0,259.38,650.64,1.0,877.163,508.079,1.0,886.109,503.69,1.0,895.062,496.69,1.0,900.796,489.076,1.0,908.007,480.236,1.0
449,293.448,397.914,1.0,301.031,398.74,1.0,307.433,396.497,1.0,311.19,389.248,1.0,317.129,392.574,1.0,530.183,841.911,1.0,522.768,839.524,1.0,515.347,836.037,1.0,504.571,831.132,1.0,497.404,828.791,1.0,903.778,206.227,1.0,902.63,211.118,1.0,903.568,214.437,1.0,904.396,224.415,1.0,913.128,228.514,1.0,276.569,677.25,1.0,269.088,674.898,1.0,263.175,662.927,1.0,265.611,659.771,1.0,259.533,650.64,1.0,877.058,508.218,1.0,885.872,503.69,1.0,894.137,496.69,1.0,899.588,489.076,1.0,907.152,480.63,1.0
450,288.663,396.781,1.0,297.725,398.803,1.0,303.132,398.473,1.0,308.747,394.325,1.0,316.879,393.159,1.0,533.885,842.203,1.0,525.19,841.176,1.0,517.18,836.69,1.0,505.244,831.132,1.0,499.074,828.891,1.0,899.131,195.705,1.0,901.403,200.999,1.0,906.695,212.558,1.0,904.241,216.764,1.0,913.128,228.514,1.0,277.311,675.282,1.0,268.906,674.898,1.0,265.498,669.63,1.0,265.746,660.758,1.0,259.667,650.64,1.0,877.016,508.408,1.0,885.737,503.838,1.0,893.596,496.69,1.0,898.924,489.732,1.0,907.037,480.789,1.0
451,288.37,396.781,1.0,296.878,398.997,1.0,302.966,398.616,1.0,308.603,394.676,1.0,316.658,393.247,1.0,534.124,842.27,1.0,525.561,841.176,1.0,518.046,836.739,1.0,505.977,833.179,1.0,499.194,828.896,1.0,898.681,195.157,1.0,901.31,200.846,1.0,907.041,211.846,1.0,904.241,216.61,1.0,912.89,228.308,1.0,277.412,675.282,1.0,267.734,674.915,1.0,266.098,669.656,1.0,265.902,661.413,1.0,259.673,650.695,1.0,876.919,508.728,1.0,884.22,503.69,1.0,892.835,496.69,1.0,898.408,489.732,1.0,906.948,481.078,1.0
452,286.678,396.781,1.0,296.854,399.864,1.0,302.843,398.744,1.0,308.394,395.1,1.0,316.378,393.247,1.0,534.134,842.27,1.0,525.828,841.176,1.0,518.195,836.86,1.0,507.252,833.574,1.0,499.841,828.896,1.0,898.544,194.429,1.0,901.283,200.846,1.0,907.041,211.023,1.0,904.241,216.61,1.0,912.89,228.308,1.0,277.412,675.282,1.0,267.734,675.473,1.0,266.7,669.656,1.0,266.067,661.575,1.0,259.708,650.695,1.0,875.946,512.631,1.0,881.888,502.886,1.0,889.977,496.69,1.0,896.523,491.535,1.0,906.75,481.235,1.0
453,286.678,396.781,1.0,296.119,399.948,1.0,302.587,398.804,1.0,307.154,395.157,1.0,316.208,393.247,1.0,536.348,842.203,1.0,529.251,837.709,1.0,520.67,837.389,1.0,509.07,833.875,1.0,501.93,829.119,1.0,897.693,192.38,1.0,900.815,200.846,1.0,907.041,208.411,1.0,903.266,216.61,1.0,911.402,227.047,1.0,277.412,675.516,1.0,267.734,675.783,1.0,267.049,669.876,1.0,265.902,661.871,1.0,260.03,650.695,1.0,872.762,512.906,1.0,880.982,502.886,1.0,889.977,497.17,1.0,893.401,491.535,1.0,903.681,490.457,1.0
454,284.76,397.077,1.0,293.632,401.076,1.0,300.747,398.92,1.0,304.857,396.249,1.0,315.514,391.888,1.0,540.986,841.072,1.0,535.326,837.215,1.0,524.35,839.13,1.0,515.657,835.073,1.0,506.097,830.117,1.0,897.382,192.38,1.0,900.815,201.647,1.0,904.195,208.328,1.0,900.019,217.633,1.0,908.127,219.298,1.0,281.778,683.208,1.0,271.214,677.841,1.0,267.535,669.656,1.0,265.746,662.62,1.0,260.641,651.047,1.0,872.232,512.906,1.0,880.982,503.45,1.0,887.909,497.678,1.0,893.146,491.535,1.0,903.207,490.457,1.0
455,280.728,399.609,1.0,289.853,401.364,1.0,299.11,399.612,1.0,304.087,396.936,1.0,314.104,391.888,1.0,540.991,840.853,1.0,535.461,836.623,1.0,524.558,839.341,1.0,515.94,835.309,1.0,506.133,830.551,1.0,897.16,192.38,1.0,900.815,201.647,1.0,903.558,208.273,1.0,900.008,217.633,1.0,908.1,219.226,1.0,281.778,684.374,1.0,274.034,678.568,1.0,268.131,669.06,1.0,260.421,662.62,1.0,260.781,651.583,1.0,872.046,515.567,1.0,877.542,503.45,1.0,884.759,497.889,1.0,891.955,492.389,1.0,903.039,490.457,1.0
456,280.35,400.705,1.0,288.663,401.753,1.0,297.984,399.893,1.0,303.811,397.371,1.0,313.946,391.694,1.0,541.136,840.853,1.0,535.756,837.215,1.0,524.76,839.463,1.0,516.393,835.684,1.0,507.18,830.993,1.0,897.126,192.38,1.0,900.075,201.647,1.0,903.04,207.749,1.0,899.068,217.633,1.0,907.337,218.889,1.0,282.025,684.472,1.0,274.226,679.516,1.0,269.27,669.06,1.0,260.086,663.018,1.0,261.667,651.814,1.0,870.434,515.567,1.0,877.542,503.475,1.0,884.759,498.312,1.0,890.166,492.523,1.0,902.447,490.629,1.0
457,280.323,400.705,1.0,288.578,402.272,1.0,297.967,399.893,1.0,303.731,397.371,1.0,311.609,391.888,1.0,541.828,840.853,1.0,537.312,837.709,1.0,524.945,839.473,1.0,518.276,836.725,1.0,510.746,832.584,1.0,897.126,192.38,1.0,899.726,201.562,1.0,903.04,207.397,1.0,899.068,217.476,1.0,907.337,218.889,1.0,282.333,684.719,1.0,274.542,679.516,1.0,269.881,669.261,1.0,260.086,663.218,1.0,261.667,652.222,1.0,869.448,516.222,1.0,876.078,508.081,1.0,883.638,502.934,1.0,884.093,496.937,1.0,900.356,491.548,1.0
458,280.323,400.85,1.0,288.578,403.016,1.0,297.768,399.893,1.0,303.718,397.371,1.0,311.557,393.128,1.0,547.661,845.057,1.0,540.833,838.45,1.0,531.663,839.473,1.0,520.241,837.404,1.0,515.34,834.169,1.0,894.158,191.872,1.0,898.06,198.222,1.0,902.236,204.547,1.0,899.068,214.457,1.0,907.313,218.688,1.0,282.333,685.935,1.0,277.297,679.516,1.0,269.982,669.261,1.0,260.421,663.798,1.0,261.667,652.617,1.0,868.456,516.222,1.0,875.927,508.772,1.0,882.446,503.379,1.0,883.542,496.956,1.0,899.632,491.361,1.0
459,280.35,400.935,1.0,288.578,403.897,1.0,295.325,396.782,1.0,302.982,397.005,1.0,309.498,393.618,1.0,550.121,845.705,1.0,543.127,838.514,1.0,532.336,839.995,1.0,520.538,837.441,1.0,515.449,835.515,1.0,894.158,191.872,1.0,898.06,198.222,1.0,902.236,204.317,1.0,899.068,214.414,1.0,907.061,218.688,1.0,282.867,687.16,1.0,277.724,680.146,1.0,270.031,672.377,1.0,267.344,664.377,1.0,264.091,654.536,1.0,868.246,516.78,1.0,875.117,509.846,1.0,881.403,503.704,1.0,882.507,497.326,1.0,899.344,491.548,1.0
460,281.914,403.844,1.0,290.45,404.154,1.0,294.224,396.782,1.0,295.824,392.307,1.0,306.749,394.629,1.0,550.201,845.742,1.0,543.28,838.689,1.0,532.879,840.28,1.0,520.636,837.866,1.0,515.606,835.85,1.0,894.033,191.872,1.0,898.06,198.222,1.0,901.726,204.317,1.0,900.18,213.634,1.0,906.976,218.688,1.0,283.51,687.16,1.0,278.35,680.306,1.0,272.486,673.906,1.0,268.306,665.368,1.0,265.666,658.134,1.0,868.099,517.023,1.0,874.25,510.72,1.0,881.241,503.704,1.0,882.507,497.388,1.0,899.335,491.736,1.0
461,281.914,404.836,1.0,290.89,404.458,1.0,293.968,396.782,1.0,295.824,392.307,1.0,305.412,394.764,1.0,550.271,845.988,1.0,543.974,838.689,1.0,533.192,840.28,1.0,521.34,837.441,1.0,516.82,835.911,1.0,893.828,193.065,1.0,898.06,198.222,1.0,901.726,204.274,1.0,900.596,213.579,1.0,906.691,218.687,1.0,283.548,687.243,1.0,278.835,680.306,1.0,272.712,673.941,1.0,268.772,665.48,1.0,265.666,658.364,1.0,867.459,517.193,1.0,874.212,511.075,1.0,880.124,503.704,1.0,882.507,498.039,1.0,899.03,491.803,1.0
462,281.914,404.836,1.0,290.89,404.689,1.0,293.968,397.144,1.0,295.824,392.307,1.0,305.357,394.996,1.0,554.776,845.988,1.0,547.867,841.627,1.0,541.253,842.218,1.0,530.147,837.911,1.0,520.683,838.316,1.0,892.663,194.121,1.0,898.06,199.147,1.0,902.236,204.274,1.0,902.154,213.579,1.0,906.644,218.687,1.0,284.002,687.243,1.0,279.072,680.635,1.0,272.728,674.238,1.0,268.772,665.491,1.0,265.666,658.667,1.0,865.939,517.023,1.0,870.421,512.58,1.0,877.924,508.322,1.0,881.897,501.414,1.0,892.262,493.148,1.0
463,281.357,405.668,1.0,290.557,405.241,1.0,293.829,398.001,1.0,295.897,392.377,1.0,305.357,394.996,1.0,558.543,845.988,1.0,550.029,841.627,1.0,541.393,842.218,1.0,531.969,837.441,1.0,523.892,838.633,1.0,891.548,201.223,1.0,896.547,199.803,1.0,901.989,204.075,1.0,902.154,213.016,1.0,906.291,218.687,1.0,284.432,688.101,1.0,279.612,682.383,1.0,272.918,675.858,1.0,268.772,667.764,1.0,265.925,659.639,1.0,859.898,517.023,1.0,866.394,515.403,1.0,876.647,509.601,1.0,880.413,502.133,1.0,892.023,494.897,1.0
464,280.609,405.668,1.0,290.557,405.638,1.0,292.704,398.284,1.0,295.897,393.419,1.0,305.357,394.764,1.0,558.723,845.744,1.0,550.047,842.121,1.0,541.531,842.492,1.0,532.512,839.492,1.0,524.596,838.823,1.0,888.557,201.223,1.0,896.241,200.162,1.0,901.726,201.75,1.0,902.742,211.868,1.0,906.291,216.441,1.0,289.807,693.621,1.0,285.896,688.361,1.0,274.744,677.772,1.0,268.837,671.74,1.0,266.14,661.838,1.0,858.218,516.593,1.0,866.101,515.61,1.0,876.299,509.684,1.0,879.981,502.164,1.0,891.835,494.897,1.0
465,276.833,412.753,1.0,287.817,406.494,1.0,291.535,399.546,1.0,296.001,394.82,1.0,305.357,394.76,1.0,558.879,845.744,1.0,550.444,842.121,1.0,542.038,842.492,1.0,533.58,839.492,1.0,525.425,839.173,1.0,883.207,201.223,1.0,895.478,200.338,1.0,900.948,197.665,1.0,902.889,206.823,1.0,906.291,214.789,1.0,291.787,694.303,1.0,287.64,690.388,1.0,279.861,677.798,1.0,271.721,675.342,1.0,266.686,661.955,1.0,858.218,516.593,1.0,866.011,516.043,1.0,875.964,509.878,1.0,879.793,502.821,1.0,891.809,494.902,1.0
466,276.126,412.79,1.0,286.043,407.052,1.0,290.995,400.878,1.0,296.001,395.902,1.0,304.746,394.619,1.0,560.672,845.744,1.0,554.467,843.126,1.0,544.727,842.594,1.0,536.741,841.067,1.0,529.031,839.983,1.0,883.087,197.657,1.0,892.357,200.338,1.0,900.829,197.665,1.0,902.742,205.473,1.0,907.35,214.38,1.0,292.102,697.301,1.0,288.716,691.275,1.0,280.149,678.798,1.0,272.482,675.474,1.0,266.882,662.622,1.0,857.396,516.593,1.0,866.011,516.535,1.0,874.707,509.684,1.0,878.524,502.21,1.0,888.478,495.179,1.0
467,276.088,412.79,1.0,285.802,407.274,1.0,290.965,401.523,1.0,295.871,396.173,1.0,304.71,394.619,1.0,568.095,850.037,1.0,558.41,843.907,1.0,549.456,843.749,1.0,539.442,841.067,1.0,531.606,841.123,1.0,881.0,197.657,1.0,889.74,200.338,1.0,898.752,197.665,1.0,900.612,204.026,1.0,907.35,214.259,1.0,292.102,698.03,1.0,288.716,691.694,1.0,280.22,678.798,1.0,273.574,676.602,1.0,267.112,662.622,1.0,856.547,527.894,1.0,866.011,518.01,1.0,871.868,509.684,1.0,877.342,502.436,1.0,888.419,496.269,1.0
468,276.018,412.79,1.0,285.713,407.395,1.0,290.83,401.918,1.0,295.871,396.603,1.0,304.601,394.76,1.0,568.581,850.037,1.0,558.514,844.293,1.0,549.552,843.913,1.0,539.52,841.267,1.0,531.682,841.227,1.0,879.104,197.657,1.0,889.127,200.338,1.0,895.842,199.76,1.0,900.271,204.026,1.0,907.35,213.283,1.0,292.102,699.424,1.0,288.716,692.002,1.0,280.723,684.051,1.0,274.457,678.686,1.0,267.112,662.932,1.0,856.189,531.951,1.0,867.545,520.712,1.0,871.583,509.551,1.0,874.411,502.524,1.0,884.825,498.808,1.0
469,275.781,412.79,1.0,285.384,407.395,1.0,290.388,402.156,1.0,295.541,396.746,1.0,304.544,394.793,1.0,568.757,850.037,1.0,558.616,844.333,1.0,549.619,844.165,1.0,539.643,841.483,1.0,531.743,841.227,1.0,876.455,199.02,1.0,882.061,200.338,1.0,890.485,199.993,1.0,898.093,204.007,1.0,905.821,210.039,1.0,289.692,699.509,1.0,286.125,694.523,1.0,282.195,685.409,1.0,277.069,680.396,1.0,268.508,665.987,1.0,856.189,531.951,1.0,867.545,520.712,1.0,871.162,509.551,1.0,874.321,502.524,1.0,883.589,498.89,1.0
