scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
394,244.531,398.345,1.0,243.861,391.137,1.0,246.97,382.388,1.0,247.195,373.591,1.0,255.556,365.728,1.0,942.912,628.802,1.0,937.496,626.219,1.0,927.353,622.79,1.0,919.451,624.308,1.0,908.184,623.741,1.0,551.608,208.542,1.0,562.114,207.831,1.0,573.492,204.956,1.0,584.853,209.609,1.0,590.766,206.069,1.0,413.082,675.332,1.0,418.539,663.367,1.0,423.401,659.06,1.0,427.467,651.209,1.0,437.138,649.688,1.0,490.615,409.268,1.0,485.862,404.589,1.0,486.88,395.617,1.0,487.929,392.784,1.0,500.369,382.286,1.0
395,244.138,398.494,1.0,243.586,391.137,1.0,246.97,382.949,1.0,247.195,374.804,1.0,254.717,366.029,1.0,943.144,631.472,1.0,938.783,626.886,1.0,927.353,622.79,1.0,918.952,624.308,1.0,909.016,623.741,1.0,551.608,208.542,1.0,561.15,207.81,1.0,572.615,204.956,1.0,584.853,209.154,1.0,590.133,206.009,1.0,413.047,675.505,1.0,418.425,663.763,1.0,423.401,659.477,1.0,427.201,651.209,1.0,436.773,649.796,1.0,493.148,406.633,1.0,490.493,404.233,1.0,487.593,395.384,1.0,487.929,393.115,1.0,500.369,382.286,1.0
396,242.988,398.706,1.0,243.535,391.214,1.0,246.776,383.584,1.0,247.575,374.824,1.0,253.545,368.01,1.0,946.684,635.655,1.0,941.819,628.77,1.0,930.525,622.79,1.0,918.574,624.308,1.0,910.493,623.251,1.0,551.327,208.533,1.0,559.927,207.81,1.0,571.884,205.124,1.0,582.683,208.722,1.0,589.472,205.7,1.0,412.988,675.505,1.0,418.2,663.92,1.0,423.338,659.933,1.0,426.577,651.209,1.0,436.286,650.382,1.0,495.816,402.887,1.0,492.629,402.402,1.0,487.593,394.851,1.0,487.627,393.743,1.0,500.369,382.286,1.0
397,242.988,399.299,1.0,243.535,391.84,1.0,244.55,384.367,1.0,249.187,375.019,1.0,252.514,369.643,1.0,950.863,635.828,1.0,945.993,629.503,1.0,934.517,623.925,1.0,918.24,624.137,1.0,911.723,621.526,1.0,550.901,208.168,1.0,559.704,206.505,1.0,570.303,205.226,1.0,580.903,207.836,1.0,589.472,205.254,1.0,411.503,675.505,1.0,418.038,664.16,1.0,423.338,662.793,1.0,423.134,658.858,1.0,435.416,652.741,1.0,502.53,401.511,1.0,496.767,402.402,1.0,487.593,395.384,1.0,487.627,393.743,1.0,500.369,383.74,1.0
398,242.988,403.026,1.0,243.586,392.84,1.0,242.569,387.819,1.0,249.372,376.294,1.0,252.482,370.199,1.0,951.018,636.008,1.0,946.079,629.61,1.0,934.71,624.286,1.0,918.24,623.811,1.0,911.827,621.318,1.0,550.636,208.168,1.0,558.728,206.344,1.0,567.826,204.956,1.0,578.011,207.633,1.0,589.093,205.254,1.0,407.936,673.256,1.0,417.532,668.207,1.0,420.723,664.064,1.0,420.964,659.375,1.0,434.018,653.808,1.0,504.443,401.241,1.0,497.263,400.355,1.0,487.794,395.617,1.0,487.627,393.743,1.0,500.369,384.475,1.0
399,245.201,405.16,1.0,243.586,393.92,1.0,242.471,389.721,1.0,249.513,377.222,1.0,252.342,370.721,1.0,951.074,636.008,1.0,946.079,630.261,1.0,934.735,624.732,1.0,918.574,624.137,1.0,912.115,621.097,1.0,550.636,208.984,1.0,558.278,205.104,1.0,567.481,204.089,1.0,577.495,207.587,1.0,588.968,205.254,1.0,407.475,673.256,1.0,415.83,669.824,1.0,419.918,664.164,1.0,420.149,659.926,1.0,433.567,654.877,1.0,504.982,400.796,1.0,497.935,394.807,1.0,489.445,395.384,1.0,488.692,393.865,1.0,502.127,385.489,1.0
400,246.446,405.727,1.0,243.697,394.138,1.0,242.471,389.826,1.0,249.513,377.606,1.0,252.342,371.757,1.0,951.633,635.867,1.0,946.079,630.904,1.0,935.043,624.732,1.0,918.799,624.237,1.0,913.145,620.927,1.0,547.911,212.34,1.0,556.684,205.087,1.0,567.339,204.663,1.0,575.017,207.415,1.0,588.088,205.339,1.0,407.214,673.256,1.0,415.57,670.672,1.0,419.801,664.219,1.0,420.149,659.936,1.0,430.425,655.101,1.0,507.075,400.326,1.0,498.2,394.207,1.0,490.261,394.6,1.0,489.111,393.865,1.0,502.127,385.489,1.0
401,249.178,406.548,1.0,243.859,394.692,1.0,242.471,391.262,1.0,249.411,378.377,1.0,252.21,372.922,1.0,954.868,635.867,1.0,946.809,633.911,1.0,935.34,624.86,1.0,919.852,624.237,1.0,914.989,620.598,1.0,547.911,212.775,1.0,556.533,204.955,1.0,567.111,204.268,1.0,573.042,206.975,1.0,587.111,206.359,1.0,407.214,673.711,1.0,414.789,670.888,1.0,418.995,664.269,1.0,420.07,660.486,1.0,427.993,656.298,1.0,508.847,400.143,1.0,500.355,394.207,1.0,492.814,395.64,1.0,489.111,394.138,1.0,502.127,385.489,1.0
402,249.523,406.623,1.0,243.919,394.842,1.0,242.471,391.329,1.0,249.372,378.438,1.0,251.776,373.131,1.0,958.556,633.959,1.0,946.809,633.911,1.0,936.463,624.968,1.0,922.008,624.466,1.0,917.653,620.347,1.0,547.341,212.775,1.0,556.015,204.653,1.0,567.111,203.886,1.0,573.042,206.975,1.0,586.844,207.371,1.0,406.672,674.745,1.0,414.235,672.522,1.0,417.817,665.514,1.0,419.366,663.474,1.0,425.808,657.205,1.0,508.944,396.07,1.0,501.815,394.207,1.0,494.808,395.64,1.0,489.111,394.14,1.0,502.007,385.28,1.0
403,249.523,406.676,1.0,244.18,395.163,1.0,242.486,391.329,1.0,248.627,378.96,1.0,251.647,373.328,1.0,959.842,632.724,1.0,946.809,633.911,1.0,936.674,624.86,1.0,927.274,626.742,1.0,919.093,620.31,1.0,547.27,212.34,1.0,555.965,204.653,1.0,567.105,204.268,1.0,573.042,206.975,1.0,586.294,207.406,1.0,403.052,681.363,1.0,405.95,675.761,1.0,412.555,670.43,1.0,416.837,664.673,1.0,424.951,658.155,1.0,515.985,396.025,1.0,506.745,395.553,1.0,495.27,397.132,1.0,489.273,394.14,1.0,493.605,384.973,1.0
404,249.284,412.24,1.0,245.155,400.084,1.0,243.043,391.329,1.0,247.978,384.606,1.0,251.188,374.979,1.0,960.178,632.715,1.0,947.153,633.603,1.0,936.985,624.86,1.0,928.273,627.285,1.0,919.093,620.31,1.0,547.27,204.709,1.0,554.944,204.047,1.0,564.682,204.663,1.0,572.913,206.428,1.0,585.614,207.406,1.0,402.443,681.604,1.0,404.677,675.828,1.0,411.106,670.431,1.0,415.64,665.648,1.0,424.707,658.166,1.0,517.158,396.025,1.0,507.217,396.17,1.0,496.232,397.132,1.0,486.544,395.855,1.0,493.413,384.288,1.0
405,249.191,412.471,1.0,245.155,403.816,1.0,243.565,393.915,1.0,246.085,385.127,1.0,250.108,377.817,1.0,960.333,632.715,1.0,947.665,633.582,1.0,937.565,625.213,1.0,928.871,627.421,1.0,919.538,620.31,1.0,548.005,204.507,1.0,554.944,203.934,1.0,564.661,210.12,1.0,572.284,206.428,1.0,585.562,207.371,1.0,402.191,681.707,1.0,404.519,676.248,1.0,411.1,670.431,1.0,415.61,666.238,1.0,424.527,658.223,1.0,517.862,396.025,1.0,507.843,396.655,1.0,496.96,397.132,1.0,486.544,395.855,1.0,493.413,384.124,1.0
406,249.191,412.746,1.0,244.565,404.195,1.0,243.565,395.132,1.0,244.34,387.819,1.0,249.981,381.664,1.0,960.838,632.715,1.0,949.008,633.582,1.0,939.138,625.873,1.0,931.804,628.019,1.0,919.738,623.575,1.0,549.603,197.863,1.0,554.839,200.734,1.0,562.47,210.12,1.0,570.925,201.88,1.0,585.419,207.406,1.0,401.952,681.842,1.0,404.035,676.52,1.0,410.875,670.43,1.0,415.529,666.778,1.0,424.127,658.887,1.0,519.456,398.94,1.0,508.93,397.911,1.0,499.409,397.917,1.0,490.057,389.27,1.0,493.413,384.288,1.0
407,248.121,413.391,1.0,244.565,404.435,1.0,243.565,395.379,1.0,244.34,387.819,1.0,249.408,382.008,1.0,962.66,634.798,1.0,954.924,633.582,1.0,944.477,627.451,1.0,931.804,628.359,1.0,921.89,624.152,1.0,551.008,195.554,1.0,554.786,200.527,1.0,562.257,210.12,1.0,570.139,201.88,1.0,584.918,207.551,1.0,397.849,681.707,1.0,402.744,677.238,1.0,410.068,670.43,1.0,415.503,666.778,1.0,422.808,663.492,1.0,521.054,399.662,1.0,510.592,398.222,1.0,501.867,397.917,1.0,490.99,389.27,1.0,493.413,384.973,1.0
408,245.397,413.391,1.0,243.869,405.538,1.0,243.819,395.419,1.0,244.34,387.819,1.0,249.56,382.008,1.0,962.66,635.491,1.0,957.741,633.582,1.0,945.835,628.201,1.0,936.361,628.814,1.0,924.497,625.188,1.0,551.276,192.646,1.0,554.786,200.295,1.0,561.823,209.335,1.0,568.756,201.88,1.0,583.762,207.562,1.0,395.812,681.707,1.0,401.548,680.204,1.0,409.198,670.837,1.0,415.023,666.778,1.0,419.96,663.952,1.0,522.771,402.303,1.0,512.708,401.396,1.0,502.23,396.6,1.0,492.702,393.045,1.0,493.413,386.021,1.0
409,241.619,414.091,1.0,243.491,405.629,1.0,243.819,395.419,1.0,245.089,388.164,1.0,249.474,381.937,1.0,962.66,638.135,1.0,957.741,633.582,1.0,947.879,628.433,1.0,938.962,628.87,1.0,924.777,625.64,1.0,551.276,192.646,1.0,554.565,200.295,1.0,561.283,208.73,1.0,566.237,202.888,1.0,579.89,207.714,1.0,391.083,678.218,1.0,399.314,682.353,1.0,408.625,671.056,1.0,409.156,664.709,1.0,419.339,663.952,1.0,522.854,402.584,1.0,513.334,403.739,1.0,504.279,396.35,1.0,494.87,393.045,1.0,492.252,389.136,1.0
410,234.317,414.114,1.0,243.491,405.807,1.0,243.819,396.301,1.0,246.371,388.164,1.0,249.408,381.949,1.0,962.261,638.135,1.0,957.741,633.03,1.0,947.879,628.433,1.0,938.962,628.87,1.0,924.811,625.64,1.0,551.008,192.63,1.0,554.453,200.291,1.0,561.27,207.926,1.0,566.171,204.035,1.0,577.254,208.065,1.0,391.083,678.218,1.0,399.314,682.353,1.0,407.906,671.537,1.0,409.117,664.709,1.0,419.275,664.102,1.0,522.854,402.771,1.0,513.334,404.449,1.0,505.552,394.937,1.0,495.714,394.486,1.0,492.252,389.708,1.0
411,232.323,414.114,1.0,243.048,405.807,1.0,243.905,400.127,1.0,246.371,389.67,1.0,249.408,381.937,1.0,961.583,638.135,1.0,957.284,633.011,1.0,947.879,628.433,1.0,938.2,628.713,1.0,924.838,625.64,1.0,550.461,192.175,1.0,553.586,200.291,1.0,558.735,207.315,1.0,565.758,204.646,1.0,576.553,208.065,1.0,390.763,678.218,1.0,399.314,682.353,1.0,407.906,671.618,1.0,409.115,664.709,1.0,418.934,664.102,1.0,523.246,403.431,1.0,514.09,404.615,1.0,505.552,394.937,1.0,496.007,394.605,1.0,492.252,390.104,1.0
412,232.323,414.114,1.0,241.562,405.807,1.0,243.905,400.127,1.0,246.371,389.67,1.0,249.474,381.937,1.0,959.614,629.985,1.0,953.819,632.808,1.0,944.547,628.201,1.0,938.2,629.029,1.0,924.838,625.703,1.0,549.996,192.63,1.0,550.723,200.295,1.0,557.691,205.143,1.0,565.758,205.023,1.0,576.476,208.065,1.0,390.701,683.085,1.0,398.467,680.613,1.0,407.798,671.644,1.0,409.038,665.106,1.0,418.934,664.102,1.0,523.59,403.452,1.0,515.013,404.884,1.0,506.872,394.937,1.0,497.13,394.98,1.0,493.086,390.38,1.0
413,232.323,414.114,1.0,243.491,405.553,1.0,243.905,400.127,1.0,245.855,389.67,1.0,249.474,381.937,1.0,953.658,625.374,1.0,953.344,632.622,1.0,943.774,628.433,1.0,936.162,629.169,1.0,924.838,625.92,1.0,545.932,194.091,1.0,548.978,200.291,1.0,557.582,203.899,1.0,565.001,207.608,1.0,576.131,208.071,1.0,389.954,683.085,1.0,398.33,680.613,1.0,405.345,672.463,1.0,408.883,667.039,1.0,418.681,666.207,1.0,526.22,410.716,1.0,518.346,404.957,1.0,510.533,396.111,1.0,499.692,397.049,1.0,494.154,390.579,1.0
414,243.469,409.361,1.0,243.616,403.442,1.0,242.189,393.787,1.0,244.37,388.627,1.0,249.857,381.932,1.0,953.658,622.66,1.0,953.344,629.545,1.0,943.774,628.726,1.0,930.155,629.864,1.0,924.971,626.66,1.0,543.284,193.661,1.0,547.715,200.221,1.0,557.124,203.863,1.0,564.612,207.608,1.0,575.175,207.79,1.0,387.333,683.147,1.0,398.33,680.613,1.0,403.527,674.019,1.0,406.826,669.49,1.0,418.372,667.251,1.0,527.384,410.784,1.0,519.29,404.968,1.0,511.612,398.035,1.0,500.823,398.143,1.0,494.154,390.579,1.0
415,244.211,406.854,1.0,244.249,401.703,1.0,242.083,391.324,1.0,244.211,388.048,1.0,250.117,381.328,1.0,953.658,619.505,1.0,953.344,626.35,1.0,944.272,628.726,1.0,930.155,630.296,1.0,925.304,626.661,1.0,540.682,193.661,1.0,547.13,199.902,1.0,557.058,203.469,1.0,564.548,208.457,1.0,574.878,207.79,1.0,385.602,683.085,1.0,395.639,680.972,1.0,401.558,674.08,1.0,406.826,670.844,1.0,418.141,668.547,1.0,528.173,411.363,1.0,520.214,406.391,1.0,513.221,400.532,1.0,503.093,398.143,1.0,494.478,392.546,1.0
416,244.272,403.57,1.0,244.528,401.614,1.0,241.441,391.324,1.0,244.211,388.048,1.0,250.117,381.328,1.0,953.847,614.59,1.0,954.738,622.083,1.0,944.272,628.19,1.0,930.155,631.172,1.0,925.678,627.419,1.0,539.957,193.661,1.0,546.601,199.902,1.0,557.058,203.456,1.0,564.099,208.936,1.0,574.809,207.342,1.0,385.369,683.085,1.0,395.603,680.972,1.0,401.399,674.64,1.0,406.293,671.29,1.0,417.687,669.508,1.0,528.712,411.363,1.0,520.316,406.909,1.0,513.443,401.202,1.0,503.093,398.316,1.0,495.007,392.546,1.0
417,248.743,400.504,1.0,244.886,400.655,1.0,240.688,391.324,1.0,244.211,388.627,1.0,250.117,381.328,1.0,953.924,613.186,1.0,955.406,621.601,1.0,945.029,628.19,1.0,930.897,631.544,1.0,925.929,627.556,1.0,539.41,192.742,1.0,545.792,199.361,1.0,556.606,203.456,1.0,563.0,208.936,1.0,574.016,207.342,1.0,385.091,683.147,1.0,391.515,680.972,1.0,399.19,674.64,1.0,406.293,671.29,1.0,413.682,670.323,1.0,528.814,411.363,1.0,520.741,406.909,1.0,513.562,401.883,1.0,503.093,398.394,1.0,496.834,394.926,1.0
418,249.105,400.396,1.0,244.89,400.655,1.0,240.688,391.928,1.0,244.769,388.807,1.0,250.053,381.458,1.0,956.135,610.829,1.0,955.406,621.279,1.0,945.363,628.171,1.0,931.228,631.544,1.0,926.309,627.556,1.0,539.345,192.542,1.0,545.481,199.349,1.0,556.014,203.456,1.0,562.488,208.936,1.0,573.524,206.396,1.0,382.548,686.179,1.0,388.405,677.601,1.0,397.08,674.64,1.0,406.293,671.29,1.0,412.195,670.323,1.0,528.814,414.428,1.0,522.895,406.909,1.0,513.965,402.053,1.0,503.192,398.572,1.0,498.663,394.926,1.0
419,249.105,400.396,1.0,246.935,400.615,1.0,240.664,391.928,1.0,244.91,388.807,1.0,249.933,381.458,1.0,956.336,608.814,1.0,955.406,620.072,1.0,945.484,626.99,1.0,931.425,631.769,1.0,926.309,627.556,1.0,539.063,192.542,1.0,544.542,199.349,1.0,554.156,203.262,1.0,560.876,208.144,1.0,572.691,206.205,1.0,380.666,688.859,1.0,386.328,677.601,1.0,394.573,676.453,1.0,401.201,671.43,1.0,411.305,670.323,1.0,534.16,415.464,1.0,527.436,404.562,1.0,518.687,403.082,1.0,503.8,399.701,1.0,500.139,395.349,1.0
420,254.998,399.215,1.0,247.058,400.615,1.0,240.688,391.928,1.0,244.91,388.807,1.0,249.933,381.572,1.0,956.372,608.814,1.0,951.907,615.436,1.0,945.642,625.958,1.0,931.622,631.769,1.0,926.493,627.625,1.0,538.843,192.542,1.0,544.542,198.772,1.0,553.475,203.05,1.0,560.579,207.625,1.0,572.586,205.664,1.0,379.449,690.559,1.0,384.979,677.601,1.0,390.579,678.869,1.0,398.41,673.355,1.0,409.831,669.965,1.0,539.752,415.487,1.0,531.178,404.562,1.0,518.687,403.097,1.0,506.399,402.665,1.0,502.599,396.066,1.0
421,255.274,399.215,1.0,247.218,394.76,1.0,241.235,392.512,1.0,244.91,389.547,1.0,249.956,381.572,1.0,957.156,608.814,1.0,951.907,615.436,1.0,947.462,625.318,1.0,933.838,630.971,1.0,926.93,627.673,1.0,538.791,192.542,1.0,544.07,198.304,1.0,553.294,202.658,1.0,560.431,206.442,1.0,572.277,205.125,1.0,379.315,690.559,1.0,384.443,678.187,1.0,390.579,679.238,1.0,397.818,673.899,1.0,408.242,669.965,1.0,539.815,415.464,1.0,531.189,404.562,1.0,518.687,403.196,1.0,506.685,403.151,1.0,502.748,396.663,1.0
422,255.274,397.532,1.0,250.234,393.946,1.0,241.239,392.599,1.0,244.881,389.695,1.0,249.956,381.458,1.0,957.23,610.761,1.0,951.352,615.436,1.0,948.295,625.1,1.0,936.53,629.252,1.0,928.107,627.432,1.0,533.224,192.99,1.0,543.97,195.68,1.0,550.814,201.341,1.0,559.151,205.345,1.0,572.073,203.764,1.0,378.476,690.559,1.0,384.443,678.79,1.0,390.316,679.76,1.0,397.628,674.562,1.0,408.242,669.965,1.0,539.95,415.464,1.0,531.83,404.602,1.0,521.435,403.775,1.0,506.949,403.491,1.0,503.325,397.434,1.0
423,255.274,395.894,1.0,250.234,392.711,1.0,242.519,392.437,1.0,244.764,389.695,1.0,249.956,380.772,1.0,957.357,610.761,1.0,951.907,614.365,1.0,949.543,624.081,1.0,936.534,628.785,1.0,928.502,627.358,1.0,532.597,195.044,1.0,543.689,194.448,1.0,550.1,201.32,1.0,557.824,199.022,1.0,572.073,203.764,1.0,374.483,688.282,1.0,384.443,679.678,1.0,390.209,680.189,1.0,394.128,680.563,1.0,408.242,670.571,1.0,541.059,413.183,1.0,533.47,405.764,1.0,521.435,405.724,1.0,511.296,406.058,1.0,505.18,398.645,1.0
424,255.274,387.909,1.0,251.906,391.361,1.0,244.461,392.437,1.0,244.764,390.674,1.0,249.985,381.024,1.0,957.53,610.761,1.0,953.688,614.067,1.0,949.67,622.87,1.0,936.776,628.202,1.0,929.135,627.358,1.0,530.921,195.434,1.0,542.517,194.448,1.0,548.175,200.687,1.0,557.511,198.689,1.0,570.001,203.764,1.0,374.252,688.233,1.0,384.383,682.791,1.0,388.924,680.95,1.0,392.469,680.612,1.0,404.01,672.331,1.0,543.508,412.825,1.0,536.35,406.157,1.0,525.326,406.68,1.0,518.326,408.127,1.0,505.727,399.576,1.0
425,260.174,384.28,1.0,252.799,391.344,1.0,245.197,392.437,1.0,244.881,390.992,1.0,250.054,380.772,1.0,959.325,608.216,1.0,954.171,614.067,1.0,950.222,621.007,1.0,940.301,627.748,1.0,932.459,625.029,1.0,530.921,195.434,1.0,541.533,194.448,1.0,548.025,200.687,1.0,555.907,198.071,1.0,565.613,204.95,1.0,373.729,688.233,1.0,381.565,684.627,1.0,387.253,680.981,1.0,392.222,681.48,1.0,401.735,673.768,1.0,543.837,412.151,1.0,536.408,408.122,1.0,528.708,406.733,1.0,522.334,408.894,1.0,508.541,401.543,1.0
426,260.32,384.28,1.0,252.996,390.435,1.0,245.504,390.511,1.0,246.471,391.233,1.0,250.054,380.772,1.0,960.286,602.492,1.0,955.351,611.929,1.0,951.005,619.448,1.0,944.289,624.335,1.0,933.702,624.836,1.0,530.352,195.434,1.0,541.144,195.066,1.0,546.753,200.413,1.0,554.175,198.022,1.0,564.36,204.95,1.0,374.12,688.282,1.0,380.923,685.431,1.0,387.018,681.177,1.0,390.978,682.454,1.0,400.103,675.667,1.0,544.368,412.151,1.0,536.512,408.258,1.0,528.955,406.85,1.0,522.334,408.915,1.0,508.549,401.753,1.0
427,260.372,384.28,1.0,252.996,390.168,1.0,245.859,389.298,1.0,247.788,391.281,1.0,250.127,380.772,1.0,963.476,601.066,1.0,958.149,610.279,1.0,952.021,618.133,1.0,947.627,622.747,1.0,935.118,624.836,1.0,530.135,193.752,1.0,541.02,195.066,1.0,546.232,199.492,1.0,554.015,197.306,1.0,562.931,204.95,1.0,374.12,688.282,1.0,380.275,685.724,1.0,386.918,681.638,1.0,390.978,682.454,1.0,400.027,675.813,1.0,544.368,412.151,1.0,537.241,408.868,1.0,529.091,406.85,1.0,522.334,408.915,1.0,509.334,401.837,1.0
428,262.723,384.376,1.0,255.398,390.168,1.0,247.567,387.907,1.0,247.788,391.997,1.0,250.93,380.659,1.0,963.977,600.957,1.0,958.308,609.376,1.0,952.021,617.9,1.0,948.69,622.004,1.0,935.67,625.029,1.0,525.566,192.399,1.0,537.444,195.066,1.0,546.213,198.881,1.0,553.831,196.523,1.0,562.327,204.329,1.0,373.729,688.233,1.0,380.1,685.836,1.0,386.852,681.672,1.0,390.978,682.454,1.0,399.45,676.15,1.0,544.455,417.626,1.0,538.147,410.624,1.0,530.528,409.991,1.0,521.607,408.915,1.0,509.649,403.656,1.0
429,262.973,384.739,1.0,256.019,388.607,1.0,247.65,387.907,1.0,247.788,391.997,1.0,252.169,380.244,1.0,964.944,600.887,1.0,958.741,605.682,1.0,952.021,617.551,1.0,949.181,621.222,1.0,936.06,625.029,1.0,525.566,189.945,1.0,534.452,192.759,1.0,544.904,199.492,1.0,552.443,195.483,1.0,562.095,203.584,1.0,372.804,686.903,1.0,378.994,685.861,1.0,386.03,682.392,1.0,390.978,681.12,1.0,398.134,677.184,1.0,544.545,424.224,1.0,544.143,416.662,1.0,533.861,410.45,1.0,521.607,406.301,1.0,511.881,404.351,1.0
