scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
491,575.533,553.305,1.0,569.789,548.766,1.0,564.372,536.335,1.0,557.164,530.67,1.0,552.925,522.874,1.0,295.321,690.811,0.9739999771118164,301.599,688.788,0.9869999885559082,302.844,693.485,1.0,305.632,694.005,1.0,314.19,711.53,0.9860000014305115,682.182,207.813,1.0,680.902,217.544,1.0,677.563,223.983,1.0,678.516,235.563,1.0,683.873,239.381,1.0,624.939,449.245,1.0,621.387,456.423,1.0,646.161,458.364,1.0,630.141,460.944,1.0,618.631,473.903,1.0,,,,,,,,,,,,,,,
492,575.445,553.58,1.0,570.815,549.799,1.0,565.786,537.055,1.0,557.511,532.327,1.0,554.068,523.792,1.0,295.321,684.036,0.9950000047683716,301.96,687.588,0.9990000128746033,302.844,693.434,1.0,305.029,693.508,1.0,314.119,711.53,1.0,682.182,207.754,1.0,680.902,217.301,1.0,677.895,222.837,1.0,678.516,234.088,1.0,684.295,238.957,1.0,624.939,447.684,1.0,621.387,455.697,1.0,645.193,457.179,1.0,627.259,457.993,1.0,618.631,473.642,1.0,,,,,,,,,,,,,,,
493,575.533,555.749,1.0,572.426,549.865,1.0,567.053,540.35,1.0,560.353,534.613,1.0,554.082,524.329,1.0,295.447,682.887,0.9409999847412109,301.96,687.544,0.9800000190734863,302.844,693.434,1.0,305.029,693.508,1.0,314.088,711.53,0.9810000061988831,682.182,207.407,1.0,680.997,217.103,1.0,678.711,220.841,1.0,678.082,234.088,1.0,688.165,235.58,1.0,625.593,447.684,1.0,621.129,446.489,1.0,645.05,457.179,1.0,627.156,457.993,1.0,618.488,473.642,1.0,,,,,,,,,,,,,,,
494,575.56,555.958,1.0,572.798,550.262,1.0,567.072,543.882,1.0,561.67,535.843,1.0,554.602,525.315,1.0,295.447,682.584,0.9399999976158142,301.96,687.158,0.9810000061988831,302.918,693.015,1.0,305.029,693.778,1.0,313.723,711.53,0.9660000205039978,681.537,205.401,1.0,680.997,216.417,1.0,678.744,218.778,1.0,677.792,231.047,1.0,688.803,235.21,1.0,667.565,465.589,1.0,620.958,445.078,1.0,645.05,457.179,1.0,627.081,457.993,1.0,616.691,473.642,1.0,,,,,,,,,,,,,,,
495,576.206,556.671,1.0,573.805,550.477,1.0,567.856,545.103,1.0,562.14,537.232,1.0,558.432,528.326,1.0,295.021,682.304,1.0,300.476,686.258,1.0,303.107,693.485,1.0,306.213,694.005,1.0,313.723,711.701,1.0,682.339,203.945,1.0,681.329,214.247,1.0,680.024,217.436,1.0,677.478,229.393,1.0,688.803,234.858,1.0,622.654,440.838,1.0,620.958,442.734,1.0,645.193,457.728,1.0,626.953,457.773,1.0,615.838,473.642,1.0,,,,,,,,,,,,,,,
496,577.19,556.671,1.0,574.14,550.477,1.0,567.931,545.103,1.0,562.355,537.232,1.0,558.885,530.018,1.0,294.769,682.304,1.0,299.709,685.708,1.0,303.406,694.392,1.0,307.343,695.336,1.0,313.723,711.925,0.9990000128746033,682.339,203.709,1.0,681.329,212.052,1.0,680.134,216.79,1.0,677.298,228.673,1.0,688.408,234.858,1.0,623.187,440.019,1.0,621.129,442.322,1.0,645.193,458.491,1.0,626.322,457.015,1.0,615.838,473.276,1.0,,,,,,,,,,,,,,,
497,577.22,557.248,1.0,574.567,550.711,1.0,568.278,545.669,1.0,562.436,537.323,1.0,559.007,530.018,1.0,294.52,682.887,1.0,299.709,685.708,1.0,303.406,694.402,1.0,307.895,695.43,1.0,313.514,711.925,1.0,681.339,203.709,1.0,681.329,211.978,1.0,680.79,216.79,1.0,677.298,228.673,1.0,688.408,234.858,1.0,626.942,439.21,1.0,621.821,442.147,1.0,645.05,458.491,1.0,626.122,456.95,1.0,615.838,471.964,1.0,,,,,,,,,,,,,,,
498,577.22,557.67,1.0,574.701,550.711,1.0,568.331,545.158,1.0,562.449,537.478,1.0,559.224,530.201,1.0,292.114,686.96,1.0,300.476,685.708,1.0,303.406,694.402,1.0,309.262,696.861,1.0,313.723,711.925,1.0,681.31,203.945,1.0,680.698,211.759,1.0,680.879,216.638,1.0,677.298,228.673,1.0,688.408,234.935,1.0,626.942,435.666,1.0,624.067,437.63,1.0,644.999,458.491,1.0,624.719,454.902,1.0,616.166,467.836,1.0,,,,,,,,,,,,,,,
499,577.22,557.981,1.0,574.767,550.668,1.0,568.332,546.611,1.0,562.703,537.478,1.0,559.29,530.201,1.0,291.132,689.277,1.0,298.581,688.363,1.0,303.546,694.798,1.0,310.518,697.111,1.0,313.841,711.925,1.0,679.816,203.945,1.0,680.698,210.553,1.0,681.216,216.28,1.0,677.256,228.076,1.0,688.284,234.948,1.0,626.942,429.9,1.0,624.067,437.63,1.0,620.813,446.468,1.0,624.455,452.642,1.0,616.166,459.123,1.0,,,,,,,,,,,,,,,
500,577.538,558.389,1.0,574.988,550.744,1.0,568.458,546.611,1.0,562.809,537.712,1.0,559.29,530.259,1.0,291.132,690.555,1.0,299.668,688.929,1.0,304.023,694.798,1.0,311.021,697.111,1.0,313.841,710.661,1.0,679.508,203.996,1.0,680.698,210.343,1.0,681.401,216.28,1.0,677.256,227.662,1.0,688.181,235.11,1.0,627.778,428.427,1.0,624.228,437.63,1.0,620.61,445.076,1.0,624.719,453.58,1.0,618.646,459.556,1.0,,,,,,,,,,,,,,,
501,578.764,558.409,1.0,575.85,550.753,1.0,569.311,547.13,1.0,563.377,539.575,1.0,559.29,531.453,1.0,291.318,690.555,1.0,300.649,690.022,1.0,304.304,695.126,1.0,311.162,697.136,1.0,313.868,710.647,1.0,679.459,204.999,1.0,681.44,210.553,1.0,681.741,216.486,1.0,677.199,227.662,1.0,688.172,235.155,1.0,629.337,427.195,1.0,624.352,440.236,1.0,619.517,444.836,1.0,624.719,452.642,0.0,618.646,459.123,0.0,,,,,,,,,,,,,,,
502,579.633,560.074,1.0,576.801,551.225,1.0,570.211,548.588,1.0,564.558,541.332,1.0,558.797,536.822,1.0,291.132,690.555,1.0,300.209,690.022,1.0,304.743,695.566,1.0,311.18,697.282,1.0,314.101,710.61,1.0,679.459,204.999,1.0,681.44,210.553,1.0,681.741,216.486,1.0,677.199,227.662,1.0,688.172,235.155,1.0,629.537,427.195,1.0,624.228,440.236,1.0,619.471,444.836,1.0,637.94,453.58,1.0,619.229,459.556,1.0,,,,,,,,,,,,,,,
503,586.66,562.926,1.0,576.949,555.58,1.0,570.82,550.8,1.0,566.792,544.485,1.0,558.018,539.754,1.0,290.417,690.555,1.0,300.102,690.933,1.0,304.342,695.895,1.0,311.949,698.148,1.0,315.552,710.234,1.0,679.508,205.228,1.0,681.752,210.819,1.0,681.741,217.052,1.0,677.117,228.195,1.0,688.172,235.155,1.0,629.573,427.195,1.0,623.047,440.236,1.0,619.471,444.97,1.0,,,0.0,,,0.0,,,,,,,,,,,,,,,
504,586.674,563.511,1.0,576.949,556.801,1.0,570.82,552.008,1.0,568.045,544.667,1.0,558.018,539.754,1.0,289.687,693.09,1.0,300.209,691.379,1.0,304.727,696.276,1.0,312.239,699.683,1.0,315.566,710.011,1.0,680.969,207.489,1.0,681.789,213.072,1.0,681.318,218.247,1.0,677.117,230.071,1.0,688.751,234.88,1.0,629.722,427.195,1.0,624.008,439.137,1.0,619.517,444.667,1.0,,,0.0,,,0.0,670.457,478.317,1.0,664.102,470.535,1.0,657.907,468.828,1.0,650.289,458.912,1.0,641.434,458.489,1.0
505,586.674,563.511,1.0,576.949,556.844,1.0,570.829,552.172,1.0,569.154,545.004,1.0,558.797,539.754,1.0,289.687,693.09,1.0,300.522,691.569,1.0,304.727,696.466,1.0,312.333,699.747,1.0,315.868,710.011,1.0,683.355,208.526,1.0,681.789,213.072,1.0,680.053,219.707,1.0,677.117,230.663,1.0,688.865,234.859,1.0,631.2,426.587,1.0,624.008,433.769,1.0,621.933,443.688,1.0,,,0.0,,,0.0,669.605,477.999,1.0,663.955,470.535,1.0,657.907,468.828,1.0,649.96,458.419,1.0,640.574,457.065,1.0
506,586.826,563.541,1.0,576.716,557.2,1.0,571.555,552.3,1.0,569.154,545.034,1.0,563.335,536.087,1.0,289.687,693.09,1.0,300.522,692.229,1.0,304.727,696.699,1.0,312.333,700.242,1.0,315.938,710.126,1.0,691.887,213.513,1.0,687.052,213.072,1.0,680.053,219.707,1.0,677.117,230.663,1.0,688.865,233.816,1.0,631.255,426.587,1.0,624.008,432.97,1.0,623.125,443.688,1.0,,,0.0,,,0.0,669.362,477.999,1.0,663.955,470.535,1.0,657.471,468.535,1.0,650.289,458.504,1.0,641.434,458.355,1.0
507,586.826,563.541,1.0,576.716,558.47,1.0,573.806,552.898,1.0,568.045,545.495,1.0,563.525,536.087,1.0,295.471,692.483,1.0,302.772,693.45,1.0,304.727,696.824,1.0,312.239,702.527,1.0,317.192,710.234,1.0,693.395,216.864,1.0,687.165,210.222,1.0,680.053,219.707,1.0,676.478,230.663,1.0,688.865,233.816,1.0,631.395,426.046,1.0,624.008,432.708,1.0,623.125,443.462,1.0,,,1.0,,,1.0,669.362,477.882,1.0,664.102,470.749,1.0,657.471,468.535,1.0,650.289,458.504,0.0,641.434,458.355,0.0
508,586.644,563.541,1.0,576.716,560.325,1.0,574.651,552.904,1.0,564.127,545.562,1.0,563.825,536.087,1.0,296.96,692.483,1.0,303.709,696.159,1.0,307.454,704.983,1.0,310.27,709.922,1.0,320.458,714.137,1.0,693.449,220.305,1.0,688.107,210.222,1.0,681.916,218.024,1.0,676.478,228.798,1.0,688.716,233.816,1.0,631.255,425.512,1.0,624.208,432.646,1.0,623.19,443.429,1.0,655.684,460.324,0.0,643.192,460.227,0.0,669.362,477.882,1.0,664.915,471.473,1.0,657.208,468.828,1.0,653.379,458.504,1.0,643.546,458.355,1.0
509,586.179,573.102,1.0,578.358,562.81,1.0,574.858,553.568,1.0,564.107,546.734,1.0,563.956,537.677,1.0,296.96,692.483,1.0,304.294,697.221,1.0,312.042,705.782,1.0,309.153,712.689,1.0,320.502,714.137,1.0,693.449,221.411,1.0,688.107,210.222,1.0,681.916,216.608,1.0,677.184,225.126,1.0,688.248,235.991,1.0,631.255,425.445,1.0,624.249,432.588,1.0,623.442,443.26,1.0,655.684,460.324,1.0,643.192,460.545,1.0,669.636,478.126,1.0,666.321,473.479,1.0,656.844,468.858,1.0,,,0.0,,,0.0
510,586.179,573.873,1.0,581.069,564.156,1.0,575.723,554.479,1.0,564.107,548.275,1.0,564.139,538.17,1.0,297.208,692.52,1.0,304.585,697.389,1.0,312.042,706.236,1.0,308.968,712.689,1.0,320.502,714.137,1.0,694.411,225.08,1.0,689.395,213.879,1.0,681.916,216.379,1.0,677.184,224.497,1.0,688.079,238.146,1.0,631.395,424.7,1.0,624.514,431.401,1.0,623.125,442.451,1.0,654.093,459.775,1.0,642.721,460.227,1.0,675.111,483.518,1.0,667.827,476.683,1.0,656.844,467.865,1.0,,,0.0,,,0.0
511,586.179,573.885,1.0,581.135,564.247,1.0,575.743,554.591,1.0,564.127,548.426,1.0,564.415,538.614,1.0,296.96,692.52,1.0,304.294,697.389,1.0,312.042,706.236,1.0,308.968,712.689,1.0,320.502,714.073,1.0,694.506,225.265,1.0,689.412,214.136,1.0,681.643,216.379,1.0,676.924,224.263,1.0,688.079,238.146,1.0,632.313,421.815,1.0,628.603,424.257,1.0,622.936,437.611,1.0,618.504,444.224,1.0,642.27,459.302,1.0,675.815,483.861,1.0,668.36,478.071,1.0,657.208,467.865,1.0,655.737,461.486,1.0,,,0.0
512,586.179,573.885,1.0,581.321,565.3,1.0,575.966,554.91,1.0,564.784,549.15,1.0,564.748,539.244,1.0,296.446,692.52,1.0,304.294,697.221,1.0,309.772,706.236,1.0,308.968,712.465,1.0,320.502,714.073,1.0,694.558,225.582,1.0,689.517,214.646,1.0,681.641,216.379,1.0,676.924,224.263,1.0,688.079,238.146,1.0,633.08,420.668,1.0,630.27,422.917,1.0,622.936,434.523,1.0,618.412,441.838,1.0,623.427,453.325,1.0,675.815,483.861,1.0,668.36,478.071,1.0,657.208,469.058,1.0,655.502,460.99,1.0,,,0.0
513,586.213,573.873,1.0,581.376,565.426,1.0,576.065,555.189,1.0,564.895,549.164,1.0,564.796,539.357,1.0,295.695,690.613,1.0,304.331,696.286,1.0,309.414,706.55,1.0,308.968,711.368,1.0,320.672,714.073,1.0,695.148,225.735,1.0,689.517,215.595,1.0,681.501,216.608,1.0,676.705,224.497,1.0,688.109,237.685,1.0,633.493,419.905,1.0,630.294,422.895,1.0,622.735,433.885,1.0,618.412,441.642,1.0,623.427,453.235,1.0,675.111,483.518,1.0,667.827,476.683,1.0,656.844,468.62,1.0,,,0.0,,,0.0
514,586.213,573.745,1.0,581.974,565.426,1.0,576.451,555.19,1.0,566.942,551.303,1.0,566.5,541.935,1.0,295.695,690.613,1.0,304.832,696.286,1.0,309.414,706.55,1.0,309.287,711.368,1.0,320.672,714.713,1.0,695.693,225.768,1.0,689.517,215.942,1.0,681.641,216.648,1.0,676.622,225.115,1.0,688.109,237.115,1.0,633.493,419.784,1.0,630.39,422.895,1.0,622.694,433.523,1.0,618.503,441.104,1.0,623.427,452.521,1.0,675.923,479.275,1.0,666.846,473.829,1.0,655.416,468.177,1.0,653.994,460.098,1.0,,,0.0
515,586.195,573.513,1.0,582.134,565.438,1.0,577.748,559.59,1.0,567.472,551.866,1.0,567.995,542.754,1.0,295.695,690.613,1.0,304.832,696.286,1.0,309.414,705.454,1.0,309.441,711.368,1.0,321.689,715.54,1.0,695.693,225.809,1.0,687.855,221.833,1.0,681.641,217.308,1.0,675.783,225.203,1.0,688.109,236.558,1.0,633.493,419.784,1.0,630.447,422.792,1.0,622.694,433.335,1.0,618.504,441.104,1.0,624.071,452.474,1.0,675.923,478.942,1.0,666.135,472.177,1.0,654.272,468.62,1.0,652.117,459.736,1.0,,,0.0
516,586.103,573.506,1.0,582.212,565.438,1.0,577.748,559.59,1.0,567.967,552.249,1.0,568.351,542.754,1.0,297.986,691.911,1.0,305.518,697.189,1.0,310.182,706.55,1.0,309.781,712.797,1.0,321.741,716.516,1.0,695.693,228.767,1.0,687.855,222.472,1.0,681.814,217.317,1.0,675.003,225.606,1.0,687.953,236.055,1.0,633.696,419.782,1.0,630.447,422.775,1.0,622.694,433.262,1.0,619.007,441.104,1.0,624.086,452.381,1.0,675.923,478.071,1.0,666.135,471.921,1.0,653.573,469.058,1.0,652.043,459.438,1.0,,,0.0
517,586.049,573.446,1.0,582.265,565.426,1.0,577.748,559.59,1.0,568.276,552.249,1.0,568.351,542.754,1.0,299.514,692.123,1.0,305.628,698.362,1.0,311.416,707.002,1.0,312.299,712.797,1.0,321.741,716.516,1.0,696.743,229.844,1.0,687.662,223.368,1.0,681.814,218.916,1.0,675.003,226.21,1.0,686.899,235.984,1.0,633.937,419.334,1.0,631.543,422.775,1.0,622.779,433.262,1.0,651.53,458.624,1.0,624.522,452.381,1.0,675.923,478.071,1.0,665.506,471.698,1.0,653.573,469.155,1.0,,,0.0,,,0.0
518,586.049,573.159,1.0,582.265,565.39,1.0,577.905,559.59,1.0,568.338,551.866,1.0,568.351,542.928,1.0,302.989,692.852,1.0,307.868,698.85,1.0,314.353,707.679,1.0,312.299,712.797,1.0,322.017,716.41,1.0,700.154,229.844,1.0,687.855,223.952,1.0,681.814,219.398,1.0,675.003,226.536,1.0,686.899,235.953,1.0,635.397,416.53,1.0,632.183,422.984,1.0,624.735,432.222,1.0,652.147,458.624,1.0,625.692,452.474,1.0,675.923,478.909,1.0,665.506,471.546,1.0,653.573,469.155,1.0,,,0.0,,,0.0
519,586.049,573.159,1.0,582.662,565.438,1.0,577.931,559.59,1.0,573.059,551.41,1.0,568.707,542.221,1.0,307.459,698.68,1.0,313.043,702.146,1.0,314.353,709.001,1.0,312.299,713.635,1.0,324.031,716.41,1.0,694.524,229.844,1.0,687.917,224.259,1.0,681.588,219.9,1.0,675.243,226.972,1.0,686.899,235.953,1.0,635.633,416.53,1.0,632.927,423.123,1.0,627.801,432.214,1.0,652.253,458.624,1.0,640.575,456.222,1.0,674.53,478.909,1.0,664.863,471.546,1.0,656.331,469.155,1.0,,,0.0,,,0.0
520,587.078,573.446,1.0,583.743,566.172,1.0,577.931,560.72,1.0,574.3,551.41,1.0,570.69,541.544,1.0,313.086,699.379,0.996999979019165,313.043,702.735,1.0,314.353,709.153,1.0,310.963,712.613,1.0,324.11,716.337,1.0,698.799,229.844,1.0,688.374,224.397,1.0,681.588,220.037,1.0,675.243,226.972,1.0,686.899,235.953,1.0,635.815,416.075,1.0,633.125,423.123,1.0,627.801,431.809,1.0,652.147,458.624,1.0,640.689,456.442,1.0,663.98,479.173,1.0,660.365,471.698,1.0,656.331,469.523,1.0,,,0.0,,,0.0
521,592.837,572.966,1.0,583.828,566.172,1.0,577.989,562.429,1.0,575.395,551.41,1.0,570.69,542.221,1.0,315.516,699.379,1.0,314.748,702.816,1.0,312.651,709.153,1.0,309.757,712.19,1.0,324.031,716.337,1.0,700.505,234.636,1.0,688.916,224.775,1.0,681.588,220.247,1.0,675.305,226.972,1.0,686.899,235.834,1.0,635.815,416.075,1.0,633.125,423.123,1.0,627.801,431.809,1.0,652.129,458.544,1.0,640.911,456.891,1.0,661.933,479.556,1.0,660.365,471.817,1.0,656.331,469.523,1.0,,,0.0,,,0.0
522,592.837,572.966,1.0,583.828,566.411,1.0,578.071,562.467,1.0,575.419,551.432,1.0,570.77,542.077,1.0,313.086,698.68,1.0,313.043,702.735,1.0,312.651,709.001,1.0,309.757,712.19,1.0,324.031,716.337,1.0,700.896,234.636,1.0,690.578,226.523,1.0,682.057,221.52,1.0,675.692,225.149,1.0,685.477,235.553,1.0,635.633,416.506,1.0,633.125,422.986,1.0,627.068,431.563,1.0,652.129,458.452,1.0,640.689,456.442,1.0,661.69,481.463,1.0,659.711,472.125,1.0,655.977,469.078,1.0,,,0.0,,,0.0
523,593.388,573.152,1.0,584.842,567.521,1.0,578.543,562.811,1.0,575.986,552.068,1.0,570.979,542.077,1.0,324.566,699.924,1.0,314.748,702.978,1.0,312.651,708.188,1.0,309.757,711.583,1.0,323.01,715.431,1.0,700.896,234.636,1.0,693.407,227.557,1.0,684.298,221.551,1.0,675.692,223.831,1.0,683.792,235.237,1.0,635.383,416.506,1.0,633.125,422.572,1.0,626.98,431.183,1.0,619.196,437.491,1.0,640.689,456.442,1.0,661.519,481.463,1.0,659.711,472.125,1.0,655.344,469.078,1.0,651.04,459.065,1.0,,,0.0
524,593.955,573.152,1.0,585.667,567.595,1.0,578.632,563.112,1.0,576.091,552.113,1.0,570.979,542.515,1.0,326.007,718.092,0.0,322.86,709.866,0.0,312.773,708.188,1.0,311.359,702.0,1.0,321.351,696.616,1.0,700.942,234.936,1.0,693.877,228.0,1.0,685.094,221.551,1.0,676.192,223.676,1.0,679.536,232.306,1.0,635.383,415.946,1.0,633.462,421.801,1.0,626.98,430.261,1.0,619.196,436.306,1.0,628.024,453.179,1.0,661.396,481.463,1.0,659.711,472.125,1.0,655.12,469.078,1.0,650.033,458.014,1.0,,,0.0
525,594.516,573.152,1.0,586.371,567.776,1.0,579.18,563.13,1.0,576.091,552.116,1.0,571.207,542.832,1.0,326.593,719.683,1.0,323.204,711.868,1.0,313.718,707.453,1.0,312.475,699.892,1.0,317.651,696.295,1.0,702.955,235.298,1.0,696.987,228.0,1.0,686.593,221.551,1.0,676.192,223.676,1.0,679.181,231.945,1.0,635.293,415.666,1.0,632.996,421.475,1.0,626.98,428.947,1.0,619.196,433.316,1.0,627.368,446.006,1.0,661.396,477.71,1.0,658.092,470.889,1.0,653.612,466.119,1.0,,464.478,0.0,,,0.0
526,594.718,573.913,1.0,586.596,568.091,1.0,579.313,563.157,1.0,575.986,552.858,1.0,571.492,546.474,1.0,326.007,718.757,1.0,322.86,710.259,1.0,314.816,707.443,1.0,312.691,699.245,1.0,317.651,695.696,1.0,703.364,234.936,1.0,697.789,228.011,1.0,686.873,221.551,1.0,676.192,222.68,1.0,679.003,231.945,1.0,635.383,409.839,1.0,633.462,411.145,1.0,629.861,425.046,1.0,622.014,428.73,1.0,626.019,443.65,1.0,656.747,477.71,1.0,654.813,470.889,1.0,650.227,459.921,1.0,,,0.0,,,0.0
527,595.627,574.682,1.0,588.535,568.397,1.0,580.209,565.458,1.0,575.113,561.234,1.0,571.492,549.576,1.0,325.791,718.092,1.0,322.68,709.866,1.0,315.512,707.3,1.0,312.844,699.03,1.0,317.651,695.696,1.0,703.364,234.936,1.0,697.798,228.011,1.0,687.258,221.376,1.0,676.387,223.313,1.0,678.922,231.945,1.0,635.932,407.806,1.0,633.647,410.013,1.0,630.142,424.511,1.0,622.014,428.73,1.0,,,0.0,655.621,477.447,1.0,654.803,470.889,1.0,650.227,459.921,1.0,644.007,469.298,1.0,,,1.0
528,595.627,575.042,1.0,588.535,568.789,1.0,580.561,566.147,1.0,574.766,561.703,1.0,571.525,551.726,1.0,325.279,717.578,1.0,322.462,709.575,1.0,316.145,706.926,1.0,314.504,697.837,1.0,320.314,694.106,1.0,703.364,235.19,1.0,697.798,228.068,1.0,687.258,221.037,1.0,676.407,223.676,1.0,679.003,232.017,1.0,636.929,407.806,1.0,633.647,410.013,1.0,630.142,424.511,1.0,622.014,428.73,1.0,623.262,443.067,1.0,653.656,475.013,1.0,654.803,473.996,1.0,649.774,459.515,1.0,643.318,469.086,1.0,633.841,475.12,0.0
529,596.303,575.042,1.0,588.69,568.789,1.0,580.925,566.27,1.0,574.766,561.906,1.0,571.525,552.165,1.0,325.017,716.877,0.9980000257492065,322.462,709.575,1.0,317.112,706.926,1.0,315.063,697.837,1.0,321.338,693.673,1.0,703.364,235.298,1.0,697.798,230.683,1.0,687.269,221.037,1.0,678.0,223.313,1.0,678.922,231.945,1.0,636.929,409.839,1.0,632.996,411.145,1.0,629.861,425.046,1.0,620.924,429.458,1.0,622.359,443.067,1.0,650.189,475.013,1.0,654.803,473.996,1.0,649.911,459.515,1.0,643.318,468.763,1.0,634.705,475.12,1.0
