scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
701,583.465,475.653,1.0,586.188,488.044,1.0,585.195,497.489,1.0,592.046,504.23,1.0,593.372,512.421,1.0,525.142,214.6,1.0,521.731,221.218,1.0,523.098,231.64,1.0,521.395,244.065,1.0,529.521,251.195,1.0,545.555,867.654,1.0,536.265,863.616,1.0,528.276,861.36,1.0,518.225,855.424,1.0,524.702,847.437,1.0,467.048,377.049,1.0,463.797,380.041,1.0,453.227,391.708,1.0,457.38,400.066,1.0,454.559,410.33,1.0,214.567,509.821,1.0,216.17,515.111,1.0,220.185,524.059,1.0,217.515,533.107,1.0,224.129,540.347,1.0
702,583.306,475.919,1.0,585.916,487.444,1.0,585.678,496.839,1.0,590.793,504.23,1.0,593.157,511.071,1.0,525.333,214.495,1.0,521.731,220.344,1.0,523.154,230.555,1.0,521.025,241.562,1.0,529.289,251.039,1.0,547.005,868.127,1.0,537.659,863.686,1.0,528.403,861.383,1.0,517.865,856.297,1.0,524.508,847.498,1.0,472.628,383.818,1.0,465.788,380.411,1.0,455.03,391.795,1.0,457.38,400.066,1.0,452.073,410.33,1.0,214.743,509.292,1.0,216.093,515.111,1.0,220.171,523.776,1.0,217.515,533.107,1.0,224.129,540.347,1.0
703,580.862,475.653,1.0,583.367,486.974,1.0,585.678,494.206,1.0,590.246,503.267,1.0,593.134,510.457,1.0,525.333,214.303,1.0,521.776,219.901,1.0,523.154,230.555,1.0,520.501,240.554,1.0,529.278,250.893,1.0,547.005,868.127,1.0,537.659,863.703,1.0,528.276,861.554,1.0,517.632,856.297,1.0,524.057,847.774,1.0,472.628,383.818,1.0,466.197,382.909,1.0,455.468,391.452,1.0,457.38,399.052,1.0,451.957,410.33,1.0,215.12,502.821,1.0,216.313,511.448,1.0,219.582,521.747,1.0,216.68,530.814,1.0,223.714,539.501,1.0
704,579.301,474.839,1.0,582.118,484.278,1.0,585.051,493.825,1.0,586.965,502.798,1.0,591.133,510.446,1.0,525.333,214.259,1.0,521.776,219.765,1.0,523.098,230.509,1.0,520.417,239.669,1.0,529.278,250.657,1.0,547.005,868.127,1.0,537.659,863.712,1.0,528.359,861.554,1.0,517.632,856.297,1.0,523.571,847.915,1.0,474.217,385.028,1.0,466.197,383.922,1.0,455.468,390.94,1.0,456.068,399.052,1.0,451.309,410.33,1.0,215.12,499.863,1.0,216.577,510.511,1.0,219.424,520.758,1.0,216.68,528.847,1.0,224.27,538.681,1.0
705,574.982,473.793,1.0,580.315,481.594,1.0,584.636,493.746,1.0,586.015,502.373,1.0,591.118,510.033,1.0,525.006,211.576,1.0,522.786,219.256,1.0,520.71,229.784,1.0,520.04,238.772,1.0,529.278,247.259,1.0,546.306,868.115,1.0,537.22,863.84,1.0,528.403,861.383,1.0,517.632,856.293,1.0,522.953,848.037,1.0,474.613,385.361,1.0,465.788,383.99,1.0,455.468,390.665,1.0,455.248,395.582,1.0,451.309,410.338,1.0,214.839,498.109,1.0,216.577,509.8,1.0,219.137,519.976,1.0,216.68,525.821,1.0,224.283,534.157,1.0
706,574.982,473.783,1.0,580.315,481.498,1.0,584.23,493.384,1.0,585.737,502.089,1.0,591.012,510.033,1.0,525.006,208.396,1.0,522.786,219.22,1.0,518.959,227.156,1.0,519.875,235.368,1.0,531.352,245.306,1.0,546.306,868.115,1.0,537.22,863.84,1.0,528.403,861.374,1.0,517.697,856.111,1.0,522.689,848.037,1.0,474.217,385.361,1.0,468.189,383.99,1.0,455.204,390.94,1.0,455.243,395.582,1.0,451.082,410.723,1.0,214.839,495.664,1.0,217.71,508.158,1.0,219.137,517.606,1.0,217.776,525.134,1.0,225.893,534.076,1.0
707,574.813,473.701,1.0,579.87,481.149,1.0,584.075,493.384,1.0,584.756,500.742,1.0,590.518,509.906,1.0,525.006,207.091,1.0,522.786,219.11,1.0,518.006,224.388,1.0,519.358,233.712,1.0,531.352,244.771,1.0,546.306,868.115,1.0,537.22,864.072,1.0,529.123,861.366,1.0,518.819,855.88,1.0,522.679,848.037,1.0,473.946,385.181,1.0,465.688,384.151,1.0,454.742,390.94,1.0,453.766,396.854,1.0,451.309,411.278,1.0,214.85,494.337,1.0,217.725,506.935,1.0,219.137,516.866,1.0,218.139,525.048,1.0,225.938,534.062,1.0
708,574.813,473.051,1.0,579.377,480.779,1.0,584.056,491.568,1.0,584.72,499.434,1.0,590.518,508.517,1.0,525.28,207.091,1.0,522.418,218.958,1.0,517.568,223.632,1.0,519.32,233.343,1.0,531.352,244.664,1.0,547.685,868.255,1.0,538.987,864.072,1.0,530.788,861.366,1.0,520.998,855.88,1.0,522.16,848.437,1.0,473.946,385.181,1.0,462.234,384.151,1.0,454.742,392.399,1.0,453.61,398.349,1.0,451.309,411.278,1.0,214.85,494.337,1.0,217.975,506.935,1.0,219.137,516.775,1.0,218.237,525.048,1.0,226.359,534.028,1.0
709,575.035,470.657,1.0,579.359,474.564,1.0,583.192,488.05,1.0,582.5,495.183,1.0,590.518,504.596,1.0,525.28,207.091,1.0,522.418,218.958,1.0,517.568,223.632,1.0,519.189,233.09,1.0,530.683,244.495,1.0,547.773,868.49,1.0,540.549,864.306,1.0,531.946,861.366,1.0,521.89,856.111,1.0,521.811,848.852,1.0,472.624,385.177,1.0,462.12,385.032,1.0,454.742,393.184,1.0,453.61,398.349,1.0,451.082,411.279,1.0,214.909,494.337,1.0,218.156,506.85,1.0,219.137,516.626,1.0,218.37,524.997,1.0,226.379,534.028,1.0
710,575.734,461.512,1.0,578.114,471.343,1.0,582.58,485.063,1.0,580.538,491.667,1.0,593.574,504.237,1.0,525.28,207.193,1.0,522.418,218.86,1.0,517.568,223.339,1.0,519.189,233.09,1.0,530.667,244.445,1.0,552.077,868.981,1.0,541.031,865.146,1.0,535.99,862.619,1.0,525.432,856.448,1.0,521.777,852.101,1.0,466.097,384.967,1.0,459.533,388.587,1.0,456.82,396.966,1.0,453.716,400.861,1.0,451.082,411.279,1.0,214.909,494.719,1.0,218.156,506.85,1.0,219.049,516.476,1.0,218.37,524.965,1.0,226.841,534.076,1.0
711,577.371,457.964,1.0,577.989,470.267,1.0,582.58,484.561,1.0,580.32,490.727,1.0,593.895,503.15,1.0,525.28,207.193,1.0,523.172,218.484,1.0,518.773,223.087,1.0,519.189,233.343,1.0,530.48,244.112,1.0,553.587,869.041,1.0,543.102,865.707,1.0,535.994,863.435,1.0,525.85,857.671,1.0,521.777,854.946,1.0,461.235,384.664,1.0,457.764,392.17,1.0,457.687,400.583,1.0,453.417,406.837,1.0,450.924,413.286,1.0,215.995,494.719,1.0,218.156,504.274,1.0,218.776,515.055,1.0,218.437,524.527,1.0,226.841,534.433,1.0
712,578.393,457.816,1.0,577.989,469.939,1.0,583.192,484.269,1.0,580.082,490.613,1.0,594.055,502.455,1.0,525.28,207.193,1.0,523.922,217.916,1.0,520.322,222.257,1.0,521.029,233.343,1.0,530.109,242.947,1.0,553.892,869.419,1.0,543.102,865.74,1.0,535.994,863.577,1.0,526.473,858.087,1.0,521.756,855.387,1.0,454.334,384.664,1.0,457.649,392.17,1.0,457.687,400.583,1.0,453.523,408.1,1.0,450.424,413.286,1.0,217.567,494.719,1.0,217.672,503.859,1.0,218.255,513.07,1.0,218.437,522.581,1.0,226.841,534.735,1.0
713,578.393,457.37,1.0,577.989,469.757,1.0,583.476,483.946,1.0,580.082,490.469,1.0,594.055,502.248,1.0,527.682,204.721,1.0,524.424,214.609,1.0,520.978,220.444,1.0,521.029,232.259,1.0,527.929,237.166,1.0,553.892,869.419,1.0,543.102,865.707,1.0,535.994,863.81,1.0,526.473,858.532,1.0,521.756,855.769,1.0,450.691,384.967,1.0,454.942,392.17,1.0,457.687,400.583,1.0,453.716,408.1,1.0,450.399,413.286,1.0,217.567,496.14,1.0,217.526,503.126,1.0,218.255,512.659,1.0,218.392,522.224,1.0,226.455,534.735,1.0
714,578.393,457.816,1.0,577.989,469.939,1.0,583.476,483.671,1.0,580.082,490.469,1.0,593.976,501.785,1.0,533.917,204.371,1.0,526.902,209.274,1.0,520.978,217.027,1.0,521.029,230.043,1.0,527.742,236.935,1.0,553.892,869.419,1.0,542.102,865.707,1.0,535.709,864.178,1.0,526.473,858.532,1.0,521.777,855.905,1.0,447.228,387.039,1.0,454.089,386.909,1.0,458.251,399.822,1.0,453.716,408.1,1.0,450.424,413.148,1.0,212.96,496.731,1.0,217.087,502.933,1.0,218.899,512.063,1.0,218.392,521.731,1.0,226.047,534.735,1.0
715,577.893,457.964,1.0,578.317,469.657,1.0,583.476,481.749,1.0,580.415,489.947,1.0,593.976,500.968,1.0,534.455,202.917,1.0,527.324,208.484,1.0,520.978,216.944,1.0,520.746,228.997,1.0,527.556,236.746,1.0,552.286,869.359,1.0,542.102,865.414,1.0,535.709,864.178,1.0,525.835,858.749,1.0,521.955,855.905,1.0,443.13,396.457,1.0,452.863,386.909,1.0,459.875,399.822,1.0,453.947,406.599,1.0,450.424,412.385,1.0,213.394,496.406,1.0,216.78,502.523,1.0,218.255,511.172,1.0,217.976,521.622,1.0,225.789,534.145,1.0
716,571.458,461.976,1.0,578.538,469.372,1.0,577.993,480.009,1.0,580.415,487.565,1.0,590.677,497.545,1.0,535.034,202.917,1.0,529.293,204.274,1.0,520.578,216.335,1.0,519.522,224.865,1.0,527.502,236.457,1.0,552.018,869.274,1.0,542.102,865.414,1.0,535.709,864.178,1.0,525.835,858.749,1.0,522.223,855.769,1.0,440.856,400.738,1.0,450.424,386.909,1.0,460.415,399.464,1.0,453.947,404.847,1.0,450.539,412.385,1.0,213.394,496.406,1.0,216.682,502.503,1.0,218.447,510.861,1.0,217.829,520.855,1.0,224.222,531.529,1.0
717,571.041,461.976,1.0,578.969,468.79,1.0,577.498,478.761,1.0,580.415,487.126,1.0,588.277,492.78,1.0,535.052,201.41,1.0,529.517,202.925,1.0,520.578,213.944,1.0,517.925,223.278,1.0,526.367,236.175,1.0,552.018,869.212,1.0,543.5,865.414,1.0,536.004,863.261,1.0,525.835,858.749,1.0,522.228,856.075,1.0,440.856,401.51,1.0,449.849,387.542,1.0,460.415,399.047,1.0,453.947,404.287,1.0,450.539,412.282,1.0,212.969,496.731,1.0,216.682,502.106,1.0,218.496,510.266,1.0,217.672,520.364,1.0,222.437,525.548,1.0
718,570.747,461.976,1.0,578.969,468.79,1.0,576.969,478.75,1.0,580.088,487.022,1.0,588.035,492.727,1.0,535.211,201.081,1.0,529.517,202.738,1.0,520.578,213.934,1.0,517.925,223.013,1.0,525.7,236.103,1.0,551.627,869.101,1.0,543.866,865.592,1.0,537.421,863.261,1.0,529.26,858.965,1.0,522.552,856.286,1.0,440.856,402.761,1.0,449.849,389.158,1.0,460.415,398.175,1.0,454.293,404.146,1.0,450.539,412.385,1.0,212.969,496.731,1.0,216.682,502.106,1.0,218.447,510.073,1.0,217.672,520.2,1.0,222.437,525.441,1.0
719,570.706,461.924,1.0,578.969,468.63,1.0,576.868,478.629,1.0,580.088,487.009,1.0,588.009,492.682,1.0,535.211,201.02,1.0,529.517,202.346,1.0,521.001,213.618,1.0,517.925,222.004,1.0,525.7,235.362,1.0,550.098,866.297,1.0,544.685,865.963,1.0,537.522,863.261,1.0,529.549,859.114,1.0,522.574,856.589,1.0,441.749,405.689,1.0,449.849,389.865,1.0,460.395,398.175,1.0,453.996,404.146,1.0,449.985,412.175,1.0,213.394,497.346,1.0,216.906,502.154,1.0,218.191,510.059,1.0,217.672,520.2,1.0,222.437,525.207,1.0
720,570.635,461.723,1.0,578.925,468.481,1.0,576.668,478.133,1.0,580.001,485.764,1.0,587.775,492.386,1.0,536.327,200.353,1.0,529.826,201.364,1.0,522.328,212.989,1.0,518.919,220.357,1.0,525.7,230.708,1.0,550.098,866.27,1.0,544.685,865.963,1.0,537.755,863.484,1.0,530.196,859.555,1.0,523.298,856.589,1.0,441.749,406.184,1.0,450.175,393.054,1.0,460.303,398.175,1.0,453.996,404.146,1.0,449.693,411.994,1.0,212.969,497.346,1.0,216.906,502.267,1.0,217.909,509.967,1.0,217.616,520.154,1.0,222.628,525.053,1.0
721,570.368,461.274,1.0,578.352,467.875,1.0,576.668,475.804,1.0,580.088,482.753,1.0,586.949,492.292,1.0,540.29,190.144,1.0,531.698,201.364,1.0,524.485,209.285,1.0,519.607,218.548,1.0,526.677,226.212,1.0,550.13,866.297,1.0,544.842,865.969,1.0,538.229,863.484,1.0,530.503,859.676,1.0,523.427,856.72,1.0,441.749,406.41,1.0,450.175,393.779,1.0,460.033,398.345,1.0,453.996,404.146,1.0,449.086,411.672,1.0,212.969,497.346,1.0,217.151,502.154,1.0,217.909,509.911,1.0,217.616,520.105,1.0,222.628,525.053,1.0
722,569.641,456.086,1.0,573.611,461.936,1.0,576.668,469.403,1.0,580.001,476.626,1.0,585.034,490.697,1.0,540.29,189.459,1.0,532.534,201.102,1.0,527.192,207.551,1.0,523.326,218.263,1.0,526.677,224.215,1.0,550.13,866.297,1.0,545.184,866.341,1.0,538.359,863.484,1.0,530.708,859.838,1.0,523.513,856.862,1.0,441.649,406.41,1.0,450.175,394.019,1.0,459.691,399.0,1.0,453.996,404.146,1.0,449.036,411.672,1.0,212.812,496.908,1.0,217.423,502.154,1.0,217.909,509.545,1.0,217.461,519.766,1.0,222.628,525.053,1.0
723,569.512,450.396,1.0,573.508,459.277,1.0,576.103,469.31,1.0,579.133,475.997,1.0,583.378,489.562,1.0,540.324,189.459,1.0,532.742,201.121,1.0,527.377,206.678,1.0,524.497,217.419,1.0,526.677,224.008,1.0,552.353,867.67,1.0,547.447,866.341,1.0,539.613,863.432,1.0,531.771,860.399,1.0,523.72,856.862,1.0,441.23,406.41,1.0,448.563,394.693,1.0,457.633,399.132,1.0,453.915,403.873,1.0,448.792,411.672,1.0,212.812,488.223,1.0,217.423,499.233,1.0,219.037,507.5,1.0,216.863,517.603,1.0,222.575,525.371,1.0
724,569.321,450.311,1.0,573.495,459.192,1.0,575.938,468.758,1.0,579.107,474.93,1.0,581.818,487.519,1.0,540.497,189.459,1.0,533.311,201.121,1.0,527.391,206.005,1.0,524.748,217.419,1.0,526.677,223.185,1.0,552.747,867.67,1.0,548.554,866.372,1.0,539.754,863.167,1.0,532.869,861.339,1.0,524.79,856.762,1.0,435.093,390.989,1.0,445.615,394.834,1.0,454.528,399.416,1.0,453.914,403.873,1.0,447.772,412.435,1.0,212.812,488.223,1.0,218.239,498.721,1.0,219.037,507.234,1.0,216.81,517.083,1.0,222.482,525.437,1.0
725,569.512,448.003,1.0,573.057,458.375,1.0,575.938,467.754,1.0,578.477,473.905,1.0,581.389,486.097,1.0,541.151,188.219,1.0,533.311,201.102,1.0,527.594,205.026,1.0,524.497,216.783,1.0,526.677,222.499,1.0,552.747,867.67,1.0,548.554,866.403,1.0,539.754,863.167,1.0,532.869,861.339,1.0,524.79,856.72,1.0,434.808,390.987,1.0,445.46,395.103,1.0,453.96,399.521,1.0,453.9,403.873,1.0,447.388,412.435,1.0,211.545,487.989,1.0,218.239,498.523,1.0,219.037,507.066,1.0,216.498,517.053,1.0,222.482,525.437,1.0
726,569.512,445.561,1.0,572.952,458.102,1.0,575.338,467.281,1.0,578.21,473.415,1.0,580.393,485.132,1.0,541.366,187.844,1.0,533.861,200.854,1.0,528.285,203.607,1.0,524.853,216.257,1.0,525.644,222.053,1.0,552.795,867.734,1.0,548.554,866.41,1.0,539.926,863.041,1.0,532.869,861.339,1.0,524.79,856.511,1.0,434.242,390.389,1.0,445.091,395.157,1.0,453.822,399.618,1.0,453.684,403.942,1.0,447.215,412.435,1.0,211.418,487.388,1.0,216.74,494.352,1.0,218.855,507.066,1.0,216.327,516.721,1.0,222.575,525.371,1.0
727,569.512,445.561,1.0,572.673,457.883,1.0,574.946,466.263,1.0,577.442,473.415,1.0,578.704,482.951,1.0,545.597,185.521,1.0,535.393,194.748,1.0,529.583,199.945,1.0,525.122,208.956,1.0,525.644,221.466,1.0,552.795,867.636,1.0,548.273,866.871,1.0,539.754,863.041,1.0,532.456,860.874,1.0,524.178,856.511,1.0,434.184,390.389,1.0,444.925,395.124,1.0,453.548,399.68,1.0,453.9,403.942,1.0,446.968,412.645,1.0,211.418,487.388,1.0,216.74,494.352,1.0,218.625,507.066,1.0,216.011,516.721,1.0,222.575,525.332,1.0
728,567.643,448.003,1.0,572.222,456.734,1.0,573.478,463.635,1.0,576.004,473.415,1.0,577.766,480.154,1.0,546.714,182.475,1.0,537.516,192.841,1.0,533.398,197.956,1.0,526.269,206.415,1.0,525.644,218.422,1.0,552.635,867.631,1.0,547.58,866.871,1.0,539.684,863.041,1.0,532.107,860.843,1.0,524.178,856.511,1.0,433.839,390.389,1.0,444.769,395.167,1.0,453.006,399.848,1.0,453.9,403.942,1.0,446.887,412.645,1.0,212.94,492.178,1.0,216.224,498.523,1.0,218.477,507.248,1.0,215.94,516.721,1.0,222.482,525.154,1.0
729,564.597,448.841,1.0,569.175,451.848,1.0,573.43,460.832,1.0,575.207,473.974,1.0,577.508,479.209,1.0,548.119,181.114,1.0,539.218,186.179,1.0,533.568,197.075,1.0,526.632,206.204,1.0,525.644,216.567,1.0,552.593,867.631,1.0,547.554,866.871,1.0,539.625,863.041,1.0,532.082,860.843,1.0,524.178,856.521,1.0,431.857,391.237,1.0,443.304,395.3,1.0,451.416,399.932,1.0,453.51,402.945,1.0,446.649,412.628,1.0,214.217,494.789,1.0,216.186,501.642,1.0,215.953,508.902,1.0,215.136,518.604,1.0,221.947,525.152,1.0
730,562.957,449.421,1.0,569.128,451.581,1.0,573.365,459.017,1.0,574.239,473.974,1.0,577.402,477.73,1.0,548.135,181.114,1.0,539.671,185.939,1.0,533.972,196.245,1.0,526.695,205.916,1.0,525.644,216.014,1.0,552.593,867.421,1.0,547.554,866.888,1.0,539.625,862.937,1.0,532.082,860.843,1.0,524.511,856.616,1.0,427.113,395.174,1.0,440.065,397.707,1.0,448.652,399.932,1.0,453.51,401.229,1.0,446.649,412.645,1.0,217.73,495.212,1.0,216.224,502.309,1.0,213.977,509.687,1.0,215.027,518.944,1.0,221.937,524.691,1.0
731,562.874,449.421,1.0,569.092,451.581,1.0,573.117,458.568,1.0,573.943,473.974,1.0,577.321,477.613,1.0,548.458,181.064,1.0,540.051,185.725,1.0,533.972,195.747,1.0,527.914,200.618,1.0,526.01,215.946,1.0,552.593,867.421,1.0,547.58,866.719,1.0,539.625,862.859,1.0,532.082,861.598,1.0,525.083,856.668,1.0,426.928,395.701,1.0,439.339,397.707,1.0,447.536,399.848,1.0,453.51,400.713,1.0,446.887,412.802,1.0,219.741,495.212,1.0,218.51,502.309,1.0,213.977,509.781,1.0,215.027,518.944,1.0,221.381,524.691,1.0
732,562.762,449.421,1.0,568.805,451.366,1.0,573.076,458.543,1.0,573.891,473.395,1.0,577.03,477.601,1.0,549.395,180.808,1.0,540.62,185.722,1.0,534.049,195.747,1.0,528.73,200.618,1.0,528.337,213.914,1.0,555.705,867.421,1.0,551.302,866.603,1.0,542.061,862.165,1.0,534.559,862.985,1.0,525.473,856.728,1.0,425.776,395.734,1.0,437.377,397.854,1.0,446.68,399.848,1.0,453.124,400.713,1.0,446.906,412.802,1.0,223.027,494.789,1.0,218.51,502.309,1.0,213.977,509.781,1.0,215.027,518.944,1.0,221.218,524.691,1.0
733,562.762,449.262,1.0,568.462,451.321,1.0,572.998,458.217,1.0,573.686,473.153,1.0,576.688,477.199,1.0,551.942,179.404,1.0,543.746,182.741,1.0,535.395,195.643,1.0,528.763,200.618,1.0,528.998,210.995,1.0,556.254,867.626,1.0,551.347,866.603,1.0,542.42,861.699,1.0,534.591,863.254,1.0,525.658,856.805,1.0,425.627,395.786,1.0,437.198,397.884,1.0,445.997,399.915,1.0,452.708,400.873,1.0,446.908,412.628,1.0,224.757,493.679,1.0,219.711,502.079,1.0,214.238,509.687,1.0,215.169,518.9,1.0,221.092,524.755,1.0
734,562.734,449.001,1.0,567.824,450.589,1.0,572.997,457.098,1.0,572.65,471.007,1.0,576.621,476.62,1.0,554.757,176.876,1.0,543.849,182.741,1.0,537.763,195.571,1.0,529.178,200.321,1.0,528.998,209.112,1.0,556.807,868.425,1.0,552.647,866.292,1.0,543.419,861.357,1.0,535.54,863.254,1.0,525.842,857.165,1.0,425.458,395.786,1.0,436.419,397.976,1.0,445.045,399.915,1.0,451.686,400.656,1.0,447.291,412.507,1.0,225.6,491.44,1.0,220.706,500.846,1.0,216.048,509.309,1.0,215.606,518.554,1.0,221.037,525.116,1.0
735,561.697,437.055,1.0,564.181,442.397,1.0,568.441,455.709,1.0,569.991,460.951,1.0,576.491,475.678,1.0,555.087,175.554,1.0,544.64,182.741,1.0,538.834,194.656,1.0,529.178,200.122,1.0,528.998,208.026,1.0,557.19,868.536,1.0,552.723,866.286,1.0,543.432,861.357,1.0,535.54,863.39,1.0,525.842,857.165,1.0,425.26,395.786,1.0,436.184,398.818,1.0,444.708,400.108,1.0,451.232,400.656,1.0,447.291,411.994,1.0,226.694,489.378,1.0,221.397,498.806,1.0,216.713,509.288,1.0,215.606,518.128,1.0,221.037,525.116,1.0
736,561.697,435.202,1.0,564.181,442.397,1.0,568.109,455.709,1.0,568.688,460.276,1.0,574.115,471.793,1.0,555.087,175.554,1.0,544.64,185.872,1.0,538.834,194.805,1.0,529.178,200.122,1.0,528.838,207.877,1.0,559.249,868.646,1.0,552.723,866.27,1.0,543.586,861.352,1.0,535.56,863.254,1.0,525.842,857.417,1.0,425.256,402.56,1.0,435.198,399.147,1.0,442.518,400.108,1.0,450.685,398.882,1.0,447.291,410.757,1.0,226.816,489.154,1.0,221.66,496.864,1.0,216.713,507.846,1.0,215.606,517.146,1.0,221.092,525.116,1.0
