scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
444,648.11,386.725,1.0,657.921,375.85,1.0,664.436,370.581,1.0,662.27,360.719,1.0,656.775,361.734,1.0,912.087,221.674,1.0,912.274,229.058,1.0,907.376,228.466,1.0,899.905,236.751,1.0,893.424,235.928,1.0,926.741,542.002,1.0,927.215,536.752,1.0,920.984,527.981,1.0,916.656,521.237,1.0,920.803,511.539,1.0,735.556,824.823,1.0,729.079,816.73,1.0,725.08,807.302,1.0,727.627,801.687,1.0,732.368,788.416,1.0,609.946,369.937,1.0,603.446,369.978,1.0,590.931,367.936,1.0,583.825,369.794,1.0,572.845,366.742,1.0
445,647.151,386.725,1.0,656.865,375.85,1.0,663.51,372.532,1.0,662.27,363.369,1.0,658.304,361.734,1.0,914.442,223.768,1.0,914.327,229.058,1.0,904.069,228.609,1.0,896.418,228.784,1.0,893.339,236.497,1.0,925.668,536.0,1.0,927.215,536.752,1.0,920.984,526.826,1.0,916.183,520.18,1.0,920.388,511.428,1.0,735.556,824.823,1.0,729.079,816.73,1.0,725.08,807.865,1.0,727.706,801.687,1.0,732.348,788.416,1.0,609.986,372.12,1.0,603.499,369.871,1.0,590.937,367.936,1.0,584.362,369.804,1.0,573.289,366.742,1.0
446,646.787,386.725,1.0,653.037,371.588,1.0,662.294,373.104,1.0,662.27,364.066,1.0,661.556,361.734,1.0,915.129,232.787,1.0,914.327,229.058,1.0,902.896,228.609,1.0,895.374,227.768,1.0,892.734,237.772,1.0,919.06,536.0,1.0,925.588,537.089,1.0,920.513,526.709,1.0,915.667,520.18,1.0,920.388,511.428,1.0,735.556,824.823,1.0,729.079,816.73,1.0,725.412,807.302,1.0,727.627,801.687,1.0,732.368,788.664,1.0,610.335,372.212,1.0,604.648,369.842,1.0,590.953,367.936,1.0,584.654,369.804,1.0,573.31,366.901,1.0
447,646.72,386.586,1.0,653.037,371.588,1.0,662.076,373.104,1.0,662.731,364.133,1.0,662.871,359.032,1.0,915.62,235.047,1.0,914.327,229.788,1.0,902.896,228.609,1.0,895.374,227.768,1.0,892.067,237.927,1.0,911.334,536.0,1.0,917.534,536.752,1.0,920.513,526.709,1.0,915.627,520.121,1.0,920.063,511.24,1.0,731.714,820.006,1.0,727.823,815.376,1.0,725.57,806.949,1.0,727.622,801.221,1.0,732.368,788.664,1.0,610.35,372.267,1.0,604.981,369.871,1.0,591.114,368.216,1.0,584.745,370.073,1.0,573.366,366.917,1.0
448,646.711,386.586,1.0,653.037,371.588,1.0,661.735,373.376,1.0,662.731,364.535,1.0,662.871,359.032,1.0,916.915,236.345,1.0,914.13,226.844,1.0,902.896,228.609,1.0,895.154,227.768,1.0,892.067,238.017,1.0,911.334,531.891,1.0,916.908,536.579,1.0,920.513,526.014,1.0,915.145,520.121,1.0,920.024,511.24,1.0,730.211,820.006,1.0,726.996,812.823,1.0,725.412,807.302,1.0,727.622,800.597,1.0,733.307,788.369,1.0,610.411,372.391,1.0,605.016,369.978,1.0,591.114,368.314,1.0,584.988,370.073,1.0,573.366,366.94,1.0
449,646.72,386.48,1.0,653.037,371.644,1.0,661.707,373.376,1.0,662.731,364.535,1.0,663.064,359.032,1.0,916.968,240.59,1.0,914.13,226.752,1.0,901.802,228.355,1.0,895.154,227.354,1.0,891.911,237.948,1.0,911.334,531.891,1.0,916.552,535.716,1.0,920.513,526.014,1.0,915.145,520.834,1.0,919.751,511.24,1.0,714.134,817.556,1.0,722.731,812.726,1.0,725.073,807.951,1.0,727.799,800.597,1.0,733.307,787.573,1.0,610.35,372.267,1.0,605.302,371.107,1.0,591.114,368.373,1.0,584.988,370.073,1.0,573.585,366.989,1.0
450,646.711,386.206,1.0,653.037,371.787,1.0,660.5,373.376,1.0,661.77,365.133,1.0,662.871,359.032,1.0,917.485,238.064,1.0,914.13,226.752,1.0,901.802,228.355,1.0,895.046,227.338,1.0,891.911,237.962,1.0,919.395,531.891,1.0,915.197,534.682,1.0,920.56,526.014,1.0,914.836,520.981,1.0,919.216,510.747,1.0,711.988,815.223,1.0,720.438,812.072,1.0,725.073,806.367,1.0,727.799,799.281,1.0,733.307,787.529,1.0,611.574,373.282,1.0,606.584,371.25,1.0,592.782,368.594,1.0,584.988,369.646,1.0,573.765,366.989,1.0
451,646.613,385.006,1.0,650.914,372.935,1.0,658.438,375.798,1.0,661.77,365.882,1.0,662.871,360.618,1.0,918.148,238.064,1.0,915.161,226.752,1.0,902.91,231.469,1.0,895.046,227.354,1.0,892.45,237.962,1.0,921.193,528.97,1.0,915.197,531.829,1.0,920.56,525.831,1.0,915.145,521.15,1.0,919.032,510.594,1.0,711.988,815.223,1.0,720.438,811.328,1.0,725.073,806.367,1.0,727.799,799.281,1.0,733.307,787.529,1.0,630.199,386.554,0.0,606.584,372.67,1.0,597.161,368.761,1.0,582.296,368.302,1.0,573.99,366.989,1.0
452,,,0.0,649.041,381.28,1.0,656.207,376.326,1.0,660.878,367.089,1.0,663.921,360.847,1.0,924.189,238.064,1.0,916.181,226.752,1.0,904.929,231.469,1.0,895.046,227.354,1.0,892.532,237.948,1.0,922.178,528.97,1.0,916.552,531.067,1.0,920.56,525.252,1.0,915.849,521.265,1.0,918.508,510.287,1.0,711.988,813.262,1.0,720.438,811.328,1.0,725.073,806.367,1.0,727.799,799.281,1.0,733.303,787.47,1.0,639.45,387.746,1.0,606.584,372.805,1.0,597.882,368.849,1.0,582.296,368.069,1.0,574.563,366.162,1.0
453,,,0.0,647.28,383.106,1.0,652.611,376.326,1.0,660.578,371.389,1.0,665.56,362.617,1.0,926.336,237.253,1.0,917.994,227.638,1.0,907.745,231.906,1.0,897.222,227.964,1.0,892.606,237.435,1.0,922.178,528.97,1.0,917.063,531.067,1.0,921.09,525.177,1.0,915.849,521.265,1.0,918.508,509.872,1.0,727.664,811.161,1.0,724.614,808.677,1.0,725.429,804.562,1.0,727.799,797.623,1.0,733.303,787.267,1.0,633.086,386.554,1.0,604.295,376.475,1.0,600.539,369.159,1.0,582.296,367.644,1.0,576.963,365.224,1.0
454,,,0.0,646.807,384.321,1.0,652.611,376.51,1.0,660.878,371.602,1.0,667.421,362.617,1.0,926.446,236.139,1.0,918.406,228.094,1.0,908.384,231.906,1.0,897.807,228.512,1.0,893.669,237.435,1.0,922.178,530.34,1.0,917.063,531.067,1.0,920.702,524.794,1.0,915.195,521.265,1.0,918.508,509.872,1.0,729.246,810.704,1.0,727.43,807.277,1.0,725.766,804.562,1.0,728.229,797.623,1.0,733.032,787.267,1.0,630.199,382.685,1.0,603.723,376.475,1.0,601.446,369.202,1.0,582.667,367.644,1.0,578.946,365.224,1.0
455,637.71,382.897,1.0,646.503,384.453,1.0,652.486,376.51,1.0,660.878,372.201,1.0,667.69,362.708,1.0,926.588,236.131,1.0,918.449,228.309,1.0,908.966,231.906,1.0,898.195,228.645,1.0,894.029,237.356,1.0,919.97,530.34,1.0,917.063,531.276,1.0,920.702,524.794,1.0,916.913,520.538,1.0,919.253,509.872,1.0,733.324,810.704,1.0,730.273,807.09,1.0,725.87,804.464,1.0,728.966,797.471,1.0,733.032,787.586,1.0,,,0.0,603.723,376.906,1.0,601.485,369.202,1.0,582.667,367.644,1.0,578.97,365.361,1.0
456,,,0.0,646.503,384.453,1.0,652.611,376.51,1.0,660.737,372.204,1.0,667.69,362.788,1.0,926.848,236.131,1.0,919.155,228.371,1.0,909.394,231.324,1.0,899.501,228.999,1.0,894.872,237.227,1.0,919.608,530.34,1.0,915.999,531.276,1.0,920.702,524.794,1.0,915.195,519.663,1.0,919.253,509.679,1.0,736.947,810.704,1.0,731.305,807.09,1.0,725.985,804.464,1.0,728.966,797.471,1.0,732.824,787.267,1.0,616.023,380.302,1.0,604.295,376.906,1.0,601.734,369.204,1.0,582.798,367.644,1.0,579.012,365.224,1.0
457,,,0.0,646.25,384.453,1.0,652.611,376.51,1.0,660.623,372.473,1.0,667.69,363.415,1.0,926.848,236.131,1.0,919.155,229.317,1.0,910.529,230.912,1.0,901.311,229.352,1.0,896.044,236.738,1.0,919.274,527.921,1.0,913.527,531.276,1.0,920.702,525.294,1.0,914.73,519.497,1.0,919.253,509.679,1.0,738.095,808.849,1.0,732.03,807.09,1.0,725.87,804.464,1.0,730.383,797.471,1.0,732.824,787.267,1.0,615.777,380.302,1.0,604.372,376.906,1.0,601.734,369.24,1.0,582.864,367.723,1.0,579.136,365.224,1.0
458,,,0.0,646.503,384.504,1.0,652.486,376.719,1.0,660.623,372.781,1.0,667.601,363.433,1.0,926.848,236.769,1.0,919.313,229.901,1.0,910.842,230.164,1.0,902.125,229.486,1.0,896.557,236.738,1.0,919.274,524.254,1.0,913.348,528.357,1.0,919.036,526.913,1.0,914.73,519.497,1.0,918.726,509.679,1.0,739.226,808.849,1.0,732.116,807.735,1.0,725.985,801.202,1.0,730.503,794.155,1.0,732.824,786.377,1.0,615.759,380.174,1.0,604.423,377.533,1.0,601.892,369.539,1.0,582.993,367.783,1.0,579.188,365.154,1.0
459,,,0.0,646.503,384.252,1.0,651.532,377.247,1.0,658.076,372.977,1.0,667.238,363.612,1.0,923.945,236.996,1.0,919.427,230.207,1.0,911.466,229.851,1.0,902.279,229.615,1.0,896.557,236.738,1.0,912.6,517.09,1.0,913.348,528.262,1.0,917.677,528.671,1.0,913.217,519.497,1.0,918.726,509.291,1.0,739.226,808.328,1.0,733.424,807.735,1.0,726.072,801.086,1.0,730.574,793.353,1.0,732.851,786.331,1.0,615.759,380.174,1.0,604.423,377.533,1.0,601.963,369.934,1.0,583.004,367.783,1.0,579.257,365.068,1.0
460,634.211,392.938,1.0,646.25,383.552,1.0,649.754,378.575,1.0,655.296,375.1,1.0,666.512,365.976,1.0,923.945,237.346,1.0,919.427,230.672,1.0,911.534,229.851,1.0,902.659,229.64,1.0,896.557,236.738,1.0,911.705,515.481,1.0,913.348,524.491,1.0,917.468,528.671,1.0,913.093,520.143,1.0,918.726,507.904,1.0,739.226,805.864,1.0,734.474,807.735,1.0,726.072,799.992,1.0,730.383,793.353,1.0,734.078,786.266,1.0,,,0.0,604.566,377.533,1.0,601.963,369.934,1.0,583.052,367.783,1.0,579.643,365.041,1.0
461,632.751,391.47,1.0,635.048,375.958,1.0,647.515,379.062,1.0,653.523,375.831,1.0,663.892,366.305,1.0,923.386,236.996,1.0,920.286,231.75,1.0,912.904,229.851,1.0,903.349,230.171,1.0,896.694,236.738,1.0,910.648,514.108,1.0,914.021,522.08,1.0,916.97,528.671,1.0,913.093,521.434,1.0,918.805,506.92,1.0,740.541,801.276,1.0,737.094,807.489,1.0,726.593,799.992,1.0,730.383,793.643,1.0,734.612,785.469,1.0,,,0.0,633.01,,0.0,601.963,369.934,1.0,583.493,367.988,1.0,580.581,364.979,1.0
462,632.379,391.47,1.0,,,0.0,644.865,379.062,1.0,652.317,379.404,1.0,661.305,368.721,1.0,923.945,237.356,1.0,920.286,231.846,1.0,913.225,230.684,1.0,903.526,230.171,1.0,896.533,236.652,1.0,910.434,513.474,1.0,914.085,521.238,1.0,916.568,526.99,1.0,912.784,522.011,1.0,919.169,506.866,1.0,740.809,800.597,1.0,737.094,805.792,1.0,726.876,799.89,1.0,730.084,793.643,1.0,734.612,783.748,1.0,,,0.0,634.393,376.217,1.0,599.393,369.122,1.0,584.36,367.988,1.0,581.343,364.646,1.0
463,632.379,391.47,1.0,,,0.0,644.735,378.825,1.0,652.31,379.404,1.0,661.288,369.152,1.0,925.141,237.356,1.0,920.286,232.066,1.0,913.634,230.813,1.0,903.961,230.416,1.0,896.474,236.508,1.0,909.522,512.356,1.0,914.085,520.6,1.0,915.872,525.995,1.0,912.606,522.104,1.0,919.459,506.866,1.0,740.947,798.542,1.0,737.094,803.38,1.0,726.961,799.844,1.0,729.321,793.917,1.0,734.612,783.417,1.0,,,0.0,633.171,375.608,1.0,598.584,368.675,1.0,584.36,367.988,1.0,581.343,364.442,1.0
464,632.751,391.47,1.0,,,0.0,644.735,378.727,1.0,651.961,379.404,1.0,661.281,369.252,1.0,925.525,239.674,1.0,920.286,232.329,1.0,913.648,231.12,1.0,904.102,230.416,1.0,896.474,235.699,1.0,908.129,512.375,1.0,914.021,519.787,1.0,915.54,524.851,1.0,912.606,522.104,1.0,919.503,506.899,1.0,743.776,796.945,1.0,735.468,800.365,1.0,727.976,799.844,1.0,729.045,794.275,1.0,733.515,783.417,1.0,,,0.0,633.01,375.605,1.0,597.869,368.566,1.0,584.36,367.937,1.0,581.343,364.422,1.0
465,633.061,390.33,1.0,629.746,374.953,1.0,644.865,378.727,1.0,597.88,372.894,1.0,660.672,369.252,1.0,926.648,239.883,1.0,920.321,234.055,1.0,914.46,231.12,1.0,904.202,230.732,1.0,896.962,235.019,1.0,907.589,512.375,1.0,913.665,519.787,1.0,915.531,523.828,1.0,912.606,522.028,1.0,919.549,506.899,1.0,744.837,792.185,1.0,735.468,795.237,1.0,728.864,798.536,1.0,729.045,794.321,1.0,733.515,783.417,1.0,,,,,,,,,,,,,,,
466,634.161,390.079,1.0,627.197,374.111,1.0,645.617,378.63,1.0,597.88,372.649,1.0,660.41,369.152,1.0,929.129,240.434,1.0,920.321,236.059,1.0,915.94,232.672,1.0,906.373,230.416,1.0,898.49,233.543,1.0,907.168,512.356,1.0,913.045,518.92,1.0,914.845,522.385,1.0,912.606,522.011,1.0,919.503,506.94,1.0,746.292,792.079,1.0,735.468,794.529,1.0,729.469,795.794,1.0,728.99,794.474,1.0,733.189,783.694,1.0,,,,,,,,,,,,,,,
467,634.51,388.326,1.0,627.197,374.111,1.0,645.617,378.6,1.0,597.88,372.649,1.0,660.41,369.066,1.0,929.373,240.56,1.0,922.297,239.721,1.0,916.664,232.672,1.0,906.373,230.732,1.0,899.699,232.553,1.0,905.242,510.3,1.0,911.517,517.123,1.0,913.644,519.537,1.0,912.606,521.808,1.0,919.598,507.128,1.0,747.154,790.495,1.0,736.568,792.9,1.0,729.858,795.252,1.0,728.129,794.474,1.0,732.747,783.758,1.0,,,,,,,,,,,,,,,
468,634.51,381.633,1.0,627.197,372.198,1.0,646.956,378.6,1.0,598.063,372.649,1.0,660.401,369.066,1.0,929.504,241.195,1.0,922.599,239.88,1.0,916.664,232.672,1.0,906.373,230.821,1.0,900.093,232.183,1.0,903.411,505.322,1.0,909.783,512.652,1.0,911.895,516.55,1.0,912.549,521.305,1.0,919.772,507.128,1.0,747.159,790.278,1.0,738.372,792.034,1.0,730.905,795.252,1.0,728.122,794.321,1.0,732.747,784.486,1.0,,,,,,,,,,,,,,,
469,634.51,370.87,1.0,627.637,372.045,1.0,647.52,378.6,1.0,598.239,372.645,1.0,660.345,369.066,1.0,929.504,241.254,1.0,922.599,240.23,1.0,916.9,232.779,1.0,907.164,231.544,1.0,900.239,232.183,1.0,903.294,504.774,1.0,909.421,511.961,1.0,911.707,516.55,1.0,912.031,521.305,1.0,919.772,507.689,1.0,749.11,790.257,1.0,739.537,791.451,1.0,731.164,795.794,1.0,728.122,794.321,1.0,732.74,784.486,1.0,,,,,,,,,,,,,,,
470,633.484,370.397,1.0,627.637,371.177,1.0,648.33,383.77,1.0,599.406,372.533,1.0,660.392,369.663,1.0,929.373,244.023,1.0,922.599,241.915,1.0,916.9,232.779,1.0,907.985,232.309,1.0,900.307,232.183,1.0,902.47,504.732,1.0,909.375,511.559,1.0,911.551,515.775,1.0,912.031,521.305,1.0,920.485,507.689,1.0,749.762,790.257,1.0,740.193,791.451,1.0,731.189,801.028,1.0,727.985,794.075,1.0,732.724,784.613,1.0,,,,,,,,,,,,,,,
471,633.484,370.397,1.0,628.604,371.177,1.0,648.33,383.77,1.0,600.017,372.533,1.0,660.392,369.663,1.0,929.504,250.555,1.0,922.757,243.324,1.0,917.264,233.99,1.0,908.689,232.438,1.0,900.307,232.337,1.0,901.687,504.732,1.0,906.456,511.408,1.0,909.287,515.775,1.0,912.031,521.305,1.0,920.485,507.689,1.0,750.077,790.257,1.0,740.426,791.451,1.0,731.737,801.028,1.0,728.122,794.075,1.0,732.724,784.664,1.0,,,,,,,,,,,,,,,
472,633.307,370.397,1.0,628.604,371.177,1.0,649.035,383.77,1.0,600.347,372.223,1.0,660.392,369.663,1.0,929.709,252.008,1.0,923.755,244.453,1.0,917.767,235.855,1.0,909.558,232.309,1.0,901.114,232.639,1.0,899.581,502.256,1.0,906.456,508.509,1.0,908.604,515.775,1.0,914.865,521.305,1.0,920.485,508.114,1.0,750.085,790.257,1.0,741.875,791.654,1.0,731.737,801.028,1.0,727.985,794.075,1.0,732.136,784.664,1.0,,,,,,,,,,,,,,,
473,633.484,370.433,1.0,627.637,371.177,1.0,649.035,383.77,1.0,601.475,372.223,1.0,660.392,368.624,1.0,929.948,252.393,1.0,925.995,244.858,1.0,918.541,236.489,1.0,909.895,232.438,1.0,901.841,232.735,1.0,899.353,501.595,1.0,905.464,507.782,1.0,908.499,515.775,1.0,915.263,521.964,1.0,919.874,508.201,1.0,751.626,790.257,1.0,743.133,792.554,1.0,733.293,799.683,1.0,728.62,794.506,1.0,731.948,785.866,1.0,,,,,,,,,,,,,,,
474,634.196,382.759,1.0,628.748,371.437,1.0,649.913,383.805,1.0,601.863,372.419,1.0,661.012,368.047,1.0,931.88,254.188,1.0,928.556,246.931,1.0,919.322,237.056,1.0,910.9,232.661,1.0,904.458,233.587,1.0,899.106,501.466,1.0,904.28,506.046,1.0,907.168,515.706,1.0,915.263,522.088,1.0,919.709,514.325,1.0,752.842,789.052,1.0,748.174,792.554,1.0,735.834,798.866,1.0,729.53,795.008,1.0,729.36,787.356,1.0,,,,,,,,,,,,,,,
475,634.196,389.084,1.0,628.748,371.437,1.0,649.913,384.221,1.0,601.863,372.419,1.0,661.632,368.025,1.0,932.579,255.356,1.0,931.308,248.23,1.0,920.498,237.236,1.0,914.001,232.661,1.0,908.066,233.587,1.0,898.689,501.248,1.0,904.28,506.046,1.0,906.681,515.65,1.0,915.11,522.088,1.0,919.441,514.325,1.0,754.586,785.295,1.0,748.191,792.554,1.0,740.525,795.93,1.0,729.556,797.014,1.0,725.148,789.67,1.0,,,,,,,,,,,,,,,
476,634.196,389.084,1.0,627.371,371.437,1.0,650.22,384.221,1.0,601.863,372.419,1.0,661.941,367.237,1.0,932.779,256.093,1.0,931.308,248.417,1.0,920.7,238.5,1.0,915.061,232.661,1.0,908.998,233.447,1.0,898.647,501.204,1.0,904.28,505.513,1.0,905.831,515.467,1.0,915.001,522.088,1.0,919.441,514.325,1.0,754.805,785.011,1.0,748.655,791.981,1.0,740.974,795.579,1.0,730.107,798.074,1.0,724.83,790.549,1.0,,,,,,,,,,,,,,,
477,635.003,389.084,1.0,627.371,371.437,1.0,650.426,384.221,1.0,601.787,372.539,1.0,662.28,367.122,1.0,933.062,256.093,1.0,931.308,249.307,1.0,920.7,238.738,1.0,915.074,233.673,1.0,909.012,233.447,1.0,897.893,501.093,1.0,902.749,505.513,1.0,904.957,515.467,1.0,915.001,521.344,1.0,919.463,513.757,1.0,755.32,784.986,1.0,748.832,791.636,1.0,741.02,795.377,1.0,730.267,798.074,1.0,724.83,790.626,1.0,,,,,,,,,,,,,,,
478,635.003,388.556,1.0,627.371,372.029,1.0,650.22,379.307,1.0,601.787,372.877,1.0,662.28,366.463,1.0,933.884,256.093,1.0,929.857,249.307,1.0,921.657,238.851,1.0,915.796,234.388,1.0,909.027,231.147,1.0,894.624,501.026,1.0,901.5,505.513,1.0,903.522,514.462,1.0,914.516,521.192,1.0,919.709,513.757,1.0,755.582,784.977,1.0,749.288,791.371,1.0,741.186,795.377,1.0,730.461,798.074,1.0,725.148,790.626,1.0,,,,,,,,,,,,,,,
479,635.003,387.765,1.0,623.859,374.935,1.0,650.22,378.887,1.0,601.787,373.122,1.0,662.28,366.331,1.0,934.102,256.093,1.0,926.187,250.835,1.0,922.606,241.03,1.0,915.906,235.49,1.0,909.386,231.147,1.0,893.267,500.957,1.0,900.6,504.858,1.0,903.522,514.462,1.0,914.261,521.192,1.0,920.091,513.757,1.0,757.667,784.977,1.0,750.82,791.314,1.0,741.346,795.512,1.0,730.461,797.48,1.0,725.767,790.63,1.0,,,,,,,,,,,,,,,
480,635.003,380.44,1.0,620.899,374.935,1.0,649.777,378.887,1.0,654.566,373.418,1.0,660.17,366.289,1.0,934.232,256.127,1.0,926.187,252.262,1.0,923.149,241.092,1.0,916.274,235.682,1.0,909.982,230.913,1.0,888.247,499.547,1.0,899.139,504.676,1.0,903.522,514.462,1.0,912.778,521.344,1.0,920.22,513.795,1.0,758.171,784.948,1.0,750.82,791.154,1.0,741.702,795.512,1.0,730.522,797.48,1.0,725.966,790.63,1.0,,,,,,,,,,,,,,,
481,635.421,379.849,1.0,620.872,375.553,1.0,649.256,378.887,1.0,654.566,373.418,1.0,660.17,366.289,1.0,934.232,256.78,1.0,926.429,252.262,1.0,923.207,241.764,1.0,916.33,236.05,1.0,910.59,231.147,1.0,886.892,499.058,1.0,896.265,502.135,1.0,903.613,516.483,1.0,909.059,522.53,1.0,920.636,518.08,1.0,761.449,784.948,1.0,750.971,790.718,1.0,742.057,795.512,1.0,731.037,797.48,1.0,726.49,791.709,1.0,,,0.0,,,0.0,606.419,372.992,1.0,603.033,373.483,1.0,588.372,369.277,1.0
482,634.961,379.849,1.0,620.872,374.977,1.0,649.256,378.932,1.0,654.783,373.7,1.0,660.17,366.266,1.0,934.299,256.78,1.0,929.857,245.389,1.0,923.702,241.826,1.0,916.622,236.333,1.0,910.801,231.147,1.0,886.872,498.259,1.0,896.265,502.135,1.0,903.613,516.744,1.0,908.535,522.777,1.0,920.636,518.463,1.0,763.295,785.851,1.0,750.971,790.718,1.0,742.103,795.697,1.0,731.529,798.109,1.0,727.169,793.475,1.0,,,0.0,,,0.0,605.732,371.416,1.0,602.653,373.386,1.0,588.05,368.835,1.0
