scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
748,454.991,319.166,1.0,462.094,327.422,1.0,469.488,332.991,1.0,468.608,338.771,1.0,476.76,346.502,1.0,837.246,175.974,1.0,833.972,181.445,1.0,830.852,189.724,1.0,837.39,199.73,1.0,847.566,195.098,1.0,576.465,381.28,1.0,570.358,387.948,1.0,556.297,389.008,1.0,549.976,392.242,1.0,543.081,403.442,1.0,698.389,243.208,1.0,696.459,243.696,1.0,688.443,239.581,1.0,682.232,239.065,1.0,671.259,238.405,1.0,547.145,869.221,1.0,538.062,865.096,1.0,528.645,861.308,1.0,518.754,854.876,1.0,514.863,851.065,1.0
749,452.256,320.545,1.0,459.349,326.598,1.0,464.872,328.624,1.0,465.709,332.168,1.0,476.206,346.129,1.0,837.246,173.907,1.0,833.972,181.445,1.0,832.803,189.724,1.0,837.379,199.689,1.0,847.03,195.098,1.0,580.142,381.04,1.0,573.962,387.541,1.0,560.392,389.008,1.0,550.053,392.242,1.0,544.163,400.614,1.0,695.763,246.866,1.0,696.378,246.063,1.0,689.499,239.166,1.0,682.232,239.065,1.0,671.259,238.589,1.0,547.145,869.263,1.0,538.151,864.892,1.0,528.645,861.308,1.0,518.754,854.656,1.0,514.87,851.152,1.0
750,451.71,320.545,1.0,459.092,326.467,1.0,463.556,328.142,1.0,465.709,331.729,1.0,476.206,346.535,1.0,837.246,173.907,1.0,833.605,183.753,1.0,834.209,189.84,1.0,837.379,199.689,1.0,847.03,194.794,1.0,587.309,381.04,1.0,578.82,387.51,1.0,564.779,389.587,1.0,551.057,390.939,1.0,544.675,397.389,1.0,695.763,253.602,1.0,696.378,246.063,1.0,690.94,238.167,1.0,679.094,239.231,1.0,671.146,238.405,1.0,547.145,869.371,1.0,538.461,864.892,1.0,528.645,861.362,1.0,518.754,854.656,1.0,515.029,851.415,1.0
751,448.498,320.958,1.0,458.776,325.787,1.0,463.556,327.898,1.0,465.709,331.729,1.0,476.206,346.535,1.0,837.143,173.839,1.0,833.605,185.191,1.0,834.121,190.953,1.0,837.39,199.689,1.0,847.03,194.067,1.0,588.552,381.28,1.0,579.079,387.285,1.0,565.437,389.587,1.0,551.713,390.939,1.0,545.023,396.22,1.0,695.763,253.602,1.0,696.378,246.063,1.0,692.161,238.167,1.0,678.634,239.065,1.0,671.003,239.084,1.0,547.202,869.406,1.0,538.963,864.892,1.0,529.002,861.638,1.0,518.761,854.876,1.0,515.391,851.57,1.0
752,448.498,320.958,1.0,458.487,325.787,1.0,464.872,327.325,1.0,466.573,331.832,1.0,476.809,345.841,1.0,836.795,173.476,1.0,828.297,185.191,1.0,832.803,190.953,1.0,837.39,199.094,1.0,846.805,193.797,1.0,588.552,381.28,1.0,579.079,386.849,1.0,566.221,389.014,1.0,551.713,390.382,1.0,545.361,396.202,1.0,698.028,254.214,1.0,696.541,245.842,1.0,692.166,238.167,1.0,678.634,238.182,1.0,670.381,238.342,1.0,547.893,869.406,1.0,540.162,865.001,1.0,529.079,862.001,1.0,519.603,854.989,1.0,515.614,852.319,1.0
753,448.498,320.958,1.0,458.487,325.787,1.0,465.373,327.325,1.0,466.719,331.832,1.0,477.037,345.288,1.0,835.755,172.586,1.0,827.99,183.753,1.0,832.803,189.84,1.0,837.379,198.211,1.0,846.805,193.775,1.0,587.309,381.04,1.0,578.82,386.287,1.0,567.299,389.014,1.0,552.326,390.939,1.0,545.933,396.061,1.0,698.028,254.214,1.0,696.541,245.842,1.0,693.083,239.604,1.0,678.992,237.962,1.0,668.122,234.632,1.0,549.325,869.371,1.0,543.111,865.013,1.0,531.49,862.893,1.0,522.286,856.157,1.0,515.905,852.567,1.0
754,451.632,337.172,1.0,458.776,326.208,1.0,465.373,327.325,1.0,466.719,331.832,1.0,477.557,343.081,1.0,833.414,172.017,1.0,827.99,180.964,1.0,831.296,187.793,1.0,836.77,197.368,1.0,846.421,193.292,1.0,583.221,376.019,1.0,579.675,379.045,1.0,567.299,389.014,1.0,553.354,391.481,1.0,546.096,396.061,1.0,698.028,254.214,1.0,696.541,245.842,1.0,693.32,239.984,1.0,679.023,238.182,1.0,668.04,234.632,1.0,549.759,869.499,1.0,543.111,865.205,1.0,531.577,862.945,1.0,522.417,856.556,1.0,516.175,852.586,1.0
755,457.144,339.2,1.0,460.224,330.382,1.0,465.373,327.325,1.0,466.719,331.832,1.0,478.512,342.681,1.0,833.414,171.441,1.0,828.297,180.442,1.0,830.891,187.565,1.0,836.77,197.264,1.0,846.21,193.292,1.0,583.221,372.443,1.0,579.675,374.97,1.0,567.299,388.19,1.0,555.368,391.481,1.0,546.625,395.336,1.0,697.59,256.254,1.0,696.36,248.284,1.0,693.32,240.766,1.0,678.992,238.182,1.0,668.04,235.039,1.0,551.151,869.873,1.0,543.111,865.678,1.0,532.165,863.197,1.0,522.474,857.157,1.0,516.296,852.719,1.0
756,457.245,347.648,1.0,461.879,332.64,1.0,463.793,326.275,1.0,464.772,331.474,1.0,479.831,342.622,1.0,833.409,163.497,1.0,832.611,177.754,1.0,830.128,184.973,1.0,836.77,195.834,1.0,845.839,193.292,1.0,583.221,372.035,1.0,579.675,374.97,1.0,567.985,380.817,1.0,556.961,391.767,1.0,548.375,395.336,1.0,697.362,258.102,1.0,696.183,249.855,1.0,693.32,242.341,1.0,678.992,239.055,1.0,668.04,235.039,1.0,551.727,869.914,1.0,541.165,868.824,1.0,534.698,864.05,1.0,522.474,858.865,1.0,517.628,854.245,1.0
757,458.763,349.173,1.0,465.097,335.16,1.0,463.273,326.275,1.0,464.625,331.31,1.0,479.967,342.622,1.0,833.414,163.384,1.0,832.611,177.13,1.0,829.773,184.278,1.0,841.385,192.301,1.0,845.438,193.369,1.0,585.702,370.627,1.0,582.176,374.97,1.0,567.985,380.787,1.0,557.824,391.767,1.0,549.272,394.466,1.0,697.029,258.102,1.0,696.094,249.855,1.0,692.425,242.621,1.0,678.943,239.055,1.0,668.04,235.049,1.0,551.962,869.914,1.0,541.165,868.968,1.0,534.722,864.092,1.0,522.575,859.088,1.0,517.871,854.25,1.0
758,459.155,350.107,1.0,465.463,335.779,1.0,463.273,326.275,1.0,464.597,331.208,1.0,479.967,342.351,1.0,833.414,163.384,1.0,832.611,177.13,1.0,829.773,184.278,1.0,841.385,192.301,1.0,845.438,193.905,1.0,586.027,370.627,1.0,583.664,374.856,1.0,567.985,380.787,1.0,559.476,390.991,1.0,550.706,394.411,1.0,696.211,258.102,1.0,695.856,249.855,1.0,692.158,242.651,1.0,678.666,239.055,1.0,667.955,235.653,1.0,552.085,869.914,1.0,541.165,868.968,1.0,534.787,864.092,1.0,522.584,859.088,1.0,517.871,854.454,1.0
759,459.443,353.575,1.0,466.411,338.983,1.0,463.273,327.719,1.0,464.447,331.208,1.0,480.063,342.351,1.0,833.409,163.384,1.0,832.543,177.13,1.0,829.773,184.278,1.0,841.385,192.301,1.0,845.438,194.249,1.0,586.426,370.627,1.0,583.983,374.486,1.0,568.257,380.817,1.0,560.17,390.548,1.0,553.151,394.411,1.0,697.029,255.166,1.0,694.766,247.769,1.0,692.141,242.651,1.0,678.643,238.772,1.0,667.955,235.734,1.0,552.085,869.845,1.0,541.301,868.847,1.0,534.857,864.05,1.0,522.886,858.865,1.0,517.871,854.454,1.0
760,459.443,353.575,1.0,466.411,339.772,1.0,463.273,329.006,1.0,464.418,330.992,1.0,479.967,342.351,1.0,832.409,173.825,1.0,829.949,180.321,1.0,831.667,189.09,1.0,839.696,198.324,1.0,846.039,194.859,1.0,586.858,370.627,1.0,584.235,375.04,1.0,572.772,380.817,1.0,561.931,389.917,1.0,553.479,394.125,1.0,696.63,254.106,1.0,694.74,247.769,1.0,692.041,242.651,1.0,678.666,238.772,1.0,668.043,235.893,1.0,552.085,869.816,1.0,541.429,868.847,1.0,535.007,864.05,1.0,523.038,859.088,1.0,517.956,854.496,1.0
761,459.443,353.575,1.0,465.463,340.369,1.0,462.264,329.279,1.0,464.27,330.928,1.0,479.903,344.844,1.0,832.409,175.438,1.0,829.949,182.494,1.0,836.653,191.679,1.0,839.696,200.472,1.0,848.742,195.419,1.0,590.163,370.153,1.0,585.894,375.193,1.0,574.461,380.581,1.0,565.075,389.253,1.0,555.527,391.822,1.0,696.63,253.284,1.0,694.722,247.769,1.0,691.27,241.968,1.0,678.666,238.772,1.0,669.439,238.525,1.0,552.109,869.658,1.0,541.515,868.614,1.0,535.339,864.154,1.0,523.119,859.166,1.0,517.956,854.511,1.0
762,457.496,347.861,1.0,463.238,342.328,1.0,461.643,331.807,1.0,463.507,330.77,1.0,478.923,345.539,1.0,832.409,180.276,1.0,829.949,183.581,1.0,836.653,191.679,1.0,839.069,200.472,1.0,848.742,196.264,1.0,593.307,366.848,1.0,586.464,375.221,1.0,577.004,379.684,1.0,565.893,386.039,1.0,557.726,391.822,1.0,696.858,253.231,1.0,694.722,247.244,1.0,689.251,241.577,1.0,681.396,240.568,1.0,669.789,238.747,1.0,552.109,868.916,1.0,542.489,868.614,1.0,536.286,864.154,1.0,523.503,859.353,1.0,518.494,855.515,1.0
763,457.301,347.861,1.0,459.559,342.582,1.0,461.34,333.433,1.0,463.507,330.77,1.0,478.618,345.539,1.0,833.929,180.276,1.0,831.124,183.645,1.0,836.653,191.679,1.0,839.069,200.472,1.0,848.742,196.264,1.0,595.636,366.435,1.0,588.466,375.305,1.0,577.992,379.625,1.0,566.747,385.972,1.0,558.372,391.482,1.0,696.858,244.877,1.0,694.051,247.244,1.0,689.251,241.577,1.0,682.571,241.068,1.0,669.868,239.12,1.0,552.786,868.101,1.0,542.836,868.614,1.0,536.927,864.154,1.0,523.902,859.883,1.0,520.315,856.297,1.0
764,456.898,347.861,1.0,458.966,343.675,1.0,461.336,334.428,1.0,463.507,330.613,1.0,478.342,344.858,1.0,839.651,180.276,1.0,832.548,183.756,1.0,834.327,190.489,1.0,838.077,200.009,1.0,848.099,196.264,1.0,596.217,366.28,1.0,589.117,375.305,1.0,578.368,379.359,1.0,566.98,385.403,1.0,560.674,390.791,1.0,696.63,242.737,1.0,694.051,247.244,1.0,687.876,241.466,1.0,683.319,241.751,1.0,669.868,239.12,1.0,557.441,867.248,1.0,547.407,869.09,1.0,540.568,864.154,1.0,529.555,862.043,1.0,522.203,856.364,1.0
765,454.955,349.666,1.0,457.747,343.675,1.0,461.229,334.502,1.0,469.201,330.77,1.0,478.342,344.858,1.0,839.651,179.839,1.0,833.25,183.756,1.0,834.201,190.285,1.0,838.077,200.009,1.0,848.099,196.264,1.0,596.702,366.28,1.0,589.394,375.221,1.0,578.617,379.359,1.0,567.122,383.886,1.0,560.988,389.454,1.0,695.921,241.537,1.0,694.578,244.404,1.0,689.251,241.466,1.0,682.997,242.41,1.0,670.576,239.683,1.0,558.476,867.248,1.0,549.439,869.09,1.0,541.729,863.544,1.0,531.734,862.338,1.0,523.833,856.527,1.0
766,454.023,352.941,1.0,456.228,346.357,1.0,460.94,334.907,1.0,469.451,330.802,1.0,478.342,343.968,1.0,839.651,175.796,1.0,834.219,183.756,1.0,834.201,190.285,1.0,838.077,200.009,1.0,848.099,195.855,1.0,600.456,366.28,1.0,589.731,372.942,1.0,580.709,378.064,1.0,570.667,382.855,1.0,560.988,387.171,1.0,695.921,238.303,1.0,694.829,243.034,1.0,689.251,241.466,1.0,682.997,242.41,1.0,670.595,239.683,1.0,558.615,867.248,1.0,549.897,869.09,1.0,542.153,862.791,1.0,532.512,862.516,1.0,523.833,857.055,1.0
767,453.808,353.37,1.0,455.848,346.357,1.0,460.499,335.018,1.0,469.693,332.034,1.0,479.382,343.188,1.0,837.997,175.796,1.0,834.219,183.756,1.0,834.201,190.285,1.0,839.006,200.399,1.0,848.434,195.68,1.0,601.812,366.28,1.0,589.731,371.555,1.0,584.685,378.064,1.0,571.574,382.855,1.0,562.626,384.885,1.0,695.921,238.303,1.0,694.829,240.932,1.0,687.458,240.931,1.0,682.997,242.41,1.0,670.595,239.683,1.0,560.872,867.651,1.0,551.806,869.048,1.0,543.189,862.723,1.0,533.741,862.672,1.0,524.016,857.788,1.0
768,453.486,353.453,1.0,455.164,346.357,1.0,459.423,336.007,1.0,469.693,333.76,1.0,479.382,342.981,1.0,837.997,175.796,1.0,833.25,181.063,1.0,834.389,193.235,1.0,839.301,200.484,1.0,848.604,195.68,1.0,603.098,370.391,1.0,591.041,371.555,1.0,584.685,377.99,1.0,571.805,382.67,1.0,563.559,384.761,1.0,700.11,238.303,1.0,695.088,240.932,1.0,686.983,239.732,1.0,681.997,242.399,1.0,670.576,239.264,1.0,561.257,867.804,1.0,551.806,868.981,1.0,543.395,862.671,1.0,533.782,862.744,1.0,524.016,857.788,1.0
769,453.354,353.619,1.0,454.514,346.62,1.0,459.269,336.6,1.0,469.451,334.907,1.0,479.382,342.959,1.0,837.939,175.796,1.0,835.046,181.063,1.0,834.493,193.235,1.0,839.462,200.689,1.0,848.715,195.855,1.0,603.098,371.1,1.0,591.041,371.555,1.0,584.685,376.958,1.0,572.23,382.67,1.0,563.688,384.565,1.0,700.934,239.246,1.0,695.943,240.656,1.0,687.009,239.732,1.0,680.802,242.372,1.0,670.464,239.264,1.0,561.257,867.854,1.0,552.024,868.902,1.0,543.618,862.671,1.0,533.909,862.744,1.0,524.021,857.788,1.0
770,453.076,353.895,1.0,453.712,346.656,1.0,458.851,337.644,1.0,469.451,334.907,1.0,478.585,342.709,1.0,837.939,175.828,1.0,830.253,182.704,1.0,834.893,193.235,1.0,839.996,200.824,1.0,848.715,195.855,1.0,604.517,381.549,1.0,592.451,372.835,1.0,585.835,376.374,1.0,576.137,376.958,1.0,563.978,384.52,1.0,701.073,242.077,1.0,695.943,240.656,1.0,686.983,239.407,1.0,680.72,242.372,1.0,670.249,239.264,1.0,561.268,868.563,1.0,552.118,868.902,1.0,543.694,862.594,1.0,533.915,862.744,1.0,524.432,857.788,1.0
771,448.586,353.958,1.0,453.647,350.92,1.0,457.326,339.94,1.0,467.987,334.907,1.0,477.67,342.05,1.0,834.902,177.755,1.0,830.253,184.839,1.0,835.541,191.356,1.0,841.739,200.824,1.0,850.597,195.761,1.0,604.558,383.856,1.0,594.916,376.336,1.0,585.044,375.125,1.0,576.945,376.505,1.0,564.304,383.861,1.0,700.934,242.077,1.0,695.216,240.919,1.0,686.502,238.966,1.0,680.355,242.399,1.0,670.008,239.198,1.0,561.268,868.764,1.0,552.307,868.385,1.0,543.996,862.594,1.0,534.028,862.849,1.0,524.609,857.788,1.0
772,445.112,354.101,1.0,453.111,352.69,1.0,456.563,342.344,1.0,462.11,332.197,1.0,476.99,340.73,1.0,831.862,180.437,1.0,831.005,184.839,1.0,836.144,190.812,1.0,844.596,200.824,1.0,854.113,195.761,1.0,604.975,383.856,1.0,595.365,376.612,1.0,585.044,374.078,1.0,577.411,376.505,1.0,564.483,383.627,1.0,700.934,242.077,1.0,695.088,241.497,1.0,686.197,238.815,1.0,680.355,242.372,1.0,669.396,239.198,1.0,561.912,868.79,1.0,552.744,868.385,1.0,544.631,862.594,1.0,534.441,862.999,1.0,525.185,857.788,1.0
773,445.112,354.101,1.0,452.827,352.69,1.0,456.382,342.344,1.0,462.11,331.735,1.0,476.799,339.569,1.0,829.72,186.443,1.0,831.597,187.8,1.0,836.425,189.319,1.0,845.459,194.959,1.0,856.807,195.761,1.0,606.973,383.856,1.0,598.243,376.612,1.0,585.759,375.125,1.0,578.773,376.472,1.0,565.66,383.627,1.0,700.544,240.802,1.0,694.319,242.142,1.0,683.661,238.135,1.0,677.877,242.172,1.0,667.445,239.037,1.0,564.708,870.981,1.0,554.978,868.385,1.0,546.083,864.222,1.0,535.451,863.086,1.0,525.415,858.941,1.0
774,445.112,354.101,1.0,452.827,352.69,1.0,455.99,342.344,1.0,462.11,331.233,1.0,476.537,339.247,1.0,829.72,190.7,1.0,831.597,190.266,1.0,837.152,189.055,1.0,845.996,194.959,1.0,856.92,195.385,1.0,607.728,383.473,1.0,598.243,376.676,1.0,587.556,375.325,1.0,578.773,376.505,1.0,566.549,383.708,1.0,696.709,239.849,1.0,690.648,242.142,1.0,683.038,236.498,1.0,674.612,242.757,1.0,666.021,238.231,1.0,565.3,872.912,1.0,557.96,868.531,1.0,547.306,865.309,1.0,536.138,863.533,1.0,525.506,861.535,1.0
775,445.112,354.101,1.0,452.669,350.917,1.0,455.99,340.778,1.0,462.312,330.893,1.0,476.376,339.223,1.0,829.72,194.231,1.0,832.512,191.601,1.0,837.152,188.729,1.0,845.996,194.959,1.0,856.92,195.385,1.0,607.728,382.23,1.0,598.243,376.676,1.0,585.759,375.325,1.0,578.773,376.878,1.0,566.643,383.708,1.0,695.276,236.329,1.0,690.648,242.142,1.0,683.038,236.498,1.0,674.612,243.21,1.0,665.006,238.144,1.0,566.679,872.912,1.0,559.853,868.683,1.0,548.957,865.38,1.0,536.643,864.103,1.0,529.3,861.714,1.0
776,445.112,353.802,1.0,452.596,349.796,1.0,455.99,340.778,1.0,463.093,330.873,1.0,476.086,339.247,1.0,832.713,199.561,1.0,832.547,197.597,1.0,838.893,188.729,1.0,846.17,197.374,1.0,856.92,195.385,1.0,607.728,380.948,1.0,596.649,376.237,1.0,585.759,376.296,1.0,578.534,377.589,1.0,566.643,385.108,1.0,688.293,235.095,1.0,690.648,234.186,1.0,683.038,236.498,1.0,674.612,243.021,1.0,663.242,238.144,1.0,567.602,872.912,1.0,559.856,868.875,1.0,548.957,866.193,1.0,536.643,864.103,1.0,529.3,861.721,1.0
777,444.465,346.243,1.0,452.007,346.679,1.0,456.636,340.778,1.0,463.488,330.742,1.0,475.981,339.569,1.0,836.216,203.497,1.0,833.254,197.891,1.0,839.656,188.729,1.0,846.17,198.024,1.0,856.875,196.071,0.9990000128746033,602.675,371.149,1.0,593.486,376.237,1.0,584.352,378.279,1.0,575.731,378.779,1.0,566.643,385.723,1.0,685.138,233.404,1.0,688.78,232.842,1.0,686.066,236.498,1.0,676.982,243.791,1.0,663.005,238.231,1.0,567.645,872.909,1.0,559.856,869.147,1.0,548.957,866.193,1.0,536.643,864.22,1.0,529.3,862.175,1.0
778,443.123,338.425,1.0,447.395,339.835,1.0,456.636,342.204,1.0,463.488,330.291,1.0,475.907,340.76,1.0,837.31,205.05,1.0,833.582,197.891,1.0,839.656,189.056,1.0,845.726,198.024,1.0,856.77,196.071,1.0,599.852,369.01,1.0,591.125,376.237,1.0,584.352,378.279,1.0,573.471,381.37,1.0,566.148,385.723,1.0,683.153,228.169,1.0,688.78,231.985,1.0,686.066,236.807,1.0,679.314,243.791,1.0,663.005,238.329,1.0,567.645,872.909,1.0,559.973,869.194,1.0,548.957,866.287,1.0,536.643,864.22,1.0,528.988,862.175,1.0
779,442.234,337.804,1.0,446.973,339.547,1.0,456.636,342.204,1.0,463.55,330.291,1.0,475.907,341.05,1.0,837.31,205.314,1.0,835.336,197.891,1.0,839.656,189.881,1.0,844.814,197.401,1.0,856.597,196.071,1.0,589.567,365.007,1.0,590.218,376.017,1.0,584.285,378.279,1.0,572.666,381.467,1.0,565.148,385.723,1.0,681.98,223.067,1.0,688.78,231.217,1.0,686.066,236.807,1.0,680.516,243.791,1.0,663.005,239.361,1.0,567.602,872.818,1.0,559.856,869.248,1.0,548.957,866.287,1.0,536.643,864.22,1.0,528.988,862.025,1.0
780,442.234,337.804,1.0,445.715,339.009,1.0,456.33,342.204,1.0,463.093,330.291,1.0,475.907,341.05,1.0,837.205,205.314,1.0,835.336,194.574,1.0,840.334,192.487,1.0,845.726,197.401,1.0,856.763,195.705,1.0,583.67,363.032,1.0,589.689,370.618,1.0,584.352,377.457,1.0,572.042,381.467,1.0,563.97,384.588,1.0,681.47,222.827,1.0,687.373,231.217,1.0,685.443,236.807,1.0,680.562,243.791,1.0,663.311,239.432,1.0,567.416,872.909,1.0,559.973,869.248,1.0,549.097,866.287,1.0,536.8,864.069,1.0,528.988,862.175,1.0
781,441.759,337.724,1.0,445.715,339.009,1.0,456.236,342.177,1.0,463.035,331.576,1.0,475.522,341.05,1.0,837.205,205.314,1.0,835.787,194.574,1.0,840.334,192.923,1.0,845.212,197.216,1.0,856.597,195.617,1.0,582.956,360.111,1.0,588.123,369.86,1.0,586.14,376.465,1.0,571.99,381.467,1.0,563.97,384.135,1.0,680.93,222.827,1.0,686.099,231.018,1.0,684.309,236.807,1.0,680.562,244.214,1.0,663.481,239.747,1.0,567.239,872.917,1.0,560.0,869.248,1.0,549.192,866.02,1.0,536.875,864.069,1.0,529.009,862.175,1.0
782,441.759,337.426,1.0,445.715,339.009,1.0,456.026,342.177,1.0,462.372,333.811,1.0,474.485,340.166,1.0,837.091,205.314,1.0,835.787,194.574,1.0,838.905,193.515,1.0,844.814,197.216,1.0,855.259,195.614,1.0,581.94,357.453,1.0,584.223,365.038,1.0,587.001,375.616,1.0,571.532,381.37,1.0,563.97,383.413,1.0,678.508,222.827,1.0,684.346,230.773,1.0,683.944,241.618,1.0,680.562,245.507,1.0,664.268,239.786,1.0,566.719,872.917,1.0,560.114,869.023,1.0,549.47,866.014,1.0,536.875,864.063,1.0,529.248,862.025,1.0
783,441.759,337.426,1.0,452.958,342.989,1.0,455.499,342.177,1.0,461.221,335.707,1.0,472.512,338.366,1.0,833.425,207.441,1.0,835.787,196.4,1.0,838.905,195.029,1.0,844.814,197.216,1.0,855.236,195.606,1.0,581.697,357.333,1.0,584.223,363.151,1.0,587.665,375.583,1.0,571.532,381.324,1.0,564.0,383.203,1.0,677.931,225.415,1.0,682.654,230.727,1.0,683.399,241.675,1.0,680.683,246.022,1.0,664.492,239.786,1.0,566.719,872.737,1.0,560.114,869.023,1.0,550.369,865.36,1.0,536.886,863.994,1.0,529.734,861.896,1.0
