scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
428,,,,,,,,,,,,,,,,999.112,191.463,1.0,990.307,183.904,1.0,983.936,187.674,1.0,979.033,188.645,1.0,982.032,198.932,1.0,427.465,436.691,1.0,419.38,441.979,1.0,410.808,453.198,1.0,390.371,450.025,1.0,412.487,474.244,1.0,422.246,691.214,1.0,428.85,693.748,1.0,442.992,685.603,1.0,451.64,687.528,1.0,461.611,688.743,1.0,1016.586,513.098,1.0,1029.37,516.051,1.0,1038.282,511.962,1.0,1044.582,503.379,1.0,1042.891,494.165,1.0
429,,,,,,,,,,,,,,,,999.83,191.098,1.0,990.578,184.34,1.0,984.921,187.848,1.0,979.033,188.441,1.0,982.023,198.81,1.0,427.465,436.578,1.0,419.38,441.979,1.0,410.136,451.705,1.0,391.095,450.117,1.0,414.469,474.244,1.0,422.2,691.214,1.0,428.676,693.748,1.0,442.941,685.603,1.0,451.554,687.528,1.0,461.2,691.016,1.0,1016.569,513.098,1.0,1029.214,516.051,1.0,1038.146,511.962,1.0,1044.057,503.423,1.0,1042.507,495.007,1.0
430,,,,,,,,,,,,,,,,1000.392,191.098,1.0,992.103,184.34,1.0,985.188,188.181,1.0,979.033,188.063,1.0,978.948,198.761,1.0,427.465,436.691,1.0,418.909,442.772,1.0,410.136,451.705,1.0,391.095,450.025,1.0,416.167,473.354,1.0,422.246,691.214,1.0,428.676,693.297,1.0,442.941,685.78,1.0,451.32,687.749,1.0,461.2,691.016,1.0,1016.179,513.207,1.0,1028.851,516.051,1.0,1037.598,511.962,1.0,1043.923,503.661,1.0,1041.857,495.145,1.0
431,,,,,,,,,,,,,,,,1000.392,191.266,1.0,993.117,184.34,1.0,987.149,188.181,1.0,979.033,187.223,1.0,975.507,197.652,1.0,427.281,436.691,1.0,419.38,441.979,1.0,410.136,451.514,1.0,393.346,450.944,1.0,416.167,473.354,1.0,422.028,691.439,1.0,428.967,694.097,1.0,441.553,685.834,1.0,450.311,688.782,1.0,460.907,690.894,1.0,1016.569,513.262,1.0,1026.913,513.928,1.0,1036.074,511.863,1.0,1042.17,503.661,1.0,1041.69,495.303,1.0
432,,,,,,,,,,,,,,,,1000.262,191.281,1.0,993.272,184.34,1.0,987.373,188.181,1.0,979.261,187.223,1.0,974.431,197.403,1.0,428.053,436.578,0.9959999918937683,419.841,441.849,1.0,410.684,451.264,1.0,399.401,455.498,0.0,416.167,452.016,1.0,422.028,692.469,1.0,431.503,694.927,1.0,438.939,686.903,1.0,449.321,689.793,1.0,459.425,690.894,1.0,1016.179,513.282,1.0,1026.124,513.928,1.0,1034.094,511.067,1.0,1038.911,503.661,1.0,1040.16,496.062,1.0
433,,,,,,,,,,,,,,,,1000.392,191.281,1.0,993.272,184.34,1.0,987.486,187.848,1.0,979.116,188.063,1.0,974.431,196.965,1.0,428.784,433.416,1.0,423.543,439.954,1.0,410.684,450.031,1.0,401.629,456.331,1.0,384.218,450.982,1.0,422.692,699.52,1.0,432.529,694.927,1.0,438.305,686.903,1.0,446.965,689.891,1.0,459.168,688.483,1.0,1015.748,515.543,1.0,1024.816,513.928,1.0,1032.227,508.264,1.0,1038.011,503.661,1.0,1038.481,499.444,1.0
434,,,,,,,,,,,,,,,,1000.262,191.287,1.0,993.257,183.93,1.0,987.486,187.625,1.0,979.261,187.093,1.0,974.431,196.965,1.0,428.679,433.416,1.0,424.032,439.628,1.0,410.684,449.403,1.0,401.226,455.821,1.0,383.958,450.891,1.0,422.692,704.238,1.0,432.529,694.927,1.0,438.29,686.983,1.0,446.417,689.891,1.0,459.168,688.334,1.0,1015.572,515.99,1.0,1024.816,514.448,1.0,1032.052,508.264,1.0,1034.269,501.136,1.0,1038.481,500.508,1.0
435,,,,,,,,,,,,,,,,1000.23,192.79,1.0,993.117,184.61,1.0,987.739,187.288,1.0,979.642,188.472,1.0,974.672,197.403,1.0,428.784,433.416,1.0,424.382,439.628,1.0,410.328,449.401,1.0,400.763,455.498,1.0,383.958,450.908,1.0,422.688,704.568,1.0,432.529,695.767,1.0,438.29,687.013,1.0,445.993,689.891,1.0,459.168,688.334,1.0,1015.524,516.054,1.0,1025.053,514.576,1.0,1031.692,508.208,1.0,1034.014,501.007,1.0,1038.218,501.408,1.0
436,,,,,,,,,,,,,,,,999.233,192.91,1.0,992.33,184.758,1.0,987.923,184.61,1.0,980.413,188.472,1.0,976.281,197.786,1.0,428.787,433.436,1.0,424.382,439.628,1.0,410.328,449.065,1.0,400.194,455.108,1.0,383.958,450.908,1.0,422.688,705.43,1.0,432.529,695.767,1.0,438.08,687.013,1.0,445.728,689.891,1.0,459.168,688.483,1.0,1015.312,516.054,1.0,1024.816,514.856,1.0,1031.692,508.208,1.0,1034.014,501.007,1.0,1038.113,501.408,1.0
437,,,,,,,,,,,,,,,,998.401,196.598,1.0,991.421,191.216,1.0,987.739,184.61,1.0,980.413,188.472,1.0,976.298,197.922,1.0,428.787,433.476,1.0,424.382,439.628,1.0,410.268,448.417,1.0,400.194,454.164,1.0,383.958,450.908,1.0,422.688,705.43,1.0,432.464,694.632,1.0,438.08,687.524,1.0,445.11,689.603,1.0,459.168,688.483,1.0,1015.282,516.054,1.0,1024.816,515.121,1.0,1031.0,508.264,1.0,1034.014,501.136,1.0,1038.113,501.727,1.0
438,,,,,,,,,,,,,,,,997.994,197.27,1.0,991.016,191.216,1.0,986.178,184.602,1.0,980.413,188.73,1.0,976.298,198.017,1.0,428.679,433.71,1.0,423.595,439.162,1.0,410.328,448.294,1.0,399.862,454.112,1.0,384.02,451.437,1.0,422.175,705.43,1.0,429.035,695.388,1.0,437.66,688.812,1.0,444.874,689.458,1.0,458.98,688.279,1.0,1013.734,516.197,1.0,1024.179,515.141,1.0,1029.495,508.634,1.0,1034.014,501.823,1.0,1038.113,502.041,1.0
439,,,,,,,,,,,,,,,,997.994,197.27,1.0,991.016,191.216,1.0,986.178,184.582,1.0,979.874,188.73,1.0,976.281,198.017,1.0,408.881,460.957,1.0,419.733,439.162,1.0,410.909,447.554,1.0,394.785,453.327,1.0,384.156,451.838,1.0,422.118,704.82,1.0,429.018,695.388,1.0,437.154,689.433,1.0,443.687,689.603,1.0,456.322,687.032,1.0,1007.827,516.202,1.0,1019.0,515.214,1.0,1026.415,510.993,1.0,1034.014,503.841,1.0,1036.795,502.041,1.0
440,,,,,,,,,,,,,,,,998.088,196.598,1.0,991.421,190.768,1.0,986.178,184.61,1.0,979.155,187.551,1.0,975.708,198.101,1.0,408.881,461.217,1.0,419.449,439.162,1.0,411.206,446.817,1.0,394.785,453.102,1.0,384.233,452.255,1.0,421.839,704.799,1.0,427.67,695.388,1.0,435.626,691.128,1.0,441.804,689.603,1.0,456.178,684.705,1.0,1003.88,516.539,1.0,1010.077,518.046,1.0,1022.65,513.221,1.0,1031.04,508.511,1.0,1035.897,503.507,1.0
441,,,,,,,,,,,,,,,,998.401,193.649,1.0,991.917,183.601,1.0,986.178,184.699,1.0,979.121,187.194,1.0,974.375,199.124,1.0,408.881,462.746,1.0,412.902,457.186,1.0,414.483,446.693,1.0,394.032,452.593,1.0,384.233,452.777,1.0,417.423,704.799,1.0,424.843,696.834,1.0,433.234,693.263,1.0,439.183,689.517,1.0,453.023,684.705,1.0,1003.77,516.539,1.0,1009.797,518.402,1.0,1022.277,513.765,1.0,1031.04,508.644,1.0,1035.54,504.024,1.0
442,,,,,,,,,,,,,,,,998.088,190.438,1.0,991.917,182.477,1.0,986.272,186.358,1.0,978.932,186.587,1.0,972.452,199.124,1.0,411.332,466.543,1.0,412.902,457.186,1.0,415.011,446.045,1.0,394.034,452.593,1.0,384.156,452.777,1.0,413.578,704.799,1.0,421.01,700.53,1.0,433.234,693.341,1.0,438.686,689.517,1.0,451.249,684.705,1.0,1003.743,516.781,1.0,1009.664,518.542,1.0,1022.259,513.765,1.0,1030.979,508.664,1.0,1035.532,504.078,1.0
443,,,,,,,,,,,,,,,,998.088,190.265,1.0,991.917,182.477,1.0,986.944,187.044,1.0,978.907,186.587,1.0,972.395,199.124,1.0,414.01,466.543,1.0,411.703,458.424,1.0,415.011,444.985,1.0,394.034,451.792,1.0,384.233,452.777,1.0,413.045,705.066,1.0,420.809,700.53,1.0,433.234,693.341,1.0,438.382,689.517,1.0,451.249,685.175,1.0,1003.743,516.781,1.0,1008.697,518.879,1.0,1021.003,513.991,1.0,1030.909,509.646,1.0,1035.54,504.328,1.0
444,,,,,,,,,,,,,,,,996.06,190.137,1.0,991.333,182.444,1.0,987.754,187.207,1.0,978.907,186.587,1.0,972.002,198.288,1.0,418.654,466.543,1.0,411.454,459.075,1.0,414.483,445.289,1.0,394.174,451.965,1.0,384.233,452.809,1.0,413.378,705.092,1.0,419.711,700.382,1.0,433.234,693.263,1.0,438.329,689.31,1.0,450.913,685.255,1.0,1003.675,524.402,1.0,1008.697,518.882,1.0,1018.179,513.991,1.0,1028.609,511.27,1.0,1035.54,505.311,1.0
445,,,,,,,,,,,,,,,,987.148,188.23,1.0,990.93,182.444,1.0,989.367,187.59,1.0,978.932,186.878,1.0,972.002,197.977,1.0,420.964,463.892,1.0,411.703,459.075,1.0,414.413,445.392,1.0,394.174,451.695,1.0,384.256,452.726,1.0,413.378,705.1,1.0,419.691,700.382,1.0,433.234,693.341,1.0,438.159,689.31,1.0,450.746,685.49,1.0,1002.153,524.402,1.0,1007.626,519.108,1.0,1017.166,514.45,1.0,1027.255,512.305,1.0,1035.812,506.662,1.0
446,,,,,,,,,,,,,,,,987.148,188.23,1.0,990.93,182.628,1.0,989.653,187.799,1.0,979.015,187.205,1.0,972.002,197.977,1.0,422.007,463.34,1.0,412.464,459.075,1.0,414.192,445.392,1.0,394.714,451.067,1.0,384.485,452.337,1.0,413.045,705.1,1.0,419.651,700.382,1.0,432.835,693.341,1.0,437.741,689.31,1.0,449.784,686.027,1.0,1002.153,524.402,1.0,1007.626,520.115,1.0,1017.166,515.212,1.0,1027.255,512.812,1.0,1035.812,506.662,1.0
447,,,,,,,,,,,,,,,,987.136,188.23,1.0,990.93,183.142,1.0,989.679,187.855,1.0,979.148,187.914,1.0,972.63,197.977,1.0,423.385,462.639,1.0,412.464,459.075,1.0,413.953,445.392,1.0,395.004,450.083,1.0,386.585,451.807,1.0,413.027,705.092,1.0,419.493,700.293,1.0,432.82,695.187,1.0,436.569,689.887,1.0,447.661,687.03,1.0,1002.153,516.486,1.0,1011.128,520.115,1.0,1017.166,515.422,1.0,1027.255,513.323,1.0,1035.812,506.662,1.0
448,,,,,,,,,,,,,,,,987.081,191.333,1.0,993.145,183.72,1.0,992.089,187.876,1.0,981.252,189.18,1.0,975.076,197.977,1.0,425.746,460.547,1.0,416.159,458.877,0.9990000128746033,413.777,447.261,1.0,395.004,449.934,1.0,387.288,451.807,1.0,412.018,705.092,1.0,418.956,700.259,1.0,431.244,696.139,1.0,436.526,689.937,1.0,447.039,688.08,1.0,1008.294,510.618,1.0,1012.184,519.108,1.0,1020.537,515.439,1.0,1031.27,513.323,1.0,1035.812,505.1,1.0
449,,,,,,,,,,,,,,,,986.015,195.861,1.0,993.145,191.958,1.0,992.687,188.083,1.0,982.108,189.462,1.0,977.112,198.194,1.0,426.881,454.315,1.0,416.216,457.505,1.0,413.154,447.261,1.0,395.004,448.735,1.0,387.696,451.807,1.0,410.304,703.163,1.0,417.489,699.44,1.0,428.851,698.233,1.0,435.526,691.062,1.0,446.323,688.536,1.0,1011.131,510.618,1.0,1016.4,514.767,1.0,1021.523,516.73,1.0,1031.27,512.305,1.0,1036.172,504.325,1.0
450,,,,,,,,,,,,,,,,985.635,204.374,1.0,993.145,195.922,1.0,992.687,188.117,1.0,983.748,189.668,1.0,976.593,198.194,1.0,427.194,454.315,1.0,416.237,457.505,1.0,412.65,447.261,1.0,,,0.0,390.106,452.457,1.0,410.304,703.163,1.0,417.489,699.44,1.0,428.851,698.233,1.0,435.502,691.062,1.0,446.235,688.604,1.0,1011.321,510.618,1.0,1016.4,514.767,1.0,1023.161,516.771,1.0,1032.391,510.465,1.0,1036.693,504.325,1.0
451,,,,,,,,,,,,,,,,985.635,204.533,1.0,992.338,196.995,1.0,992.687,188.126,1.0,983.992,189.668,1.0,976.593,197.355,1.0,427.438,454.234,1.0,416.237,457.539,1.0,415.736,,0.0,,,0.0,390.919,452.707,1.0,410.304,702.82,1.0,417.489,699.44,1.0,428.851,698.233,1.0,435.526,691.062,1.0,446.235,688.871,1.0,1012.386,510.618,1.0,1016.4,513.698,1.0,1025.192,516.803,1.0,1034.606,510.465,1.0,1036.693,504.474,1.0
452,,,,,,,,,,,,,,,,985.635,206.322,1.0,991.741,197.966,1.0,991.637,188.126,1.0,984.147,189.668,1.0,976.593,196.551,1.0,427.44,454.315,1.0,417.611,457.505,1.0,,,0.0,,,0.0,391.732,452.707,1.0,416.547,703.163,1.0,420.262,699.386,1.0,429.238,695.035,1.0,435.475,689.188,1.0,446.235,689.147,1.0,1012.386,512.214,1.0,1020.211,514.266,1.0,1025.192,516.803,1.0,1034.606,510.356,1.0,1036.693,504.474,1.0
453,,,,,,,,,,,,,,,,985.206,206.971,1.0,991.741,200.21,1.0,990.946,188.589,1.0,984.213,185.671,1.0,976.593,190.812,1.0,427.964,454.588,1.0,418.965,457.149,1.0,417.562,451.151,1.0,405.649,450.271,1.0,392.395,452.707,1.0,419.536,704.886,1.0,422.443,700.046,1.0,429.238,694.275,1.0,435.475,689.188,1.0,446.235,689.247,1.0,1012.386,512.408,1.0,1020.211,514.767,1.0,1025.256,516.803,1.0,1032.294,508.634,1.0,1036.078,504.325,1.0
454,,,,,,,,,,,,,,,,985.026,207.459,1.0,991.741,200.21,1.0,990.728,188.889,1.0,984.919,185.671,1.0,976.593,190.812,1.0,428.18,454.64,1.0,425.679,457.149,1.0,416.264,450.388,1.0,405.649,450.271,1.0,393.469,452.201,1.0,423.642,705.005,1.0,425.499,701.321,1.0,429.399,694.275,1.0,436.249,689.188,1.0,446.235,689.247,1.0,1014.088,512.408,1.0,1020.871,514.842,1.0,1025.703,516.771,1.0,1032.786,507.138,1.0,1036.075,502.322,1.0
455,,,,,,,,,,,,,,,,985.794,207.459,1.0,991.741,200.21,1.0,990.129,189.095,1.0,985.078,185.671,1.0,977.135,190.812,1.0,429.183,455.116,1.0,428.768,457.149,1.0,415.858,444.944,1.0,405.649,448.077,1.0,394.002,452.139,1.0,429.95,708.455,1.0,429.554,701.824,1.0,429.238,694.275,1.0,437.952,690.599,1.0,444.961,689.368,1.0,1015.638,512.519,1.0,1021.784,516.581,1.0,1027.536,514.231,1.0,1032.294,506.762,1.0,1036.075,498.147,1.0
456,,,,,,,,,,,,,,,,985.794,207.459,1.0,991.539,200.21,1.0,990.129,189.401,1.0,985.078,191.648,1.0,979.307,190.812,0.9980000257492065,431.578,455.116,1.0,429.676,457.149,1.0,416.264,444.944,1.0,405.649,448.077,1.0,394.085,452.139,1.0,433.623,710.714,1.0,432.664,702.364,1.0,428.928,694.441,1.0,437.952,691.01,1.0,444.961,689.368,1.0,1016.817,513.822,1.0,1023.217,518.112,1.0,1031.439,513.329,1.0,1032.119,502.754,1.0,1035.907,495.881,1.0
457,,,,,,,,,,,,,,,,988.32,208.029,1.0,992.513,200.625,1.0,990.129,191.638,1.0,985.078,191.648,1.0,979.705,190.812,1.0,434.032,455.116,1.0,429.736,459.397,1.0,416.264,444.944,1.0,405.649,446.889,1.0,394.085,451.218,1.0,435.692,711.216,1.0,433.76,703.054,1.0,428.928,695.635,1.0,437.952,692.257,1.0,444.961,689.368,1.0,1021.317,519.85,1.0,1025.749,519.866,1.0,1031.439,513.329,1.0,1032.294,502.754,1.0,1035.907,495.881,1.0
458,,,,,,,,,,,,,,,,990.916,214.056,1.0,992.513,204.628,1.0,991.101,193.554,1.0,984.304,191.648,1.0,980.958,186.879,0.9929999709129333,435.089,454.668,1.0,430.88,461.557,1.0,416.264,453.173,1.0,419.547,,0.0,394.085,450.654,1.0,441.201,715.032,1.0,436.857,703.368,1.0,429.048,696.655,1.0,437.926,692.437,1.0,444.935,689.399,1.0,1033.393,519.85,1.0,1026.814,521.197,1.0,1031.439,513.177,1.0,1031.804,503.781,1.0,1036.496,495.881,1.0
459,442.714,417.556,1.0,438.78,416.963,1.0,424.978,424.406,1.0,,450.177,1.0,411.768,443.556,1.0,991.936,218.655,1.0,992.852,205.338,1.0,991.577,195.968,1.0,984.27,191.745,1.0,980.958,186.879,1.0,436.039,453.284,1.0,431.155,461.557,1.0,415.858,455.494,1.0,,,0.0,,,0.0,441.201,715.032,1.0,436.857,703.368,1.0,429.048,696.655,1.0,437.888,692.437,1.0,444.986,689.651,1.0,1040.256,519.85,1.0,1037.466,521.197,1.0,1029.904,513.177,1.0,1030.461,503.957,1.0,1037.006,497.904,1.0
460,441.543,417.556,1.0,437.452,416.769,1.0,424.875,423.612,1.0,419.193,,0.0,411.236,443.556,1.0,992.852,219.298,1.0,994.036,208.845,1.0,991.853,198.041,1.0,984.27,191.261,1.0,980.958,186.131,1.0,435.089,450.753,1.0,431.155,461.557,1.0,413.105,455.494,1.0,419.547,441.463,1.0,,,0.0,441.201,715.032,1.0,436.857,703.368,1.0,429.548,696.655,1.0,437.854,692.437,1.0,445.327,689.651,1.0,1043.111,518.906,1.0,1040.064,520.305,1.0,1029.61,513.802,1.0,1026.429,503.781,1.0,1037.006,498.154,1.0
461,439.926,417.556,1.0,431.655,416.769,1.0,424.829,423.612,1.0,423.533,442.513,1.0,410.816,443.556,1.0,993.072,220.101,1.0,995.172,209.737,1.0,991.866,198.042,1.0,984.27,191.261,1.0,981.661,186.131,0.996999979019165,434.032,449.932,1.0,431.155,460.939,1.0,412.788,455.494,1.0,,,0.0,,,0.0,426.627,703.427,1.0,433.191,697.933,1.0,431.017,691.792,1.0,437.854,689.668,1.0,445.942,689.651,1.0,1046.051,516.727,1.0,1042.541,520.305,1.0,1029.61,513.83,1.0,1026.396,503.781,1.0,1037.369,498.296,1.0
462,441.469,448.624,1.0,431.655,416.769,1.0,424.829,423.612,1.0,419.193,442.513,1.0,409.768,444.144,1.0,993.566,220.113,1.0,995.172,210.785,1.0,991.866,198.934,1.0,984.346,192.72,1.0,981.938,186.78,1.0,,,,,,,,,,,,,,,,425.309,702.569,1.0,433.191,697.313,1.0,432.36,691.792,1.0,437.504,689.668,1.0,448.727,688.528,1.0,1048.303,513.556,1.0,1043.613,519.381,1.0,1029.799,513.802,1.0,1025.658,503.691,1.0,1037.369,498.154,1.0
463,441.469,448.624,1.0,429.376,415.543,1.0,424.829,423.262,1.0,418.596,442.513,1.0,408.915,444.993,1.0,994.117,220.222,1.0,992.902,211.775,1.0,991.577,199.339,1.0,984.581,195.759,1.0,983.668,188.251,1.0,,,,,,,,,,,,,,,,425.309,689.552,1.0,429.657,695.896,1.0,433.438,691.792,1.0,435.961,689.668,1.0,448.738,687.301,1.0,1048.303,512.785,1.0,1043.613,518.672,1.0,1029.904,513.882,1.0,1025.331,503.691,1.0,1037.369,498.296,1.0
464,441.469,448.624,1.0,431.655,444.253,1.0,418.347,455.661,1.0,410.237,457.023,1.0,408.195,445.747,1.0,997.326,221.079,1.0,993.334,213.091,1.0,991.866,202.622,1.0,988.646,197.407,1.0,987.482,188.251,1.0,,,,,,,,,,,,,,,,425.309,688.563,1.0,430.552,693.638,1.0,434.523,692.923,1.0,435.961,690.71,1.0,448.807,686.627,1.0,1048.303,512.006,1.0,1043.613,517.578,1.0,1031.051,514.14,1.0,1025.195,503.691,1.0,1038.341,498.797,1.0
465,441.469,447.553,1.0,431.655,444.253,1.0,414.842,455.661,1.0,408.836,457.023,1.0,408.088,445.747,1.0,997.332,221.839,1.0,993.218,213.749,1.0,991.866,203.211,1.0,989.105,199.421,1.0,988.034,190.141,1.0,,,,,,,,,,,,,,,,431.481,676.642,1.0,430.552,687.635,1.0,435.604,692.923,1.0,435.292,692.173,1.0,449.115,686.627,1.0,1047.788,510.181,1.0,1040.267,516.784,1.0,1032.063,513.882,1.0,1025.195,504.372,1.0,1039.797,498.797,1.0
466,441.469,446.834,1.0,428.329,413.68,1.0,414.842,421.191,1.0,406.784,457.023,1.0,402.011,445.747,1.0,998.339,224.882,1.0,993.218,215.568,1.0,989.561,209.366,1.0,989.19,199.527,1.0,988.565,190.361,1.0,,,,,,,,,,,,,,,,432.229,676.348,1.0,430.552,687.48,1.0,434.523,693.107,1.0,435.292,692.218,1.0,449.233,686.627,1.0,1047.788,508.076,1.0,1040.267,512.645,1.0,1035.053,512.817,1.0,1025.331,505.586,1.0,1034.85,499.128,1.0
467,,,,,,,,,,,,,,,,998.339,224.882,1.0,993.334,216.047,1.0,988.793,210.702,1.0,990.222,199.795,1.0,989.195,190.923,1.0,433.525,411.783,1.0,434.396,414.786,1.0,426.912,423.217,1.0,417.694,443.725,1.0,420.627,447.316,1.0,433.494,672.326,1.0,430.552,684.698,1.0,434.523,693.107,1.0,435.292,693.219,1.0,449.233,686.627,1.0,1047.788,500.517,1.0,1040.267,506.078,1.0,1035.221,511.978,1.0,1026.276,505.823,1.0,1035.91,499.181,1.0
468,,,,,,,,,,,,,,,,998.339,225.097,1.0,993.436,216.121,1.0,989.322,211.565,1.0,990.222,200.045,1.0,989.195,192.361,1.0,427.086,411.646,1.0,433.659,414.127,1.0,425.914,421.821,1.0,417.69,443.449,1.0,420.237,446.578,1.0,433.568,672.326,1.0,431.486,683.856,1.0,435.604,692.52,1.0,435.292,693.317,1.0,449.115,686.627,1.0,1049.248,500.517,1.0,1041.905,505.742,1.0,1036.364,510.385,1.0,1026.288,505.823,1.0,1036.914,500.011,1.0
469,,,,,,,,,,,,,,,,998.111,225.604,1.0,994.811,216.508,1.0,989.322,211.874,1.0,990.554,200.157,1.0,991.442,194.11,1.0,426.975,410.01,1.0,433.523,413.948,1.0,425.761,420.944,1.0,417.498,443.009,1.0,413.527,446.578,1.0,433.774,672.326,1.0,431.715,681.376,1.0,429.087,691.94,1.0,435.292,693.698,1.0,448.708,686.455,1.0,1050.853,500.517,1.0,1042.407,504.187,1.0,1038.289,509.476,1.0,1027.954,505.586,1.0,1036.914,500.011,1.0
