scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
462,508.966,319.048,1.0,509.008,312.407,1.0,500.505,303.792,1.0,498.549,297.672,1.0,508.806,293.434,1.0,991.48,625.612,1.0,990.957,615.693,1.0,990.734,611.119,1.0,982.549,599.793,1.0,978.331,595.081,1.0,580.994,415.655,1.0,590.676,416.8,1.0,601.91,417.176,1.0,603.241,417.3,1.0,603.206,432.722,1.0,627.155,390.366,1.0,634.472,382.835,1.0,641.008,376.409,1.0,646.34,373.43,1.0,655.645,378.691,1.0,542.502,636.231,1.0,534.731,639.184,1.0,528.625,643.19,1.0,529.813,647.314,1.0,542.002,653.534,1.0
463,508.966,319.048,1.0,509.182,312.714,1.0,503.296,304.936,1.0,498.498,298.955,1.0,498.384,293.044,1.0,991.48,625.437,1.0,990.957,615.693,1.0,990.734,611.052,1.0,982.49,599.654,1.0,978.331,595.099,1.0,580.692,416.216,1.0,590.478,417.614,1.0,601.747,417.255,1.0,603.241,417.3,1.0,603.206,431.856,1.0,627.155,393.573,1.0,632.962,384.158,1.0,637.921,380.381,1.0,645.769,373.853,1.0,655.457,378.691,1.0,542.624,637.311,1.0,535.415,640.147,1.0,529.297,642.001,1.0,529.145,647.184,1.0,541.795,653.878,1.0
464,508.966,319.048,1.0,509.632,312.758,1.0,503.532,304.976,1.0,498.498,299.188,1.0,496.588,293.331,1.0,991.48,625.437,1.0,990.957,615.246,1.0,990.734,611.052,1.0,982.44,599.654,1.0,978.331,595.099,1.0,574.975,417.81,1.0,585.662,418.173,1.0,596.119,417.255,1.0,601.999,425.67,1.0,603.206,430.044,1.0,627.155,393.693,1.0,632.006,384.158,1.0,637.357,380.381,1.0,645.769,374.077,1.0,654.651,378.683,1.0,546.598,638.02,1.0,537.621,640.927,1.0,529.574,640.729,1.0,528.888,646.991,1.0,541.669,653.956,1.0
465,508.95,319.339,1.0,509.652,312.914,1.0,503.532,305.002,1.0,498.498,299.658,1.0,496.422,293.434,1.0,991.48,624.96,1.0,991.055,615.237,1.0,990.617,610.983,1.0,982.49,599.654,1.0,978.204,595.17,1.0,571.801,419.108,1.0,580.495,418.173,1.0,592.815,417.255,1.0,599.258,425.67,1.0,606.768,429.815,1.0,627.16,393.978,1.0,631.629,384.588,1.0,637.357,380.381,1.0,645.703,374.098,1.0,654.047,378.562,1.0,546.902,638.543,1.0,541.893,641.678,1.0,529.644,640.729,1.0,528.888,646.991,1.0,541.669,654.546,1.0
466,508.883,319.475,1.0,510.175,313.014,1.0,503.655,305.002,1.0,498.509,299.818,1.0,496.422,293.434,1.0,992.421,624.571,1.0,991.572,614.965,1.0,989.802,610.678,1.0,982.49,600.166,1.0,978.149,595.216,1.0,570.729,419.109,1.0,578.852,418.173,1.0,590.717,414.725,1.0,599.169,425.67,1.0,606.994,429.425,1.0,627.235,393.978,1.0,631.629,384.951,1.0,637.357,380.302,1.0,645.703,374.461,1.0,653.954,378.562,1.0,547.605,638.759,1.0,542.183,641.532,1.0,530.122,640.729,1.0,528.888,647.314,1.0,541.795,654.764,1.0
467,508.697,319.475,1.0,510.576,313.084,1.0,503.596,305.377,1.0,498.527,299.918,1.0,496.422,293.675,1.0,992.466,622.881,1.0,992.846,615.237,1.0,988.644,609.755,1.0,983.438,600.166,1.0,977.635,595.216,1.0,570.541,419.109,1.0,578.846,418.819,1.0,590.6,414.725,1.0,599.067,424.703,1.0,606.994,429.396,1.0,627.27,393.978,1.0,631.629,384.588,1.0,638.216,380.198,1.0,645.672,374.098,1.0,653.733,378.562,1.0,550.918,639.144,1.0,543.683,641.769,1.0,532.244,641.745,1.0,529.335,647.941,1.0,542.013,655.788,1.0
468,508.619,319.482,1.0,510.781,313.084,1.0,503.532,305.382,1.0,498.605,299.959,1.0,496.591,293.897,1.0,993.086,621.9,1.0,991.572,615.237,1.0,988.589,609.443,1.0,983.524,600.166,1.0,977.21,595.216,1.0,570.453,419.109,1.0,578.149,418.964,1.0,589.913,414.725,1.0,597.582,424.063,1.0,606.768,425.354,1.0,627.514,393.978,1.0,632.468,385.036,1.0,638.216,379.888,1.0,645.666,374.098,1.0,653.733,378.562,1.0,551.319,639.144,1.0,544.323,641.895,1.0,534.013,642.884,1.0,530.881,647.969,1.0,542.013,656.221,1.0
469,508.619,319.509,1.0,510.885,313.178,1.0,503.596,305.723,1.0,498.958,300.224,1.0,496.591,294.001,1.0,993.086,620.818,1.0,991.572,615.483,1.0,988.589,606.756,1.0,983.699,598.348,1.0,976.078,593.012,1.0,570.453,419.069,1.0,577.75,419.886,1.0,589.308,414.937,1.0,595.994,423.547,1.0,606.425,425.249,1.0,629.543,395.028,1.0,634.654,385.426,1.0,638.216,380.198,1.0,644.389,374.434,1.0,653.954,379.315,1.0,551.429,639.026,1.0,544.323,641.769,1.0,534.574,642.884,1.0,531.115,647.969,1.0,542.105,656.221,1.0
470,508.619,320.925,1.0,511.031,313.359,1.0,503.655,306.132,1.0,500.264,301.77,1.0,496.591,294.961,1.0,995.39,613.102,1.0,991.917,616.962,1.0,988.644,606.063,1.0,983.699,598.348,1.0,974.739,592.005,1.0,569.978,418.722,1.0,576.968,419.886,1.0,585.213,414.937,1.0,593.519,418.581,1.0,604.444,424.475,1.0,632.957,395.028,1.0,635.274,387.237,1.0,635.362,380.302,1.0,643.405,375.212,1.0,653.954,379.342,1.0,552.21,638.759,1.0,544.323,641.532,1.0,535.457,642.884,1.0,531.115,648.323,1.0,542.105,656.221,1.0
471,508.886,323.187,1.0,512.603,314.018,1.0,504.574,308.515,1.0,501.665,303.957,1.0,496.916,294.961,1.0,996.384,610.426,1.0,991.917,616.962,1.0,990.125,605.868,1.0,983.999,598.348,1.0,974.732,591.838,1.0,567.091,418.604,1.0,576.816,419.886,1.0,582.656,414.937,1.0,590.692,416.942,1.0,601.066,423.35,1.0,642.929,399.064,1.0,639.007,389.878,1.0,635.362,381.853,1.0,641.987,375.212,1.0,654.12,379.62,1.0,552.633,639.026,1.0,543.353,640.432,1.0,535.457,642.744,1.0,531.115,648.323,1.0,541.569,656.337,1.0
472,510.097,323.434,1.0,513.004,314.566,1.0,505.444,309.949,1.0,502.316,303.996,1.0,496.916,296.916,1.0,1000.181,609.543,1.0,991.917,616.962,1.0,990.149,605.902,1.0,984.075,598.55,1.0,974.686,591.792,1.0,566.168,418.604,1.0,576.739,419.563,1.0,582.656,414.937,1.0,589.635,416.773,1.0,600.836,423.023,1.0,642.929,399.494,1.0,640.139,391.235,1.0,635.362,382.204,1.0,641.853,377.532,1.0,654.578,379.62,1.0,553.823,639.026,1.0,543.353,640.386,1.0,535.457,642.477,1.0,529.013,648.447,1.0,541.03,656.09,1.0
473,512.192,325.194,1.0,513.571,315.803,1.0,506.035,311.114,1.0,503.689,304.592,1.0,496.356,297.01,1.0,1000.181,606.495,1.0,992.49,616.123,1.0,990.243,605.902,1.0,984.075,598.735,1.0,974.686,591.838,1.0,566.168,418.604,1.0,576.816,419.563,1.0,582.37,414.937,1.0,589.635,416.773,1.0,600.721,422.592,1.0,642.929,399.494,1.0,640.139,391.886,1.0,635.463,382.994,1.0,641.27,377.902,1.0,654.66,379.62,1.0,555.622,642.578,1.0,543.353,640.33,1.0,530.67,637.269,1.0,529.013,648.687,1.0,538.716,655.573,1.0
474,512.672,325.731,1.0,513.824,316.654,1.0,506.124,311.114,1.0,503.763,304.79,1.0,496.356,298.41,1.0,1000.876,606.495,1.0,993.681,615.262,1.0,990.577,605.902,1.0,983.999,598.96,1.0,974.686,591.792,1.0,566.115,418.899,1.0,576.739,419.563,1.0,580.724,415.156,1.0,589.635,416.773,1.0,600.697,422.592,1.0,639.71,399.494,1.0,640.139,391.886,1.0,636.836,382.204,1.0,641.27,377.902,1.0,655.253,379.472,1.0,555.827,642.578,1.0,543.655,639.964,1.0,530.67,637.269,1.0,529.013,648.687,1.0,537.693,655.509,1.0
475,512.672,326.194,1.0,513.824,317.363,1.0,506.132,311.114,1.0,503.763,306.092,1.0,496.356,298.41,1.0,1002.752,606.495,1.0,996.202,612.738,1.0,991.81,605.902,1.0,983.931,599.741,1.0,975.092,591.792,1.0,566.115,421.737,1.0,576.739,419.813,1.0,580.589,415.738,1.0,590.222,419.926,1.0,600.029,422.592,1.0,635.755,399.494,1.0,638.635,391.886,1.0,638.025,381.853,1.0,641.27,377.902,1.0,655.253,378.541,1.0,555.827,642.578,1.0,543.749,639.485,1.0,530.67,637.269,1.0,529.681,648.68,1.0,534.022,652.888,1.0
476,512.672,326.194,1.0,514.555,317.683,1.0,506.194,310.99,1.0,503.763,306.101,1.0,495.652,298.41,1.0,1003.241,605.325,1.0,996.202,610.259,1.0,991.81,606.417,1.0,983.82,599.741,1.0,975.199,591.445,1.0,565.266,430.684,1.0,573.588,420.904,1.0,579.735,415.919,1.0,590.222,419.926,1.0,599.143,423.013,1.0,635.236,399.244,1.0,637.665,386.255,1.0,638.025,379.761,1.0,644.818,374.421,1.0,655.253,378.541,1.0,555.909,642.364,1.0,548.465,636.326,1.0,530.706,637.269,1.0,530.098,648.447,1.0,533.908,652.295,1.0
477,512.665,326.194,1.0,514.671,317.683,1.0,506.365,310.92,1.0,503.272,306.175,1.0,494.973,298.41,1.0,1003.535,603.946,1.0,996.949,607.065,1.0,992.18,606.417,1.0,983.82,599.799,1.0,975.309,591.127,1.0,563.983,430.837,1.0,572.451,421.992,1.0,578.673,415.919,1.0,590.222,419.926,1.0,597.883,423.013,1.0,634.22,397.608,1.0,637.596,384.289,1.0,638.741,379.455,1.0,645.67,373.768,1.0,655.347,378.541,1.0,556.093,640.925,1.0,548.6,636.162,1.0,530.771,637.269,1.0,530.342,648.164,1.0,533.257,651.411,1.0
478,512.651,326.036,1.0,514.671,317.363,1.0,506.641,310.846,1.0,502.816,306.717,1.0,494.741,298.279,1.0,1004.162,603.881,1.0,997.782,605.26,1.0,992.339,606.417,1.0,983.82,599.945,1.0,977.32,591.127,1.0,560.606,431.735,1.0,566.834,424.534,1.0,575.921,418.197,1.0,586.966,419.097,1.0,593.358,423.013,1.0,632.185,391.608,1.0,636.443,384.223,1.0,639.172,379.455,1.0,646.183,373.729,1.0,655.347,378.909,1.0,557.486,633.851,1.0,551.306,635.967,1.0,533.111,637.127,1.0,531.594,645.181,1.0,532.658,649.153,1.0
479,512.48,325.993,1.0,514.671,317.363,1.0,506.641,310.846,1.0,502.429,306.777,1.0,494.689,298.279,1.0,1004.883,596.633,1.0,1002.337,605.117,1.0,994.402,606.517,1.0,983.82,600.373,1.0,977.719,591.127,1.0,560.598,431.735,1.0,566.573,424.534,1.0,575.114,418.517,1.0,585.291,418.268,1.0,591.229,421.989,1.0,628.984,382.46,1.0,635.417,382.612,1.0,639.172,379.455,1.0,646.519,373.66,1.0,655.347,379.266,1.0,557.837,633.388,1.0,551.748,635.761,1.0,534.439,637.127,1.0,533.497,643.948,1.0,531.204,647.705,1.0
480,512.48,325.985,1.0,514.671,317.345,1.0,506.641,310.92,1.0,502.429,306.901,1.0,494.689,298.279,1.0,1005.51,596.633,1.0,1002.629,605.093,1.0,994.443,606.593,1.0,983.82,600.435,1.0,977.719,591.285,1.0,560.598,431.735,1.0,565.971,424.534,1.0,574.669,418.8,1.0,584.594,418.268,1.0,591.187,421.989,1.0,628.984,379.995,1.0,632.71,378.428,1.0,638.741,379.455,1.0,646.519,373.66,1.0,655.347,379.266,1.0,558.534,628.762,1.0,553.868,634.551,1.0,538.669,637.127,1.0,535.653,642.295,1.0,529.778,647.296,1.0
481,512.48,325.985,1.0,514.671,317.345,1.0,506.641,311.434,1.0,502.429,308.369,1.0,494.689,298.454,1.0,1005.603,596.408,1.0,1002.659,604.632,1.0,994.575,606.593,1.0,978.512,600.51,1.0,977.948,591.537,1.0,560.424,430.823,1.0,565.112,424.534,1.0,574.566,418.8,1.0,583.841,418.268,1.0,591.002,421.989,1.0,628.984,374.097,1.0,632.119,376.569,1.0,639.622,378.42,1.0,646.519,373.768,1.0,655.347,379.266,1.0,558.534,628.503,1.0,554.146,634.097,1.0,542.169,641.14,1.0,535.653,642.295,1.0,529.773,647.161,1.0
482,513.002,325.985,1.0,510.696,317.391,1.0,506.641,311.547,1.0,502.52,308.55,1.0,494.84,298.621,1.0,1005.878,596.408,1.0,1002.674,604.632,1.0,994.575,606.748,1.0,978.512,600.51,1.0,977.948,591.56,1.0,560.367,430.722,1.0,564.279,423.801,1.0,574.463,419.205,1.0,582.758,418.268,1.0,590.94,422.182,1.0,626.883,371.625,1.0,630.956,376.052,1.0,639.622,377.946,1.0,645.054,375.32,1.0,654.789,379.15,1.0,558.534,628.332,1.0,554.161,633.966,1.0,542.23,641.14,1.0,535.653,642.295,1.0,529.773,647.093,1.0
483,513.253,326.377,1.0,510.252,318.237,1.0,508.501,313.0,1.0,503.197,308.996,1.0,494.89,298.954,1.0,1005.878,596.408,1.0,1002.674,604.506,1.0,994.707,606.858,1.0,978.512,600.653,1.0,977.948,592.077,1.0,556.713,430.722,1.0,560.733,423.609,1.0,573.394,419.954,1.0,582.613,417.974,1.0,590.816,422.182,1.0,626.883,370.52,1.0,630.416,374.0,1.0,638.704,375.146,1.0,645.054,375.419,1.0,654.654,379.15,1.0,558.534,628.253,1.0,554.161,633.478,1.0,542.314,641.14,1.0,535.171,642.295,1.0,529.778,647.161,1.0
484,515.973,332.874,1.0,509.748,320.764,1.0,509.031,313.619,1.0,504.307,309.796,1.0,494.91,299.493,1.0,1006.044,595.396,1.0,1002.783,603.769,1.0,994.707,606.898,1.0,979.141,600.918,1.0,978.307,593.366,1.0,552.325,430.722,1.0,560.733,422.627,1.0,569.163,420.342,1.0,577.13,417.03,1.0,589.149,422.182,1.0,626.004,367.571,1.0,628.549,374.0,1.0,638.441,375.146,1.0,645.054,375.419,1.0,654.654,379.15,1.0,558.159,627.373,1.0,554.146,632.823,1.0,543.027,640.354,1.0,535.171,642.295,1.0,529.916,647.296,1.0
485,516.369,332.874,1.0,509.748,321.241,1.0,509.031,313.778,1.0,504.434,309.796,1.0,495.034,299.572,1.0,1006.07,593.953,1.0,1002.783,603.617,1.0,994.707,606.898,1.0,979.5,601.351,1.0,978.323,593.637,1.0,551.627,431.213,1.0,560.705,422.482,1.0,566.652,420.383,1.0,574.552,416.265,1.0,588.269,420.053,1.0,623.9,365.783,1.0,628.492,374.0,1.0,638.732,375.146,1.0,645.615,375.419,1.0,654.654,379.615,1.0,558.159,625.421,1.0,553.568,629.949,1.0,547.585,638.313,1.0,535.171,641.937,1.0,531.783,648.165,1.0
486,518.781,332.874,1.0,509.748,321.246,1.0,509.031,313.824,1.0,504.711,309.796,1.0,496.708,301.432,1.0,1006.044,593.669,1.0,1001.921,603.219,1.0,994.707,606.995,1.0,979.739,601.351,1.0,978.861,593.637,1.0,550.611,431.777,1.0,560.705,421.836,1.0,565.883,420.342,1.0,573.906,416.265,1.0,588.214,419.965,1.0,623.9,365.73,1.0,628.492,374.47,1.0,638.732,375.44,1.0,646.317,375.075,1.0,654.877,380.196,1.0,559.537,622.758,1.0,553.568,629.715,1.0,547.958,638.289,1.0,536.844,641.044,1.0,531.928,648.653,1.0
487,519.685,332.49,1.0,509.701,321.43,1.0,508.799,313.84,1.0,504.711,309.796,1.0,497.187,301.613,1.0,1005.922,593.62,1.0,1001.921,601.884,1.0,990.345,607.054,1.0,980.942,601.351,1.0,979.097,593.637,1.0,550.518,431.777,1.0,560.705,421.836,1.0,565.883,420.342,1.0,573.906,416.265,1.0,587.747,419.348,1.0,623.9,365.625,1.0,628.492,375.031,1.0,638.732,375.441,1.0,646.636,374.142,1.0,655.022,380.417,1.0,559.537,621.738,1.0,553.19,629.008,1.0,547.958,637.966,1.0,537.144,640.008,1.0,532.712,648.653,1.0
488,519.685,325.396,1.0,509.701,321.798,1.0,508.607,314.194,1.0,505.099,309.796,1.0,497.207,301.648,1.0,1005.922,593.62,1.0,1001.562,601.164,1.0,990.345,607.62,1.0,980.958,600.92,1.0,979.221,593.583,1.0,550.445,431.213,1.0,560.705,421.836,1.0,565.84,420.402,1.0,573.69,416.378,1.0,587.611,419.244,1.0,624.056,365.73,1.0,628.796,375.031,1.0,639.295,375.641,1.0,646.662,373.835,1.0,656.226,380.45,1.0,559.802,621.396,1.0,553.568,628.975,1.0,548.117,637.755,1.0,537.316,640.001,1.0,532.886,648.165,1.0
489,520.034,323.486,1.0,509.701,321.43,1.0,508.607,314.194,1.0,505.104,309.916,1.0,497.207,301.65,1.0,1005.922,593.07,1.0,1001.562,601.071,1.0,990.408,607.62,1.0,981.037,600.918,1.0,979.508,593.583,1.0,549.419,430.024,1.0,556.934,421.836,1.0,565.028,421.395,1.0,573.177,423.707,1.0,586.22,418.594,1.0,624.548,365.783,1.0,635.844,375.031,1.0,640.354,376.629,1.0,647.653,373.511,1.0,659.183,380.45,1.0,559.915,621.352,1.0,553.76,628.975,1.0,548.117,637.649,1.0,537.445,639.807,1.0,533.159,647.901,1.0
490,520.034,323.385,1.0,510.156,321.246,1.0,508.602,314.194,1.0,504.711,310.299,1.0,497.207,301.714,1.0,1005.922,593.07,1.0,1002.283,601.071,1.0,995.484,607.62,1.0,981.472,600.918,1.0,979.642,593.583,1.0,544.502,429.229,1.0,554.096,421.836,1.0,564.228,424.589,1.0,571.006,423.707,1.0,581.298,418.594,1.0,633.327,366.792,1.0,637.291,375.659,1.0,643.722,378.484,1.0,648.669,373.046,1.0,660.26,380.417,1.0,560.408,621.396,1.0,554.395,628.975,1.0,548.146,637.462,1.0,537.502,639.51,1.0,533.644,647.42,1.0
491,519.889,323.247,1.0,510.447,320.516,1.0,508.602,314.071,1.0,504.67,310.299,1.0,497.207,301.714,1.0,1007.007,593.07,1.0,1002.283,601.071,1.0,996.86,606.612,1.0,983.2,600.92,1.0,980.426,594.396,1.0,540.955,429.229,1.0,547.156,422.649,1.0,561.658,425.092,1.0,568.401,423.793,1.0,578.299,418.594,1.0,637.913,366.792,1.0,637.291,376.509,1.0,644.678,378.763,1.0,649.28,373.046,1.0,660.26,379.367,1.0,563.656,621.738,1.0,562.418,630.865,1.0,548.707,636.641,1.0,541.338,638.893,1.0,535.359,645.263,1.0
492,519.889,323.157,1.0,511.971,320.302,1.0,508.936,314.04,1.0,505.104,310.299,1.0,497.814,301.994,1.0,1007.904,592.692,1.0,1002.254,600.381,1.0,997.548,605.683,1.0,984.454,601.066,1.0,980.567,595.952,1.0,540.955,429.229,1.0,547.156,423.176,1.0,561.658,425.368,1.0,568.401,423.869,1.0,577.589,419.26,1.0,643.897,367.109,1.0,637.291,376.418,1.0,644.678,378.763,1.0,649.611,373.046,1.0,660.841,379.326,1.0,566.505,621.396,1.0,562.418,630.865,1.0,550.531,635.52,1.0,544.277,636.778,1.0,536.423,640.42,1.0
493,520.034,323.114,1.0,513.202,320.302,1.0,509.019,313.771,1.0,504.267,310.203,1.0,498.141,302.391,1.0,1008.056,589.893,1.0,1002.283,598.459,1.0,997.959,604.233,1.0,984.753,601.584,1.0,982.121,597.547,1.0,540.955,429.229,1.0,547.156,423.209,1.0,561.658,425.385,1.0,568.372,423.98,1.0,577.191,419.364,1.0,644.179,366.792,1.0,636.178,376.418,1.0,644.678,378.763,1.0,649.611,373.656,1.0,660.841,379.326,1.0,568.148,621.348,1.0,562.418,630.865,1.0,554.54,635.488,1.0,545.331,635.302,1.0,537.91,640.028,1.0
494,521.669,323.114,1.0,514.8,320.302,1.0,509.346,313.752,1.0,504.202,310.203,1.0,499.068,302.391,1.0,1008.272,591.706,1.0,1002.254,597.479,1.0,998.027,603.229,1.0,985.749,601.894,1.0,982.501,598.461,1.0,541.76,430.196,1.0,547.64,423.312,1.0,561.379,425.892,1.0,567.81,424.304,1.0,576.912,419.575,1.0,644.179,367.282,1.0,636.178,375.659,1.0,644.446,378.763,1.0,649.611,373.656,1.0,660.341,379.326,1.0,569.063,621.991,1.0,557.722,628.967,1.0,554.624,635.118,1.0,545.887,635.158,1.0,538.573,639.952,1.0
495,522.36,323.114,1.0,517.001,322.236,1.0,509.913,313.601,1.0,501.975,310.203,1.0,499.335,302.453,1.0,1008.272,591.706,1.0,1002.254,597.479,1.0,998.027,603.229,1.0,985.87,601.894,1.0,983.042,599.092,1.0,549.452,430.503,1.0,555.284,423.823,1.0,561.379,425.902,1.0,567.81,424.304,1.0,576.912,420.478,1.0,643.897,367.282,1.0,636.178,375.061,1.0,644.446,379.068,1.0,649.611,373.757,1.0,660.341,379.367,1.0,569.064,621.991,1.0,557.722,628.67,1.0,554.737,634.478,1.0,546.09,635.098,1.0,538.584,640.028,1.0
496,523.596,324.164,1.0,519.015,322.633,1.0,511.778,313.601,1.0,501.975,311.332,1.0,499.867,303.538,1.0,1008.322,591.706,1.0,1002.254,597.38,1.0,998.177,603.22,1.0,985.923,601.975,1.0,983.131,599.411,1.0,554.367,436.138,1.0,555.379,429.01,1.0,558.134,425.902,1.0,564.643,424.359,1.0,574.387,420.502,1.0,641.742,369.296,1.0,640.53,375.061,1.0,644.446,379.138,1.0,649.611,374.225,1.0,660.841,379.826,1.0,569.227,621.56,1.0,557.722,628.102,1.0,554.624,633.712,1.0,546.924,634.734,1.0,538.693,640.028,1.0
497,523.833,324.924,1.0,519.534,322.864,1.0,512.132,313.601,1.0,501.975,312.186,1.0,500.15,303.704,1.0,1008.272,591.706,1.0,1002.203,597.38,1.0,998.177,603.017,1.0,985.923,601.975,1.0,983.275,599.538,1.0,554.708,436.954,1.0,556.009,430.183,1.0,557.422,425.902,1.0,564.594,424.304,1.0,574.178,420.786,1.0,636.969,369.296,1.0,640.53,375.061,1.0,644.878,379.169,1.0,653.408,378.297,1.0,666.414,380.02,1.0,571.015,621.56,1.0,559.061,627.435,1.0,554.624,632.599,1.0,549.303,634.531,1.0,540.385,639.994,1.0
