scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
390,970.3,320.757,1.0,963.899,314.145,1.0,958.73,310.197,1.0,950.277,302.927,1.0,946.739,297.436,1.0,268.416,400.811,1.0,267.463,405.501,1.0,258.332,411.657,1.0,231.137,398.101,1.0,236.111,407.332,1.0,192.639,450.744,1.0,197.783,448.641,1.0,200.266,443.394,1.0,199.477,434.83,1.0,206.941,431.8,1.0,352.543,784.521,1.0,356.905,784.685,1.0,366.089,776.034,1.0,372.688,768.321,1.0,377.276,760.396,1.0,,,,,,,,,,,,,,,
391,969.945,321.067,1.0,964.21,314.188,1.0,958.979,309.842,1.0,950.579,303.049,1.0,947.27,297.458,1.0,267.447,399.816,1.0,267.463,405.501,1.0,258.289,411.657,1.0,229.742,396.131,1.0,236.111,407.332,1.0,192.359,449.858,1.0,197.363,449.457,1.0,200.266,443.826,1.0,199.477,434.875,1.0,206.998,431.454,1.0,352.483,784.505,1.0,356.798,784.685,1.0,365.565,776.174,1.0,371.455,768.728,1.0,377.276,761.067,1.0,213.552,397.758,1.0,222.663,391.742,1.0,225.287,391.504,1.0,,,0.0,,,0.0
392,967.455,322.06,1.0,965.218,314.622,1.0,960.129,309.842,1.0,950.828,303.088,1.0,948.148,297.522,1.0,266.415,399.553,1.0,266.643,405.501,1.0,258.274,411.657,1.0,228.115,394.507,1.0,236.111,407.332,1.0,191.171,448.864,1.0,196.911,449.653,1.0,200.315,444.094,1.0,198.099,434.986,1.0,207.047,430.848,1.0,348.234,784.505,1.0,355.831,784.685,1.0,364.851,777.406,1.0,370.876,769.85,1.0,377.073,761.131,1.0,212.008,387.387,1.0,219.256,390.241,1.0,224.041,391.504,1.0,,,0.0,,,0.0
393,965.99,323.654,1.0,965.965,315.59,1.0,961.314,310.537,1.0,951.147,303.741,1.0,948.376,297.612,1.0,257.69,399.275,1.0,262.82,405.501,1.0,257.783,409.876,1.0,,,0.0,257.29,426.615,1.0,190.796,447.438,1.0,196.902,449.828,1.0,200.423,444.567,1.0,198.014,435.19,1.0,207.047,430.655,1.0,342.397,783.633,1.0,354.257,783.543,1.0,362.841,780.33,1.0,366.346,772.066,1.0,374.781,766.7,1.0,209.224,386.52,1.0,217.334,387.819,1.0,220.649,390.636,1.0,230.559,397.472,1.0,239.263,400.514,1.0
394,965.854,324.305,1.0,966.226,316.172,1.0,961.314,310.966,1.0,952.016,304.078,1.0,948.791,298.132,1.0,257.69,397.624,1.0,262.82,402.273,1.0,256.309,409.876,1.0,,,0.0,257.29,427.143,1.0,190.796,447.438,1.0,196.902,449.828,1.0,200.423,444.567,1.0,198.014,435.19,1.0,207.077,430.655,1.0,342.188,783.633,1.0,354.257,783.543,1.0,362.841,780.645,1.0,366.346,772.647,1.0,374.43,766.7,1.0,208.826,385.949,1.0,217.334,387.819,1.0,220.649,390.636,1.0,228.309,396.261,1.0,238.349,400.125,1.0
395,965.854,332.073,1.0,966.462,319.355,1.0,961.314,311.656,1.0,952.023,305.18,1.0,948.989,298.314,1.0,257.69,397.624,1.0,262.82,402.273,1.0,256.185,410.621,1.0,,,0.0,257.29,428.013,1.0,190.796,447.334,1.0,196.902,449.828,1.0,200.469,444.567,1.0,198.014,435.19,1.0,207.077,430.655,1.0,342.188,783.633,1.0,354.257,783.543,1.0,362.841,780.645,1.0,366.346,772.647,1.0,374.267,766.7,1.0,208.719,385.949,1.0,216.728,387.819,1.0,218.434,393.731,1.0,228.254,396.261,1.0,237.239,399.9,1.0
396,965.99,332.073,1.0,966.591,319.355,1.0,960.131,311.656,1.0,952.134,305.18,1.0,949.302,298.314,1.0,265.027,397.624,1.0,261.65,402.273,1.0,255.914,410.621,1.0,,,0.0,256.17,429.169,1.0,190.941,447.438,1.0,198.357,448.996,1.0,200.469,443.602,1.0,198.69,433.645,1.0,207.077,430.72,1.0,342.188,783.729,1.0,354.749,783.899,1.0,361.647,780.811,1.0,365.612,773.37,1.0,374.059,766.655,1.0,208.719,386.52,1.0,216.23,393.169,1.0,218.434,393.731,1.0,227.734,396.126,1.0,236.433,400.125,1.0
397,966.416,332.073,1.0,966.591,319.355,1.0,960.131,311.656,1.0,953.247,305.385,1.0,950.396,298.562,1.0,267.832,398.081,1.0,262.961,404.709,1.0,255.957,414.285,1.0,254.946,426.846,1.0,256.109,429.549,1.0,193.367,450.116,1.0,200.303,447.833,1.0,200.469,442.276,1.0,198.69,433.4,1.0,207.077,431.205,1.0,356.392,786.243,1.0,356.427,784.614,1.0,361.628,780.955,1.0,365.612,773.37,1.0,373.92,766.655,1.0,202.692,386.52,1.0,212.814,393.185,1.0,215.263,391.021,1.0,225.511,396.056,1.0,232.549,400.135,1.0
398,970.138,325.355,1.0,966.936,319.01,1.0,960.131,311.014,1.0,953.638,305.382,1.0,950.396,298.562,1.0,269.605,403.786,1.0,263.14,405.349,1.0,255.957,414.458,1.0,253.409,426.822,1.0,255.551,429.944,1.0,197.133,450.376,1.0,200.537,446.848,1.0,200.53,440.859,1.0,198.69,433.4,1.0,206.954,431.531,1.0,360.934,796.0,1.0,357.344,784.842,1.0,361.179,780.988,1.0,366.117,773.613,1.0,373.92,766.655,1.0,200.566,386.34,1.0,210.768,393.185,1.0,216.17,391.805,1.0,223.215,396.056,1.0,225.81,399.919,1.0
399,971.77,324.893,1.0,967.333,319.01,1.0,960.588,311.014,1.0,953.732,305.382,1.0,950.396,298.788,1.0,269.605,410.828,1.0,263.523,406.542,1.0,255.957,414.458,1.0,253.409,425.573,1.0,255.686,430.197,1.0,200.598,452.036,1.0,200.61,446.848,1.0,199.613,440.859,1.0,198.479,433.4,1.0,206.771,431.632,1.0,360.939,796.557,1.0,358.801,784.877,1.0,361.154,781.189,1.0,365.612,774.219,1.0,373.92,767.309,1.0,200.566,386.34,1.0,210.768,393.185,1.0,216.17,391.805,1.0,222.661,395.54,1.0,225.81,399.919,1.0
400,972.075,324.893,1.0,967.98,319.01,1.0,960.751,311.014,1.0,953.748,305.385,1.0,950.396,298.859,1.0,272.152,414.536,1.0,263.14,409.407,1.0,256.275,414.285,1.0,252.944,425.439,1.0,255.382,431.186,1.0,201.542,452.687,1.0,201.484,446.848,1.0,199.613,440.859,1.0,197.616,435.326,1.0,206.771,431.702,1.0,360.939,797.683,1.0,360.535,789.968,1.0,359.893,781.88,1.0,365.019,777.256,1.0,374.565,767.309,1.0,200.566,385.502,1.0,210.768,393.185,1.0,215.958,391.805,1.0,222.661,395.54,1.0,225.81,399.919,1.0
401,972.507,324.893,1.0,968.958,321.222,1.0,963.0,313.218,1.0,953.748,307.877,1.0,950.396,299.409,1.0,272.152,419.957,1.0,263.523,411.632,1.0,257.525,414.065,1.0,252.944,424.973,1.0,255.382,431.571,1.0,202.113,453.675,1.0,201.737,447.568,1.0,200.144,441.94,1.0,197.464,435.35,1.0,206.771,431.702,1.0,360.939,797.683,1.0,360.569,789.968,1.0,359.538,782.367,1.0,365.019,777.323,1.0,374.79,767.309,1.0,199.676,385.502,1.0,211.058,393.185,1.0,215.958,392.385,1.0,218.619,390.318,1.0,225.81,399.919,1.0
402,973.424,328.03,1.0,969.186,322.266,1.0,964.398,313.805,1.0,954.634,308.054,1.0,951.868,300.945,1.0,271.448,420.148,1.0,263.809,412.461,1.0,257.716,413.442,1.0,253.545,424.37,1.0,255.686,431.579,1.0,202.285,454.938,1.0,202.079,448.012,1.0,200.245,443.13,1.0,196.881,435.411,1.0,206.772,431.702,1.0,360.939,797.683,1.0,360.593,789.968,1.0,359.538,782.467,1.0,365.274,777.494,1.0,375.034,764.189,1.0,200.89,385.502,1.0,211.058,392.464,1.0,215.958,392.754,1.0,218.412,389.766,1.0,225.81,399.919,1.0
403,973.424,328.425,1.0,969.591,323.536,1.0,964.665,313.878,1.0,954.984,308.604,1.0,952.296,302.148,1.0,269.18,423.114,1.0,269.177,415.639,1.0,258.769,412.957,1.0,253.554,424.345,1.0,256.206,431.86,1.0,204.328,459.172,1.0,202.526,450.308,1.0,200.144,444.098,1.0,196.881,435.633,1.0,207.053,431.702,1.0,360.939,796.947,1.0,360.593,789.919,1.0,359.538,782.678,1.0,365.274,778.023,1.0,375.034,762.953,1.0,201.622,388.587,1.0,211.325,391.92,1.0,214.024,393.059,1.0,218.355,389.205,1.0,225.926,400.326,1.0
404,973.424,329.2,1.0,969.186,324.064,1.0,964.665,314.022,1.0,955.103,308.844,1.0,952.66,302.708,1.0,269.18,423.821,1.0,269.177,415.967,1.0,258.858,412.957,1.0,253.665,424.278,1.0,256.206,431.985,1.0,204.394,460.339,1.0,203.824,452.695,1.0,200.144,444.689,1.0,197.464,435.696,1.0,207.17,431.737,1.0,364.057,796.886,1.0,363.484,789.483,1.0,360.385,782.967,1.0,365.274,778.13,1.0,374.565,762.953,1.0,201.622,388.587,1.0,211.325,391.92,1.0,214.024,393.059,1.0,218.412,389.205,1.0,226.371,400.747,1.0
405,973.248,331.137,1.0,969.186,325.608,1.0,964.665,314.772,1.0,955.244,309.157,1.0,952.66,303.453,1.0,269.18,423.821,1.0,269.177,415.967,1.0,258.858,412.957,1.0,253.665,424.278,1.0,256.206,432.143,1.0,204.566,461.464,1.0,203.824,453.254,1.0,199.833,444.822,1.0,198.34,435.849,1.0,207.17,431.737,1.0,372.768,796.886,1.0,366.627,789.483,1.0,360.385,782.967,1.0,365.274,777.494,1.0,374.38,762.953,1.0,201.622,388.587,1.0,211.218,391.92,1.0,214.024,393.059,1.0,218.412,389.205,1.0,226.371,400.747,1.0
406,969.552,333.748,1.0,967.352,326.344,1.0,964.458,317.16,1.0,959.134,309.157,1.0,954.559,304.803,1.0,269.898,423.114,1.0,268.181,415.967,1.0,258.858,413.229,1.0,253.554,424.345,1.0,255.738,432.252,1.0,204.566,461.62,1.0,203.824,453.396,1.0,199.418,445.004,1.0,198.415,435.966,1.0,207.053,432.0,1.0,373.555,796.886,1.0,367.511,789.483,1.0,360.405,783.054,1.0,364.718,777.917,1.0,374.027,763.228,1.0,202.744,386.833,1.0,211.218,393.252,1.0,216.022,392.974,1.0,218.598,389.127,1.0,227.389,400.747,1.0
407,967.931,338.523,1.0,967.147,331.031,1.0,964.458,322.861,1.0,959.412,315.208,1.0,957.662,307.154,1.0,269.898,418.013,1.0,265.904,411.805,1.0,258.637,414.345,1.0,253.566,426.69,1.0,255.241,432.49,1.0,204.394,463.065,1.0,203.747,455.026,1.0,199.418,445.663,1.0,198.885,438.007,1.0,205.426,432.606,1.0,374.204,797.162,1.0,367.697,791.007,1.0,360.494,783.899,1.0,363.366,777.917,1.0,371.348,766.819,1.0,202.886,386.477,1.0,211.464,393.252,1.0,217.207,392.475,1.0,218.865,389.52,1.0,227.495,399.881,1.0
408,967.931,338.565,1.0,967.059,332.329,1.0,964.458,323.61,1.0,959.468,315.282,1.0,958.369,309.097,1.0,270.023,416.686,1.0,264.905,411.147,1.0,257.762,415.267,1.0,253.295,426.818,1.0,255.241,432.791,1.0,201.325,466.825,1.0,202.721,458.877,1.0,199.833,449.944,1.0,198.885,442.239,1.0,204.855,435.108,1.0,376.135,798.509,1.0,368.372,792.666,1.0,363.928,785.929,1.0,362.523,777.917,1.0,367.776,770.678,1.0,205.793,385.868,1.0,211.767,393.252,1.0,217.222,392.073,1.0,218.865,389.745,1.0,227.578,399.662,1.0
409,968.25,338.565,1.0,967.147,332.618,1.0,965.519,324.5,1.0,960.67,315.871,1.0,958.791,309.124,1.0,270.023,416.686,1.0,264.338,411.055,1.0,257.762,415.491,1.0,252.615,426.818,1.0,255.241,432.791,1.0,201.072,468.15,1.0,202.404,459.796,1.0,199.418,450.747,1.0,198.741,442.729,1.0,204.445,436.103,1.0,376.377,801.088,1.0,368.506,793.263,1.0,364.999,786.554,1.0,362.523,777.917,1.0,367.44,771.284,1.0,206.577,383.696,1.0,211.962,392.493,1.0,217.222,392.475,1.0,218.598,389.745,1.0,227.578,399.662,1.0
410,968.25,339.025,1.0,967.352,332.921,1.0,966.008,324.564,1.0,961.035,317.009,1.0,958.859,309.277,1.0,269.898,416.686,1.0,264.338,411.055,1.0,257.772,415.491,1.0,252.615,426.818,1.0,256.374,435.537,1.0,201.072,468.842,1.0,202.134,460.168,1.0,199.397,450.768,1.0,198.741,443.206,1.0,204.351,436.507,1.0,376.974,801.273,1.0,369.03,793.311,1.0,366.143,787.151,1.0,362.523,778.027,1.0,367.44,771.48,1.0,210.902,381.819,1.0,212.205,392.256,1.0,217.222,392.793,1.0,218.057,389.745,1.0,227.578,399.881,1.0
411,970.136,339.049,1.0,967.919,332.921,1.0,966.081,326.069,1.0,961.573,317.274,1.0,959.318,310.723,1.0,268.568,414.968,1.0,261.844,411.012,1.0,257.772,416.788,1.0,250.042,427.706,1.0,256.374,435.681,1.0,201.072,468.912,1.0,201.345,460.332,1.0,199.982,450.815,1.0,198.131,444.174,1.0,203.926,437.015,1.0,377.075,802.761,1.0,370.266,796.63,1.0,366.426,789.279,1.0,363.067,779.735,1.0,367.44,773.146,1.0,211.872,381.819,1.0,212.205,391.836,1.0,217.207,392.793,1.0,216.481,389.745,1.0,227.578,400.248,1.0
412,974.658,347.929,1.0,971.299,339.962,1.0,967.464,326.267,1.0,965.257,322.319,1.0,959.504,310.735,1.0,265.903,414.968,1.0,260.064,411.012,1.0,257.021,421.142,1.0,250.042,428.447,1.0,256.374,437.681,1.0,201.072,470.286,1.0,201.341,461.462,1.0,199.397,452.77,1.0,195.644,445.595,1.0,203.713,438.692,1.0,377.747,805.122,1.0,371.594,798.48,1.0,368.181,791.242,1.0,363.067,782.019,1.0,366.896,773.646,1.0,215.138,380.475,1.0,212.933,389.608,1.0,215.313,392.793,1.0,216.276,389.51,1.0,227.149,400.248,1.0
413,976.088,348.115,1.0,973.854,340.886,1.0,968.951,331.621,1.0,968.443,324.14,1.0,961.519,313.222,1.0,260.419,417.212,1.0,258.256,412.061,1.0,257.772,423.137,1.0,250.042,427.706,1.0,256.334,437.793,1.0,201.087,471.621,1.0,200.737,465.076,1.0,199.397,458.454,1.0,195.644,447.907,1.0,203.049,443.463,1.0,377.955,805.756,1.0,371.596,799.127,1.0,368.352,791.378,1.0,363.095,782.624,1.0,366.896,773.792,1.0,218.175,380.475,1.0,213.915,385.888,1.0,215.313,392.793,1.0,214.331,387.758,1.0,224.714,400.248,1.0
414,976.088,349.225,1.0,974.197,341.579,1.0,969.471,332.296,1.0,968.674,324.166,1.0,961.732,313.75,1.0,249.927,417.257,1.0,256.748,416.106,1.0,257.772,423.137,1.0,251.375,427.706,1.0,256.334,438.337,1.0,202.429,474.274,1.0,200.737,466.82,1.0,199.588,459.905,1.0,195.644,448.786,1.0,203.049,444.354,1.0,378.242,805.835,1.0,371.897,799.716,1.0,368.37,791.652,1.0,363.512,782.651,1.0,367.384,773.792,1.0,218.175,380.16,1.0,217.007,380.018,1.0,215.313,389.966,1.0,213.21,387.758,1.0,221.689,399.672,1.0
415,977.441,350.509,1.0,975.055,341.999,1.0,970.152,332.596,1.0,968.674,324.228,1.0,961.887,313.894,1.0,249.619,417.257,1.0,256.748,416.106,1.0,254.877,423.137,1.0,252.043,427.484,1.0,256.313,438.755,1.0,202.429,474.274,1.0,200.737,468.257,1.0,199.588,460.339,1.0,196.562,448.881,1.0,203.049,444.744,1.0,379.698,810.979,1.0,372.87,801.312,1.0,368.377,791.965,1.0,364.324,783.496,1.0,366.896,775.909,1.0,218.175,369.532,1.0,218.747,376.071,1.0,215.313,389.069,1.0,213.21,387.758,1.0,218.795,399.52,1.0
416,977.441,350.704,1.0,976.912,342.116,1.0,970.152,332.895,1.0,968.674,324.779,1.0,961.978,316.492,1.0,248.536,417.257,1.0,256.237,416.106,1.0,254.877,421.517,1.0,252.043,427.364,1.0,256.334,438.755,1.0,203.697,474.458,1.0,200.592,468.332,1.0,198.896,460.747,1.0,196.565,448.959,1.0,203.049,444.933,1.0,382.463,812.222,1.0,376.479,806.26,1.0,369.98,797.198,1.0,364.454,787.026,1.0,366.896,778.861,1.0,218.964,368.756,1.0,218.747,376.071,1.0,215.168,387.981,1.0,212.858,387.9,1.0,218.422,399.103,1.0
417,977.782,351.213,1.0,976.912,342.116,1.0,970.526,333.766,1.0,967.775,326.477,1.0,965.545,320.727,1.0,248.164,416.562,1.0,256.237,415.796,1.0,254.877,421.517,1.0,252.043,427.3,1.0,256.334,438.755,1.0,203.697,474.849,1.0,200.737,468.553,1.0,198.446,460.779,1.0,196.95,450.378,1.0,203.049,446.283,1.0,383.041,812.555,1.0,377.315,807.21,1.0,370.072,798.878,1.0,364.454,789.044,1.0,366.592,780.764,1.0,217.15,367.906,1.0,218.747,375.328,1.0,215.826,386.116,1.0,212.858,388.207,1.0,218.422,399.103,1.0
418,977.782,351.67,1.0,976.912,342.116,1.0,972.655,336.846,1.0,964.557,330.322,1.0,965.545,320.955,1.0,247.333,414.971,1.0,252.559,415.67,1.0,254.414,421.139,1.0,251.663,426.977,1.0,256.313,438.79,1.0,203.009,480.937,1.0,200.951,471.812,1.0,198.118,463.195,1.0,197.226,454.789,1.0,202.07,448.504,1.0,383.36,812.605,1.0,377.643,807.461,1.0,370.155,799.255,1.0,365.137,789.159,1.0,365.911,781.109,1.0,216.394,367.359,1.0,217.979,374.812,1.0,215.002,385.946,1.0,212.858,389.059,1.0,218.795,398.445,1.0
419,977.782,352.167,1.0,979.6,344.664,1.0,972.655,336.846,1.0,964.495,330.322,1.0,965.545,321.143,1.0,246.414,414.109,1.0,250.787,415.353,1.0,254.1,421.139,1.0,251.35,426.781,1.0,256.198,438.87,1.0,202.481,481.716,1.0,200.592,473.158,1.0,198.118,465.541,1.0,200.707,456.769,1.0,202.07,448.65,1.0,383.755,812.998,1.0,378.065,807.461,1.0,370.699,799.695,1.0,365.245,789.208,1.0,365.911,781.143,1.0,216.394,367.005,1.0,215.733,374.231,1.0,215.002,383.482,1.0,212.646,389.311,1.0,221.633,392.861,1.0
420,977.662,352.167,1.0,976.615,341.776,1.0,972.615,336.844,1.0,964.557,330.147,1.0,965.523,321.18,1.0,245.486,413.957,1.0,250.662,415.199,1.0,252.993,420.575,1.0,251.124,426.423,1.0,256.128,438.79,1.0,202.481,481.716,1.0,200.592,473.508,1.0,198.118,465.541,1.0,201.075,456.769,1.0,202.07,449.109,1.0,385.452,813.213,1.0,380.437,807.708,1.0,372.493,800.991,1.0,366.158,790.611,1.0,365.911,781.731,1.0,216.558,366.529,1.0,215.401,374.231,1.0,215.28,382.218,1.0,212.561,389.311,1.0,221.633,392.861,1.0
421,977.329,352.622,1.0,975.844,341.776,1.0,973.155,337.654,1.0,967.775,328.495,1.0,965.523,321.492,1.0,244.771,411.699,1.0,249.912,413.269,1.0,252.121,420.207,1.0,250.668,426.295,1.0,256.128,438.615,1.0,202.178,481.716,1.0,200.548,474.478,1.0,198.487,466.266,1.0,201.314,456.956,1.0,202.293,449.169,1.0,386.898,813.991,1.0,382.852,807.728,1.0,373.49,802.362,1.0,369.248,795.552,1.0,367.905,783.88,1.0,216.558,366.529,1.0,215.212,373.771,1.0,215.28,381.311,1.0,212.561,389.059,1.0,221.633,392.861,1.0
422,973.511,352.79,1.0,975.844,344.674,1.0,973.155,337.668,1.0,969.127,330.147,1.0,965.523,321.492,1.0,240.613,410.86,1.0,249.444,413.076,1.0,251.423,418.516,1.0,250.345,425.263,1.0,256.128,438.221,1.0,197.277,481.012,1.0,199.811,474.478,1.0,198.941,466.266,1.0,201.314,457.155,1.0,202.293,449.169,1.0,386.898,813.991,1.0,382.911,808.164,1.0,374.315,803.176,1.0,369.715,798.308,1.0,367.936,787.447,1.0,217.347,366.457,1.0,215.212,373.722,1.0,215.28,380.755,1.0,212.561,388.67,1.0,221.017,392.861,1.0
423,971.357,353.072,1.0,976.376,346.929,1.0,973.521,339.43,1.0,970.48,330.147,1.0,965.596,323.375,1.0,240.127,410.334,1.0,247.73,412.747,1.0,250.41,417.408,1.0,250.183,423.642,1.0,256.966,437.555,1.0,193.052,481.012,1.0,198.803,474.634,1.0,199.197,466.058,1.0,201.314,457.155,1.0,202.293,449.217,1.0,386.898,813.991,1.0,383.555,808.164,1.0,374.343,803.511,1.0,369.844,798.589,1.0,368.233,787.98,1.0,217.543,364.348,1.0,215.401,371.327,1.0,215.302,378.826,1.0,212.925,385.486,1.0,219.972,392.84,1.0
424,971.288,354.64,1.0,976.376,348.902,1.0,973.53,340.622,1.0,970.613,330.184,1.0,965.752,326.124,1.0,240.127,405.359,1.0,246.57,410.804,1.0,248.72,416.811,1.0,250.183,423.176,1.0,258.661,437.386,1.0,192.795,480.74,1.0,198.316,475.108,1.0,199.197,466.058,1.0,200.881,457.666,1.0,201.126,449.45,1.0,388.149,814.402,1.0,384.358,808.164,1.0,375.145,803.862,1.0,370.028,798.895,1.0,367.936,788.04,1.0,217.543,358.857,1.0,216.07,363.02,1.0,216.027,375.424,1.0,216.461,383.12,1.0,217.777,389.511,1.0
425,971.288,355.673,1.0,975.919,348.902,1.0,974.397,341.367,1.0,970.681,330.775,1.0,965.801,326.542,1.0,240.613,405.203,1.0,246.481,409.839,1.0,247.032,416.686,1.0,249.659,422.663,1.0,258.661,436.802,1.0,192.006,480.74,1.0,198.225,475.116,1.0,199.197,466.513,1.0,200.799,457.984,1.0,201.126,449.648,1.0,388.149,814.402,1.0,383.996,808.73,1.0,376.199,804.964,1.0,370.766,799.046,1.0,368.233,789.988,1.0,217.543,357.399,1.0,216.07,362.299,1.0,216.027,373.91,1.0,216.461,381.745,1.0,216.741,388.276,1.0
426,971.357,357.625,1.0,976.376,348.902,1.0,974.334,341.735,1.0,970.681,331.146,1.0,965.843,327.09,1.0,240.613,405.191,1.0,246.026,409.679,1.0,246.699,416.266,1.0,249.549,422.084,1.0,258.661,436.447,1.0,191.848,479.519,1.0,198.185,476.727,1.0,199.197,466.613,1.0,200.778,458.443,1.0,201.126,449.885,1.0,388.517,816.519,1.0,383.996,808.942,1.0,377.687,805.081,1.0,372.569,799.253,1.0,368.502,790.281,1.0,217.41,357.061,1.0,216.07,361.89,1.0,216.027,373.582,1.0,216.461,380.849,1.0,216.741,388.126,1.0
