scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
524,673.844,474.071,1.0,668.221,472.996,1.0,652.618,479.44,1.0,650.179,478.066,1.0,636.807,475.825,1.0,772.628,436.739,1.0,780.833,434.635,1.0,790.962,433.487,1.0,792.364,432.629,1.0,794.697,441.955,1.0,396.903,217.561,1.0,390.411,207.503,1.0,385.389,201.739,1.0,375.885,196.087,1.0,370.542,192.612,1.0,730.234,491.113,1.0,721.348,481.424,1.0,712.238,479.768,1.0,706.241,482.447,1.0,696.446,485.94,1.0,614.862,414.692,1.0,623.618,415.558,1.0,634.35,414.542,1.0,641.176,408.457,1.0,647.567,401.886,1.0
525,673.897,474.071,1.0,668.221,472.849,1.0,657.025,479.887,1.0,650.021,478.3,1.0,636.971,475.825,1.0,772.312,436.739,1.0,780.786,434.861,1.0,790.352,433.962,1.0,792.18,432.867,1.0,802.473,440.925,1.0,393.397,222.427,1.0,390.781,208.647,1.0,385.681,203.136,1.0,375.632,195.478,1.0,370.771,192.661,1.0,733.15,491.81,1.0,722.21,483.754,1.0,712.238,479.768,1.0,706.241,482.447,1.0,696.446,485.94,1.0,615.305,414.692,1.0,627.878,415.157,1.0,635.487,414.409,1.0,642.149,408.457,1.0,648.734,401.734,1.0
526,675.882,471.542,1.0,670.002,471.997,1.0,657.071,480.45,1.0,647.129,478.3,1.0,637.101,475.825,1.0,772.273,437.078,1.0,780.754,435.569,1.0,790.232,433.962,1.0,791.501,432.867,1.0,802.353,439.581,1.0,388.424,222.748,1.0,390.266,209.666,1.0,385.844,204.382,1.0,375.632,195.478,1.0,370.937,192.743,1.0,733.219,491.826,1.0,723.22,484.189,1.0,712.238,481.115,1.0,706.241,482.668,1.0,696.847,485.94,1.0,617.696,414.692,1.0,630.224,414.574,1.0,639.1,413.266,1.0,642.984,408.07,1.0,649.194,400.312,1.0
527,678.229,470.119,1.0,672.103,471.894,1.0,658.866,480.638,1.0,647.129,478.439,1.0,637.381,476.429,1.0,772.052,437.078,1.0,780.591,436.085,1.0,790.232,433.962,1.0,790.965,432.867,1.0,802.353,439.581,1.0,387.217,224.504,1.0,390.781,210.333,1.0,385.933,204.384,1.0,375.885,195.478,1.0,370.989,192.931,1.0,734.458,491.968,1.0,724.066,485.858,1.0,712.265,482.114,1.0,706.901,482.926,1.0,698.017,485.94,1.0,627.073,415.016,1.0,636.878,414.197,1.0,639.765,406.65,1.0,642.984,407.773,1.0,649.978,399.637,1.0
528,681.935,470.034,1.0,672.372,471.894,1.0,659.71,480.638,1.0,647.129,479.715,1.0,641.713,476.459,1.0,770.0,442.074,1.0,777.335,436.737,1.0,787.222,430.617,1.0,790.509,432.151,1.0,802.353,439.403,1.0,387.217,224.521,1.0,390.861,210.797,1.0,385.968,204.531,1.0,376.313,195.65,1.0,371.476,192.931,1.0,734.662,494.661,1.0,727.882,488.373,1.0,715.181,483.522,1.0,714.605,494.074,1.0,699.169,486.058,1.0,627.232,415.016,1.0,637.455,413.951,1.0,640.319,406.338,1.0,642.984,405.969,1.0,650.169,399.361,1.0
529,681.935,469.473,1.0,673.087,471.894,1.0,660.001,480.638,1.0,649.423,479.715,1.0,643.435,476.564,1.0,768.665,442.44,1.0,777.184,436.877,1.0,785.468,430.414,1.0,790.425,430.355,1.0,799.065,439.074,1.0,387.217,224.746,1.0,390.781,210.977,1.0,385.968,205.159,1.0,376.711,195.65,1.0,371.532,193.029,1.0,734.99,494.753,1.0,728.542,488.373,1.0,715.215,483.942,1.0,714.608,494.817,1.0,699.713,486.245,1.0,630.812,415.103,1.0,637.633,413.25,1.0,641.007,406.166,1.0,642.425,405.489,1.0,650.508,399.361,1.0
530,682.104,470.034,1.0,673.541,471.997,1.0,660.067,480.544,1.0,649.713,479.715,1.0,643.475,476.816,1.0,766.937,442.679,1.0,774.105,437.869,1.0,784.4,429.955,1.0,789.882,429.797,1.0,798.891,438.988,1.0,387.813,224.746,1.0,390.861,211.184,1.0,385.968,205.715,1.0,377.016,196.033,1.0,371.66,193.43,1.0,735.103,494.753,1.0,728.872,488.373,1.0,715.256,484.202,1.0,714.779,494.817,1.0,699.757,486.824,1.0,630.944,417.02,1.0,638.728,413.418,1.0,641.007,406.338,1.0,641.969,405.489,1.0,650.508,399.361,1.0
531,682.104,470.034,1.0,673.722,472.447,1.0,660.196,480.544,1.0,649.741,479.715,1.0,644.42,478.235,1.0,766.56,442.679,1.0,773.884,437.928,1.0,784.387,429.955,1.0,789.882,429.643,1.0,798.706,438.488,1.0,387.98,224.792,1.0,390.94,211.863,1.0,385.526,206.678,1.0,377.93,197.791,1.0,372.046,193.556,1.0,735.103,494.885,1.0,729.949,488.486,1.0,715.879,484.587,1.0,715.001,494.817,1.0,700.045,487.427,1.0,632.105,417.261,1.0,638.728,413.418,1.0,641.007,406.65,1.0,640.964,405.489,1.0,650.508,399.384,1.0
532,683.116,469.94,1.0,673.722,472.447,1.0,660.393,480.372,1.0,650.372,479.715,1.0,645.183,478.235,1.0,765.908,443.383,1.0,773.178,437.974,1.0,784.104,429.955,1.0,789.882,429.633,1.0,798.706,438.42,1.0,391.308,224.852,1.0,391.246,213.159,1.0,385.326,207.743,1.0,380.043,199.65,1.0,372.18,193.652,1.0,735.103,494.753,1.0,730.58,488.398,1.0,715.879,484.717,1.0,715.001,494.349,1.0,700.045,487.556,1.0,630.812,415.103,1.0,638.728,412.798,1.0,641.007,406.166,1.0,640.964,405.489,1.0,650.639,399.384,1.0
533,680.221,469.555,1.0,674.246,472.447,1.0,660.493,480.297,1.0,650.372,480.242,1.0,645.349,478.235,1.0,765.908,443.681,1.0,772.858,437.974,1.0,784.035,429.955,1.0,789.798,429.633,1.0,798.706,438.42,1.0,391.392,226.184,1.0,391.423,214.132,1.0,385.326,207.979,1.0,381.509,199.65,1.0,372.355,193.655,1.0,735.134,494.682,1.0,730.954,488.398,1.0,716.474,485.685,1.0,715.001,493.968,1.0,700.308,487.81,1.0,633.162,415.103,1.0,639.341,412.798,1.0,641.007,406.989,1.0,640.964,405.489,1.0,651.063,399.384,1.0
534,683.757,469.555,1.0,674.307,466.078,1.0,661.047,479.602,1.0,651.258,480.242,1.0,645.681,478.35,1.0,765.864,443.855,1.0,772.493,438.405,1.0,783.602,430.776,1.0,788.709,429.533,1.0,797.846,438.384,1.0,391.711,226.711,1.0,391.507,214.995,1.0,385.326,208.935,1.0,381.745,200.466,1.0,372.403,193.876,1.0,735.134,492.947,1.0,730.954,488.398,1.0,716.474,485.685,1.0,714.949,493.968,1.0,700.948,487.865,1.0,633.162,412.253,1.0,639.341,411.997,1.0,641.653,407.11,1.0,641.467,405.346,1.0,651.781,398.034,1.0
535,683.757,469.151,1.0,675.062,465.93,1.0,664.65,479.265,1.0,651.619,480.242,1.0,646.399,478.366,1.0,765.814,443.917,1.0,771.751,439.52,1.0,782.464,431.92,1.0,787.528,429.533,1.0,797.846,438.383,1.0,391.392,227.245,1.0,392.352,216.505,1.0,387.059,209.44,1.0,381.745,201.046,1.0,374.184,194.717,1.0,735.027,489.91,1.0,730.954,488.398,1.0,715.288,485.685,1.0,714.81,494.349,1.0,701.39,487.865,1.0,633.877,411.673,1.0,639.341,411.922,1.0,641.653,407.88,1.0,641.467,405.346,1.0,652.04,398.029,1.0
536,686.35,469.151,1.0,677.598,465.93,1.0,668.646,478.203,1.0,656.622,477.93,1.0,647.132,479.193,1.0,763.65,444.956,1.0,769.269,441.599,1.0,778.637,432.565,1.0,787.195,429.533,1.0,797.846,437.978,1.0,391.696,227.298,1.0,391.781,216.784,1.0,387.059,209.44,1.0,382.09,201.282,1.0,374.612,194.869,1.0,735.027,489.91,1.0,727.794,487.73,1.0,714.336,485.343,1.0,714.628,493.968,1.0,701.454,487.865,1.0,634.27,407.364,1.0,639.341,408.716,1.0,641.653,407.88,1.0,641.467,405.346,1.0,652.222,397.717,1.0
537,686.765,469.151,1.0,678.558,466.078,1.0,668.787,478.023,1.0,656.944,477.766,1.0,647.663,479.193,1.0,763.541,444.994,1.0,768.499,441.779,1.0,778.161,432.592,1.0,786.713,428.985,1.0,797.846,436.375,1.0,391.696,227.298,1.0,391.781,216.824,1.0,387.077,209.44,1.0,382.241,201.437,1.0,374.805,195.286,1.0,736.591,489.313,1.0,727.494,487.73,1.0,714.336,484.742,1.0,713.799,494.991,1.0,701.517,487.865,1.0,635.023,403.182,1.0,639.341,408.547,1.0,640.752,408.147,1.0,640.633,405.843,1.0,652.937,396.836,1.0
538,688.16,469.229,1.0,679.101,473.569,1.0,669.889,477.077,1.0,657.732,477.766,1.0,648.222,479.317,1.0,762.316,445.514,1.0,767.994,441.779,1.0,777.611,432.724,1.0,786.665,428.806,1.0,797.846,435.934,1.0,391.696,227.298,1.0,391.781,217.007,1.0,387.266,209.643,1.0,381.999,201.566,1.0,374.89,195.365,1.0,736.591,489.313,1.0,727.494,487.73,1.0,714.336,484.742,1.0,713.799,495.071,1.0,701.517,487.963,1.0,637.288,397.769,1.0,639.125,406.801,1.0,640.7,408.147,1.0,640.594,406.258,1.0,652.937,395.674,1.0
539,688.705,469.229,1.0,679.101,473.569,1.0,670.912,475.448,1.0,661.191,477.845,1.0,650.17,479.332,1.0,762.26,444.994,1.0,767.907,441.606,1.0,777.49,432.905,1.0,785.852,428.806,1.0,797.601,435.749,1.0,391.696,227.298,1.0,391.781,219.745,1.0,387.405,212.196,1.0,382.241,202.516,1.0,376.096,197.608,1.0,737.082,490.784,1.0,727.494,487.936,1.0,714.795,484.742,1.0,713.799,495.071,1.0,701.472,488.338,1.0,638.082,395.981,1.0,638.966,405.62,1.0,639.792,407.83,1.0,639.675,407.298,1.0,653.351,395.641,1.0
540,689.264,469.403,1.0,685.367,473.569,1.0,671.99,475.237,1.0,663.59,477.845,1.0,654.44,479.332,1.0,762.207,444.994,1.0,767.867,441.606,1.0,777.278,433.006,1.0,785.499,428.985,1.0,797.289,435.316,1.0,394.88,232.99,1.0,391.781,223.109,1.0,387.493,213.538,1.0,383.102,205.662,1.0,376.406,199.434,1.0,738.591,490.784,1.0,732.942,488.134,1.0,715.987,484.557,1.0,713.799,494.901,1.0,701.454,488.986,1.0,638.303,395.646,1.0,638.966,405.62,1.0,639.792,407.83,1.0,639.675,407.469,1.0,653.351,395.579,1.0
541,689.472,469.519,1.0,685.787,473.548,1.0,671.99,475.021,1.0,663.59,477.845,1.0,654.538,478.908,1.0,762.006,445.555,1.0,767.702,434.485,1.0,776.331,433.446,1.0,783.767,429.199,1.0,796.256,435.196,1.0,396.91,234.346,1.0,392.418,224.035,1.0,387.728,213.654,1.0,383.2,210.292,1.0,377.845,201.155,1.0,738.591,489.313,1.0,732.942,488.134,1.0,716.533,484.557,1.0,714.743,495.071,1.0,701.472,488.986,1.0,638.303,395.646,1.0,638.966,405.62,1.0,639.654,407.83,1.0,639.619,407.575,1.0,653.182,395.426,1.0
542,689.918,469.833,1.0,686.296,473.025,1.0,671.99,474.624,1.0,663.59,477.845,1.0,655.249,478.908,1.0,760.513,449.218,1.0,767.078,434.485,1.0,774.546,433.508,1.0,781.164,430.342,1.0,792.877,433.166,1.0,397.805,235.192,1.0,392.842,226.236,1.0,389.438,214.122,1.0,384.472,210.292,1.0,378.514,201.155,1.0,738.591,491.0,1.0,732.942,488.134,1.0,716.778,483.833,1.0,714.952,495.071,1.0,701.472,488.986,1.0,638.082,395.646,1.0,639.95,407.25,1.0,639.654,407.307,1.0,639.675,407.652,1.0,652.694,395.202,1.0
543,690.998,469.403,1.0,686.782,472.616,1.0,668.734,472.386,1.0,659.514,477.044,1.0,655.249,478.908,1.0,759.275,450.26,1.0,764.425,434.485,1.0,774.103,437.128,1.0,780.979,436.037,1.0,791.686,431.329,1.0,398.282,235.406,1.0,393.487,226.505,1.0,389.561,214.584,1.0,384.538,210.936,1.0,378.528,201.815,1.0,735.583,491.0,1.0,726.58,488.134,1.0,716.778,483.806,1.0,714.952,494.901,1.0,701.977,488.204,1.0,636.513,399.734,1.0,640.348,407.25,1.0,639.069,407.307,1.0,639.619,407.575,1.0,652.288,395.044,1.0
544,691.296,469.403,1.0,686.978,472.246,1.0,668.734,472.229,1.0,659.514,476.824,1.0,655.249,478.805,1.0,757.94,450.26,1.0,763.624,435.018,1.0,773.369,438.64,1.0,780.713,436.424,1.0,791.328,431.329,1.0,398.282,235.779,1.0,394.068,227.429,1.0,390.66,215.386,1.0,384.609,210.949,1.0,381.77,201.937,1.0,730.595,491.0,1.0,726.58,485.601,1.0,717.308,483.475,1.0,716.48,494.888,1.0,702.405,488.034,1.0,636.513,399.734,1.0,640.922,407.25,1.0,639.069,406.782,1.0,639.719,407.652,1.0,651.751,394.819,1.0
545,692.033,467.561,1.0,689.02,471.364,1.0,668.734,472.067,1.0,659.514,476.824,1.0,655.249,478.805,1.0,757.169,450.26,1.0,763.373,435.018,1.0,773.369,438.673,1.0,780.713,436.734,1.0,791.328,431.325,1.0,397.805,236.11,1.0,395.785,229.782,1.0,392.378,217.561,1.0,387.953,213.812,1.0,382.565,203.733,1.0,728.791,491.0,1.0,726.58,484.485,1.0,718.039,483.303,1.0,716.48,494.888,1.0,702.423,488.034,1.0,636.089,399.734,1.0,640.348,407.012,1.0,638.988,405.838,1.0,639.699,407.575,1.0,651.676,394.779,1.0
546,695.607,463.98,1.0,689.02,471.086,1.0,671.727,472.067,1.0,661.697,476.958,1.0,655.861,478.805,1.0,757.081,450.26,1.0,763.373,435.027,1.0,773.18,439.298,1.0,780.445,436.896,1.0,791.328,431.325,1.0,396.198,236.396,1.0,395.94,230.211,1.0,392.79,221.968,1.0,388.565,215.749,1.0,382.764,205.138,1.0,728.321,491.181,1.0,728.868,482.81,1.0,718.608,482.665,1.0,716.48,493.626,1.0,702.843,487.876,1.0,636.072,399.623,1.0,640.206,406.163,1.0,638.854,405.838,1.0,639.719,407.574,1.0,651.052,394.819,1.0
547,696.522,463.892,1.0,689.02,471.004,1.0,671.801,472.067,1.0,662.68,476.958,1.0,658.023,478.611,1.0,756.753,450.152,1.0,763.291,435.108,1.0,772.292,439.999,1.0,779.204,437.342,1.0,790.95,431.329,1.0,396.198,236.466,1.0,396.131,230.405,1.0,392.793,222.025,1.0,388.604,216.192,1.0,383.184,205.279,1.0,728.38,491.569,1.0,728.868,482.81,1.0,718.67,482.665,1.0,716.184,493.265,1.0,702.843,488.034,1.0,635.247,399.48,1.0,640.348,405.554,1.0,638.854,404.86,1.0,647.712,407.574,1.0,651.039,394.819,1.0
548,696.662,462.711,1.0,687.067,468.831,1.0,678.744,471.982,1.0,663.676,476.669,1.0,660.333,477.898,1.0,756.697,450.152,1.0,762.872,436.737,1.0,771.404,440.473,1.0,775.422,438.412,1.0,787.429,431.919,1.0,396.198,236.611,1.0,396.346,230.405,1.0,393.151,222.764,1.0,388.805,216.197,1.0,383.374,205.784,1.0,728.791,491.569,1.0,729.766,482.81,1.0,718.931,482.972,1.0,716.184,492.232,1.0,702.843,488.141,1.0,634.96,396.54,1.0,640.206,403.775,1.0,638.854,404.86,1.0,647.807,407.574,1.0,650.781,395.05,1.0
549,698.402,462.362,1.0,687.067,468.126,1.0,679.585,472.067,1.0,664.645,476.76,1.0,661.133,478.459,1.0,752.898,449.939,1.0,758.236,441.909,1.0,767.44,442.389,1.0,774.135,438.521,1.0,784.394,432.674,1.0,397.907,238.726,1.0,397.63,232.452,1.0,393.493,223.654,1.0,388.995,217.96,1.0,384.141,206.145,1.0,728.791,491.966,1.0,729.766,484.685,1.0,718.931,482.972,1.0,715.953,490.71,1.0,703.061,488.91,1.0,634.597,395.003,1.0,637.682,402.546,1.0,638.854,406.013,1.0,647.807,405.604,1.0,651.039,395.159,1.0
550,698.774,461.801,1.0,686.945,468.042,1.0,679.585,471.977,1.0,665.393,476.562,1.0,661.683,478.459,1.0,752.522,449.567,1.0,757.636,443.475,1.0,767.371,442.389,1.0,773.454,439.201,1.0,784.084,433.088,1.0,397.907,242.925,1.0,400.715,234.846,1.0,396.591,228.947,1.0,389.335,218.326,1.0,386.14,212.779,1.0,733.368,494.434,1.0,731.537,484.685,1.0,722.236,486.187,1.0,715.953,490.367,1.0,703.836,488.91,1.0,632.718,390.468,1.0,636.918,400.76,1.0,639.723,406.013,1.0,647.807,405.409,1.0,651.052,395.642,1.0
551,698.931,461.374,1.0,687.067,467.833,1.0,679.68,471.929,1.0,665.514,476.38,1.0,661.743,478.459,1.0,750.279,448.184,1.0,756.566,444.174,1.0,767.232,441.907,1.0,773.195,439.252,1.0,784.058,433.898,1.0,397.907,244.33,1.0,400.715,236.053,1.0,396.98,229.181,1.0,390.359,220.057,1.0,386.225,213.678,1.0,742.62,495.3,1.0,735.298,484.685,1.0,725.152,486.187,1.0,712.552,490.367,1.0,703.36,488.91,1.0,631.877,390.468,1.0,636.918,399.898,1.0,639.723,406.003,1.0,647.831,405.604,1.0,650.792,395.642,1.0
552,699.058,461.374,1.0,687.39,467.755,1.0,679.745,471.854,1.0,665.538,476.38,1.0,661.82,478.602,1.0,748.448,445.063,1.0,756.421,444.174,1.0,767.371,441.907,1.0,772.847,439.675,1.0,783.262,434.077,1.0,397.475,244.656,1.0,401.124,237.367,1.0,396.98,229.334,1.0,390.435,220.177,1.0,386.297,214.054,1.0,747.944,495.3,1.0,737.367,482.637,1.0,725.734,487.511,1.0,712.552,490.367,1.0,703.36,488.794,1.0,631.658,390.468,1.0,636.572,399.816,1.0,640.146,406.013,1.0,647.831,405.604,1.0,651.162,395.642,1.0
553,699.058,461.374,1.0,687.603,467.665,1.0,679.745,471.122,1.0,671.995,470.741,1.0,662.023,478.602,1.0,748.403,445.034,1.0,756.421,443.759,1.0,767.371,442.253,1.0,772.729,439.814,1.0,782.665,434.077,1.0,397.475,245.744,1.0,401.54,237.691,1.0,397.286,229.481,1.0,390.902,220.177,1.0,386.763,214.232,1.0,747.944,494.743,1.0,737.367,479.689,1.0,725.734,487.511,1.0,712.552,490.178,1.0,703.36,488.794,1.0,631.502,390.468,1.0,636.472,399.761,1.0,640.275,406.013,1.0,648.056,409.408,1.0,651.25,395.547,1.0
554,699.058,461.374,1.0,688.066,467.21,1.0,680.358,470.381,1.0,671.995,470.692,1.0,663.092,478.602,1.0,748.182,443.723,1.0,755.557,443.759,1.0,767.232,442.253,1.0,772.237,440.673,1.0,780.502,434.509,1.0,397.475,245.744,1.0,401.124,238.422,1.0,397.286,230.389,1.0,391.119,220.224,1.0,386.772,215.041,1.0,747.944,494.743,1.0,737.367,479.689,1.0,725.734,487.599,1.0,713.026,490.178,1.0,703.36,488.794,1.0,630.35,390.468,1.0,634.811,399.648,1.0,640.146,406.883,1.0,648.056,409.408,1.0,651.25,395.547,1.0
555,702.911,462.162,1.0,691.819,467.062,1.0,680.958,468.422,1.0,671.995,470.534,1.0,666.975,475.037,1.0,746.884,443.435,1.0,753.612,443.759,1.0,764.087,443.755,1.0,769.328,440.979,1.0,779.441,434.509,1.0,400.969,249.208,1.0,400.597,242.049,1.0,397.304,232.893,1.0,391.119,221.32,1.0,387.539,215.932,1.0,743.173,494.743,1.0,736.787,479.689,1.0,725.734,487.638,1.0,713.821,490.667,1.0,702.274,488.985,1.0,630.129,390.468,1.0,634.798,398.969,1.0,639.166,406.883,1.0,648.056,409.408,1.0,650.792,395.547,1.0
556,703.126,462.873,1.0,699.615,466.652,1.0,682.417,468.225,1.0,668.046,468.284,1.0,669.477,474.93,1.0,746.884,443.011,1.0,752.609,443.759,1.0,762.971,443.872,1.0,768.136,441.048,1.0,779.054,434.281,1.0,405.414,250.795,1.0,396.709,243.481,1.0,397.911,234.561,1.0,391.05,221.333,1.0,388.339,216.455,1.0,741.959,494.743,1.0,735.217,486.955,1.0,725.876,487.767,1.0,714.603,491.735,1.0,702.113,489.112,1.0,629.125,386.477,1.0,634.617,396.439,1.0,639.166,406.883,1.0,645.273,403.917,1.0,649.444,402.057,1.0
557,703.478,462.919,1.0,699.762,466.652,1.0,682.653,468.225,1.0,668.046,468.284,1.0,669.593,474.93,1.0,746.884,443.435,1.0,752.609,443.481,1.0,762.971,443.93,1.0,767.111,441.048,1.0,779.054,434.281,1.0,406.936,250.998,1.0,396.531,243.524,1.0,397.911,234.561,1.0,390.902,221.744,1.0,388.789,216.735,1.0,741.26,496.773,1.0,735.217,488.844,1.0,727.566,489.296,1.0,714.943,491.696,1.0,701.811,489.548,1.0,628.987,386.22,1.0,634.617,395.613,1.0,637.425,405.98,1.0,643.962,403.667,1.0,649.444,404.882,1.0
558,703.478,463.266,1.0,699.762,466.652,1.0,682.653,468.225,1.0,667.969,468.284,1.0,669.622,475.031,1.0,745.335,443.435,1.0,751.944,443.996,1.0,762.893,444.245,1.0,766.873,441.048,1.0,779.054,434.281,1.0,407.721,251.357,1.0,396.531,243.524,1.0,398.05,234.561,1.0,389.552,223.865,1.0,389.647,217.168,1.0,741.098,509.212,1.0,736.787,493.307,1.0,728.371,491.977,1.0,714.603,491.696,1.0,701.763,490.292,1.0,628.963,384.5,1.0,634.591,394.585,1.0,637.083,404.514,1.0,642.381,403.435,1.0,649.112,406.075,1.0
559,703.203,463.266,1.0,699.762,466.884,1.0,682.653,468.225,1.0,668.046,468.363,1.0,669.87,475.037,1.0,745.335,450.4,1.0,751.944,443.996,1.0,762.364,444.256,1.0,766.542,441.169,1.0,778.859,434.045,1.0,407.858,251.605,1.0,396.709,243.524,1.0,398.05,234.265,1.0,388.978,223.961,1.0,389.73,217.261,1.0,741.098,509.212,1.0,736.787,493.307,1.0,728.371,491.977,1.0,714.603,491.696,1.0,701.725,490.292,1.0,628.893,384.5,1.0,634.537,394.585,1.0,636.596,404.507,1.0,642.381,403.284,1.0,649.444,406.326,1.0
