scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
535,493.6,528.678,1.0,485.062,536.988,1.0,477.309,535.464,1.0,468.889,542.021,1.0,457.54,533.046,1.0,,,,,,,,,,,,,,,,672.065,291.6,1.0,673.961,279.409,1.0,677.439,271.384,1.0,685.573,274.269,1.0,699.37,278.309,1.0,395.04,652.15,1.0,392.409,647.244,1.0,384.509,650.192,1.0,375.718,656.621,1.0,372.217,664.21,1.0,476.224,623.912,1.0,473.783,631.62,1.0,476.44,641.169,1.0,469.495,649.154,1.0,466.341,661.31,1.0
536,494.044,524.726,1.0,488.205,536.075,1.0,477.439,535.464,1.0,470.584,542.021,1.0,458.193,533.046,1.0,,,,,,,,,,,,,,,,671.663,291.6,1.0,673.961,279.779,1.0,677.439,272.77,1.0,685.337,276.129,1.0,698.514,279.541,1.0,395.04,653.065,1.0,392.409,647.244,1.0,384.509,648.839,1.0,375.718,656.621,1.0,372.217,664.21,1.0,476.729,623.847,1.0,474.142,631.29,1.0,476.44,641.169,1.0,469.597,648.983,1.0,466.341,660.981,1.0
537,495.315,523.651,1.0,489.861,535.67,1.0,477.475,535.464,1.0,471.227,541.516,1.0,458.279,533.172,1.0,,,,,,,,,,,,,,,,670.614,291.6,1.0,672.738,279.779,1.0,677.439,274.448,1.0,681.968,276.129,1.0,693.358,280.546,1.0,396.122,654.91,1.0,393.802,647.244,1.0,386.315,647.684,1.0,375.539,655.756,1.0,372.217,662.968,1.0,478.415,623.847,1.0,476.254,631.256,1.0,476.44,641.169,1.0,469.597,648.052,1.0,466.341,660.981,1.0
538,495.682,523.651,1.0,489.868,535.326,1.0,477.439,535.724,1.0,471.227,541.235,1.0,458.35,533.502,1.0,,,,,,,,,,,,,,,,670.614,291.38,1.0,672.325,280.128,1.0,677.439,274.567,1.0,681.968,276.129,1.0,693.18,280.546,1.0,399.198,657.112,1.0,395.325,649.174,1.0,387.85,647.684,1.0,375.539,654.315,1.0,372.242,662.289,1.0,483.437,623.912,1.0,480.01,631.256,1.0,473.232,642.424,1.0,469.593,648.052,1.0,466.364,660.981,1.0
539,495.315,524.19,1.0,489.861,535.67,1.0,477.439,535.886,1.0,471.154,541.192,1.0,458.35,533.502,1.0,,,,,,,,,,,,,,,,670.614,291.38,1.0,672.325,280.687,1.0,677.439,275.091,1.0,681.941,275.513,1.0,693.065,280.546,1.0,399.198,657.64,1.0,395.463,649.299,1.0,388.193,647.684,1.0,375.849,653.772,1.0,372.786,662.105,1.0,486.39,625.069,1.0,482.297,630.619,1.0,470.695,642.586,1.0,469.593,647.695,1.0,466.252,660.763,1.0
540,495.315,524.19,1.0,489.861,535.67,1.0,477.408,536.073,1.0,471.154,540.97,1.0,458.35,533.502,1.0,,,,,,,,,,,,,,,,670.614,291.38,1.0,672.175,282.272,1.0,677.868,276.722,1.0,681.817,274.992,1.0,692.679,279.798,1.0,399.198,658.974,1.0,395.466,650.889,1.0,388.987,648.079,1.0,375.86,653.667,1.0,373.034,661.969,1.0,486.957,625.798,1.0,483.331,630.489,1.0,470.695,642.586,1.0,469.485,647.652,1.0,466.217,660.763,1.0
541,493.66,528.772,1.0,484.47,536.76,1.0,476.826,536.103,1.0,469.209,541.192,1.0,458.095,533.171,1.0,,,,,,,,,,,,,,,,670.614,291.546,1.0,672.325,282.395,1.0,677.868,277.224,1.0,680.919,274.899,1.0,692.523,279.576,1.0,398.487,660.169,1.0,395.677,655.497,1.0,389.319,648.466,1.0,375.993,653.645,1.0,373.525,661.969,1.0,489.024,625.798,1.0,484.319,630.395,1.0,470.695,642.424,1.0,469.378,647.377,1.0,465.792,659.978,1.0
542,493.32,529.71,1.0,482.779,537.285,1.0,476.384,537.193,1.0,468.256,541.192,1.0,457.472,533.171,1.0,,,,,,,,,,,,,,,,670.534,292.42,1.0,672.676,285.893,1.0,677.868,279.335,1.0,680.014,274.337,1.0,690.718,279.137,1.0,397.184,673.354,1.0,395.466,657.603,1.0,390.035,649.706,1.0,376.011,653.315,1.0,373.525,661.651,1.0,489.661,625.069,1.0,485.334,630.395,1.0,471.803,641.668,1.0,468.634,646.783,1.0,465.277,650.78,1.0
543,492.891,532.838,1.0,480.859,538.125,1.0,475.869,537.9,1.0,467.488,540.97,1.0,457.002,533.171,1.0,,,,,,,,,,,,,,,,667.019,301.548,1.0,674.542,291.381,1.0,673.949,280.015,1.0,676.766,274.337,1.0,688.412,276.437,1.0,396.615,674.957,1.0,395.463,658.984,1.0,390.149,650.543,1.0,376.531,653.315,1.0,373.63,661.651,1.0,489.661,624.312,1.0,485.627,629.921,1.0,472.318,640.489,1.0,468.334,645.214,1.0,464.95,649.562,1.0
544,491.495,532.838,1.0,480.859,538.125,1.0,475.613,538.28,1.0,466.134,536.316,1.0,456.134,533.571,1.0,,,,,,,,,,,,,,,,666.872,301.548,1.0,674.542,291.507,1.0,673.87,280.284,1.0,676.027,274.337,1.0,688.412,275.286,1.0,396.6,675.443,1.0,395.463,659.242,1.0,390.149,650.651,1.0,377.381,653.315,1.0,373.63,661.627,1.0,490.228,624.301,1.0,485.94,629.534,1.0,472.449,640.321,1.0,468.316,645.157,1.0,464.95,649.562,1.0
545,489.115,532.838,1.0,480.859,537.285,1.0,474.84,539.112,1.0,464.676,536.316,1.0,455.912,533.571,1.0,,,,,,,,,,,,,,,,665.552,301.548,1.0,674.542,293.146,1.0,673.649,281.426,1.0,675.137,274.956,1.0,688.412,272.412,1.0,396.468,675.871,1.0,395.463,659.804,1.0,390.149,650.768,1.0,379.512,654.391,1.0,373.374,661.651,1.0,490.495,624.182,1.0,486.206,629.534,1.0,472.73,640.321,1.0,468.316,645.14,1.0,465.113,649.536,1.0
546,489.108,532.478,1.0,482.611,528.81,1.0,474.433,539.739,1.0,464.676,536.316,1.0,454.306,533.629,1.0,,,,,,,,,,,,,,,,665.497,301.269,1.0,674.24,293.249,1.0,673.376,281.596,1.0,674.307,275.132,1.0,688.214,271.465,1.0,396.485,676.245,1.0,394.462,660.525,1.0,389.787,651.916,1.0,379.753,654.975,1.0,373.374,661.759,1.0,490.898,622.957,1.0,485.94,629.372,1.0,473.291,640.148,1.0,468.316,644.264,1.0,465.277,649.536,1.0
547,489.108,532.414,1.0,483.592,528.666,1.0,474.433,540.65,1.0,464.676,536.584,1.0,454.306,533.571,1.0,,,,,,,,,,,,,,,,665.187,301.242,1.0,674.001,293.527,1.0,673.376,282.161,1.0,674.307,275.645,1.0,688.214,270.069,1.0,396.485,676.525,1.0,394.116,660.976,1.0,389.707,653.606,1.0,379.753,655.351,1.0,373.525,661.759,1.0,491.614,622.957,1.0,485.627,629.191,1.0,474.073,640.076,1.0,468.567,644.063,1.0,465.562,649.536,1.0
548,489.108,530.444,1.0,483.738,528.666,1.0,474.433,541.33,1.0,464.787,539.66,1.0,454.213,533.548,1.0,,,,,,,,,,,,,,,,665.187,301.181,1.0,673.769,293.527,1.0,673.254,282.88,1.0,674.307,275.645,1.0,686.884,271.465,1.0,396.226,676.525,1.0,394.057,662.207,1.0,389.7,655.376,1.0,379.512,655.351,1.0,373.18,661.759,1.0,491.709,622.957,1.0,481.634,629.04,1.0,474.42,639.263,1.0,469.507,642.69,1.0,465.914,649.186,1.0
549,489.277,530.444,1.0,483.738,528.81,1.0,474.433,541.33,1.0,464.787,539.66,1.0,454.057,533.484,1.0,,,,,,,,,,,,,,,,665.018,301.181,1.0,673.161,293.766,1.0,673.376,284.548,1.0,675.348,276.639,1.0,685.915,272.261,1.0,396.226,676.525,1.0,393.648,663.236,1.0,389.28,656.701,1.0,379.386,655.351,1.0,373.18,661.844,1.0,491.775,623.099,1.0,481.634,627.214,1.0,476.574,634.326,1.0,469.507,641.417,1.0,466.125,649.094,1.0
550,489.277,530.444,1.0,483.738,528.993,1.0,474.433,541.33,1.0,464.787,539.66,1.0,453.925,533.473,1.0,,,,,,,,,,,,,,,,664.753,301.244,1.0,667.164,294.606,1.0,673.419,287.761,1.0,676.981,281.293,1.0,684.644,272.04,1.0,394.169,671.042,1.0,392.969,663.236,1.0,388.277,659.115,1.0,377.756,655.746,1.0,373.224,661.759,1.0,491.869,623.311,1.0,481.634,627.01,1.0,477.221,633.819,1.0,470.053,640.169,1.0,466.196,649.094,1.0
551,489.277,532.39,1.0,479.994,529.408,1.0,469.749,539.5,1.0,456.291,535.608,1.0,453.533,531.697,1.0,,,,,,,,,,,,,,,,663.24,300.98,1.0,666.468,295.28,1.0,673.515,288.67,1.0,676.981,282.508,1.0,684.237,272.261,1.0,393.623,671.042,1.0,392.969,663.236,1.0,388.277,659.988,1.0,377.756,656.163,1.0,373.224,661.739,1.0,491.869,623.311,1.0,482.931,626.302,1.0,479.034,632.155,1.0,470.053,640.155,1.0,466.467,649.186,1.0
552,487.481,536.241,1.0,477.912,530.546,1.0,469.145,539.197,1.0,454.54,535.345,1.0,451.522,531.537,1.0,,,,,,,,,,,,,,,,663.185,301.244,1.0,666.423,295.375,1.0,673.515,288.678,1.0,676.981,282.984,1.0,684.053,272.261,1.0,393.623,671.042,1.0,392.969,662.767,1.0,388.277,659.988,1.0,377.756,657.197,1.0,373.224,661.739,1.0,491.835,623.311,1.0,482.931,626.302,1.0,479.034,631.401,1.0,470.028,640.169,1.0,467.439,651.332,1.0
553,483.461,536.779,1.0,476.97,531.839,1.0,469.145,538.422,1.0,454.54,534.048,1.0,449.393,531.289,1.0,,,,,,,,,,,,,,,,662.301,301.449,1.0,666.078,295.613,1.0,673.515,288.692,1.0,676.126,282.984,1.0,684.022,272.04,1.0,393.623,671.867,1.0,393.321,662.767,1.0,388.544,659.988,1.0,378.711,657.197,1.0,373.736,661.702,1.0,491.934,623.311,1.0,482.931,626.302,1.0,479.034,631.401,1.0,470.028,640.946,1.0,467.439,651.332,1.0
554,482.268,538.783,1.0,475.819,532.688,1.0,468.556,537.492,1.0,454.54,534.048,1.0,449.278,531.537,1.0,,,,,,,,,,,,,,,,662.145,301.533,1.0,666.078,295.914,1.0,672.919,288.87,1.0,674.752,282.69,1.0,684.022,272.04,1.0,395.007,672.466,1.0,393.641,662.767,1.0,391.439,654.094,1.0,378.783,657.197,1.0,373.736,661.627,1.0,492.07,623.311,1.0,482.931,626.115,1.0,478.823,631.401,1.0,470.053,640.169,1.0,468.089,651.332,1.0
555,475.98,543.646,1.0,475.19,534.001,1.0,468.556,537.492,1.0,455.02,534.048,1.0,448.723,531.537,1.0,,,,,,,,,,,,,,,,662.145,301.614,1.0,665.957,296.009,1.0,672.511,288.876,1.0,674.457,282.69,1.0,683.584,271.781,1.0,395.586,672.466,1.0,393.926,664.123,1.0,391.56,654.094,1.0,378.802,657.024,1.0,373.736,660.063,1.0,492.144,623.291,1.0,482.931,626.115,1.0,478.443,631.62,1.0,470.402,640.155,1.0,468.089,651.008,1.0
556,475.019,544.782,1.0,474.812,536.832,1.0,468.606,537.492,1.0,455.978,534.395,1.0,448.412,531.289,1.0,,,,,,,,,,,,,,,,661.948,301.624,1.0,665.945,296.048,1.0,672.318,289.006,1.0,674.045,282.69,1.0,683.202,271.781,1.0,395.586,672.466,1.0,394.228,664.235,1.0,392.334,654.094,1.0,378.802,657.024,1.0,373.186,659.542,1.0,492.22,622.518,1.0,484.124,625.105,1.0,478.35,633.59,1.0,470.765,639.409,1.0,468.129,650.945,1.0
557,470.831,547.425,1.0,473.75,540.307,1.0,468.556,537.492,1.0,457.137,534.395,1.0,447.859,531.113,1.0,,,,,,,,,,,,,,,,661.948,302.798,1.0,665.945,296.547,1.0,672.209,289.768,1.0,673.802,282.69,1.0,682.677,272.122,1.0,395.586,672.397,1.0,394.402,664.617,1.0,392.334,654.562,1.0,378.802,657.024,1.0,372.886,659.464,1.0,492.416,622.244,1.0,485.116,624.69,1.0,478.443,633.59,1.0,471.02,638.615,1.0,468.586,649.693,1.0
558,466.179,549.914,1.0,471.817,543.505,1.0,468.363,539.196,1.0,457.137,534.395,1.0,447.577,530.909,1.0,,,,,,,,,,,,,,,,658.772,306.253,1.0,664.018,299.373,1.0,668.411,291.319,1.0,672.505,283.861,1.0,679.738,274.322,1.0,395.487,672.293,1.0,394.402,664.766,1.0,392.591,655.303,1.0,378.596,657.172,1.0,372.706,659.452,1.0,492.416,621.009,1.0,485.116,624.69,1.0,478.35,634.054,1.0,471.02,638.615,1.0,468.586,649.445,1.0
559,465.933,551.298,1.0,470.114,543.63,1.0,467.84,540.179,1.0,457.139,534.293,1.0,447.207,530.909,1.0,,,,,,,,,,,,,,,,656.715,307.651,1.0,662.893,302.598,1.0,665.846,292.05,1.0,671.175,283.99,1.0,677.215,278.022,1.0,395.487,672.293,1.0,394.402,665.449,1.0,392.591,655.781,1.0,378.449,657.222,1.0,372.706,659.452,1.0,492.22,621.009,1.0,485.116,624.69,1.0,478.304,634.054,1.0,471.02,638.464,1.0,468.586,649.219,1.0
560,465.734,554.502,1.0,468.939,544.228,1.0,467.623,540.313,1.0,457.137,533.927,1.0,447.207,530.909,1.0,,,,,,,,,,,,,,,,655.355,310.997,1.0,662.51,302.598,1.0,665.443,292.223,1.0,670.456,284.092,1.0,676.027,278.643,1.0,395.487,672.397,1.0,394.262,665.685,1.0,392.413,655.801,1.0,378.445,657.222,1.0,372.559,659.464,1.0,492.22,621.009,1.0,484.055,624.124,1.0,477.987,633.59,1.0,470.823,638.064,1.0,468.586,648.162,1.0
561,463.497,554.512,1.0,467.94,544.832,1.0,467.623,540.622,1.0,457.137,533.927,1.0,447.207,531.086,1.0,,,,,,,,,,,,,,,,655.355,311.317,1.0,661.832,303.101,1.0,665.329,292.613,1.0,670.318,284.092,1.0,675.716,278.686,1.0,396.308,672.959,1.0,394.262,666.058,1.0,392.413,655.933,1.0,378.426,657.172,1.0,372.509,659.464,1.0,494.142,621.006,1.0,484.055,623.055,1.0,477.578,632.329,1.0,470.181,636.936,1.0,468.586,648.162,1.0
562,462.55,559.173,1.0,466.796,547.05,1.0,467.354,540.728,1.0,457.088,533.866,1.0,447.594,531.4,1.0,,,,,,,,,,,,,,,,655.355,311.403,1.0,661.605,303.101,1.0,665.218,293.264,1.0,670.053,284.019,1.0,675.61,278.716,1.0,397.241,673.373,1.0,394.232,666.386,1.0,392.413,656.489,1.0,378.138,657.092,1.0,372.432,659.446,1.0,494.219,621.006,1.0,484.055,623.055,1.0,477.578,632.329,1.0,469.622,636.936,1.0,468.745,648.199,1.0
563,462.55,560.109,1.0,465.724,548.383,1.0,466.914,540.728,1.0,457.088,533.866,1.0,448.507,532.777,1.0,,,,,,,,,,,,,,,,655.926,311.518,1.0,661.068,303.101,1.0,665.056,293.665,1.0,669.257,284.092,1.0,674.105,279.454,1.0,397.709,674.485,1.0,394.262,667.384,1.0,392.227,657.177,1.0,378.031,657.055,1.0,372.432,659.446,1.0,495.53,622.183,1.0,484.977,622.672,1.0,477.775,630.781,1.0,469.296,636.612,1.0,468.745,648.199,1.0
564,462.55,560.109,1.0,465.168,549.036,1.0,466.776,540.728,1.0,456.937,533.866,1.0,448.662,533.245,1.0,,,,,,,,,,,,,,,,659.191,314.846,1.0,660.085,304.598,1.0,665.043,295.951,1.0,669.015,284.092,1.0,674.105,280.366,1.0,397.937,674.97,1.0,394.262,667.894,1.0,392.227,657.71,1.0,378.031,657.055,1.0,372.432,658.698,1.0,495.53,621.897,1.0,486.305,622.411,1.0,477.775,630.781,1.0,468.856,636.612,1.0,468.79,648.222,1.0
565,463.017,560.109,1.0,464.152,549.138,1.0,466.503,540.728,1.0,456.937,533.702,1.0,448.838,533.411,1.0,,,,,,,,,,,,,,,,660.04,319.09,1.0,658.818,308.751,1.0,664.491,301.357,1.0,666.759,291.23,1.0,674.105,281.797,1.0,398.111,676.535,1.0,396.48,671.074,1.0,392.227,659.327,1.0,378.031,657.055,1.0,373.146,657.693,1.0,495.53,621.641,1.0,486.305,622.411,1.0,477.775,630.781,1.0,468.425,636.612,1.0,468.79,648.344,1.0
566,463.096,559.942,1.0,464.012,549.367,1.0,466.38,540.728,1.0,456.937,533.702,1.0,449.126,533.98,1.0,,,,,,,,,,,,,,,,660.04,319.09,1.0,658.818,309.284,1.0,664.48,301.612,1.0,666.744,291.59,1.0,674.614,282.2,1.0,398.31,676.535,1.0,396.744,671.201,1.0,392.566,660.276,1.0,378.049,657.033,1.0,373.321,656.595,1.0,494.76,621.641,1.0,486.305,622.411,1.0,477.775,631.74,1.0,468.425,636.867,1.0,468.629,648.471,1.0
567,463.651,559.942,1.0,463.684,550.476,1.0,466.38,540.746,1.0,457.259,533.702,1.0,449.733,535.107,1.0,,,,,,,,,,,,,,,,660.04,319.09,1.0,658.818,309.361,1.0,664.369,301.747,1.0,665.981,292.146,1.0,674.743,282.2,1.0,398.484,677.067,1.0,396.766,671.316,1.0,393.057,660.339,1.0,378.959,657.033,1.0,373.453,656.403,1.0,488.362,621.897,1.0,485.289,627.523,1.0,476.85,632.658,1.0,468.856,639.684,1.0,466.284,648.471,1.0
568,463.096,559.428,1.0,463.684,550.476,1.0,466.38,541.228,1.0,457.259,533.742,1.0,449.733,535.107,1.0,,,,,,,,,,,,,,,,661.056,319.053,1.0,659.022,309.361,1.0,664.369,301.747,1.0,665.981,292.146,1.0,674.828,282.247,1.0,398.31,676.662,1.0,397.043,671.528,1.0,393.057,661.345,1.0,379.151,656.315,1.0,373.761,656.291,1.0,481.285,621.897,1.0,484.13,629.835,1.0,476.85,635.906,1.0,472.929,640.367,1.0,465.551,648.471,1.0
569,463.017,554.496,1.0,463.684,550.476,1.0,466.38,541.536,1.0,457.259,533.912,1.0,449.733,535.107,1.0,,,,,,,,,,,,,,,,661.056,315.78,1.0,659.062,308.751,1.0,664.48,301.357,1.0,666.517,291.59,1.0,675.333,282.247,1.0,398.265,676.535,1.0,397.242,671.553,1.0,393.057,661.791,1.0,379.151,656.315,1.0,373.761,656.093,1.0,477.902,624.634,1.0,483.071,630.684,1.0,476.539,637.271,1.0,472.987,640.367,1.0,465.551,648.471,1.0
570,462.163,554.496,1.0,463.827,547.601,1.0,464.423,541.536,1.0,456.81,533.957,1.0,447.244,533.307,1.0,,,,,,,,,,,,,,,,658.225,315.048,1.0,659.692,305.471,1.0,666.523,297.499,1.0,666.517,290.686,1.0,675.333,282.247,1.0,398.31,676.662,1.0,397.494,671.803,1.0,393.033,661.802,1.0,379.151,656.281,1.0,373.907,656.0,1.0,477.902,624.634,1.0,484.13,630.684,1.0,476.539,637.271,1.0,472.987,640.333,1.0,465.551,648.471,1.0
571,462.163,551.232,1.0,464.657,545.593,1.0,464.423,541.228,1.0,456.526,534.015,1.0,446.046,532.726,1.0,,,,,,,,,,,,,,,,658.225,309.365,1.0,659.929,305.471,1.0,668.133,297.499,1.0,666.762,290.686,1.0,675.409,282.247,1.0,399.255,682.419,1.0,397.542,671.963,1.0,393.031,661.929,1.0,379.153,656.315,1.0,373.974,655.408,1.0,477.902,624.634,1.0,484.13,630.684,1.0,476.85,637.271,1.0,472.968,640.333,1.0,465.578,649.178,1.0
572,462.163,551.232,1.0,465.038,545.446,1.0,464.423,541.062,1.0,456.368,534.015,1.0,446.046,532.677,1.0,,,,,,,,,,,,,,,,650.529,302.266,1.0,659.929,305.471,1.0,668.133,297.499,1.0,666.762,290.686,1.0,675.587,282.782,1.0,399.298,682.637,1.0,397.612,672.546,1.0,393.031,662.059,1.0,383.667,656.433,1.0,375.665,655.408,1.0,483.327,619.226,1.0,483.071,629.037,1.0,476.874,635.0,1.0,473.097,639.274,1.0,466.162,649.353,1.0
573,465.785,551.232,1.0,466.397,545.446,1.0,464.561,540.074,1.0,456.361,534.015,1.0,446.046,532.606,1.0,,,,,,,,,,,,,,,,648.52,302.266,1.0,659.929,305.062,1.0,668.133,298.712,1.0,666.762,290.959,1.0,675.617,282.782,1.0,401.32,683.422,1.0,399.367,674.044,1.0,393.033,662.544,1.0,385.694,657.014,1.0,376.52,655.793,1.0,485.439,617.529,1.0,477.771,626.054,1.0,476.874,633.26,1.0,472.999,638.375,1.0,466.473,649.461,1.0
574,468.476,554.775,1.0,466.397,545.446,1.0,464.902,540.074,1.0,456.361,534.087,1.0,446.956,532.606,1.0,,,,,,,,,,,,,,,,648.52,302.152,1.0,657.506,305.578,1.0,665.95,301.328,1.0,665.807,291.823,1.0,675.617,282.782,1.0,401.791,683.771,1.0,399.758,674.096,1.0,393.078,663.035,1.0,386.143,657.564,1.0,376.791,655.408,1.0,485.439,617.309,1.0,477.656,626.054,1.0,476.874,633.26,1.0,472.968,638.375,1.0,466.473,649.461,1.0
575,468.476,555.785,1.0,466.397,546.584,1.0,466.216,540.074,1.0,456.368,533.978,1.0,447.424,532.581,1.0,,,,,,,,,,,,,,,,648.52,302.152,1.0,657.506,306.002,1.0,663.21,302.155,1.0,665.34,293.109,1.0,675.617,282.243,1.0,402.337,685.128,1.0,400.752,675.258,1.0,393.434,664.047,1.0,387.496,658.537,1.0,377.149,655.393,1.0,485.439,617.309,1.0,477.656,626.054,1.0,476.874,633.26,1.0,472.824,638.375,1.0,466.473,649.421,1.0
576,468.476,555.785,1.0,466.549,546.584,1.0,466.216,540.769,1.0,456.368,533.978,1.0,447.424,532.215,1.0,,,,,,,,,,,,,,,,648.108,302.838,1.0,657.05,306.002,1.0,663.128,302.541,1.0,664.848,293.44,1.0,675.374,282.234,1.0,402.496,685.662,1.0,400.972,676.114,1.0,394.285,667.023,1.0,388.415,659.9,1.0,377.388,655.232,1.0,484.804,617.309,1.0,477.771,626.607,1.0,476.608,634.21,1.0,472.824,640.043,1.0,465.9,649.421,1.0
577,466.385,555.785,1.0,466.549,546.584,1.0,466.216,541.451,1.0,456.41,534.087,1.0,447.424,532.215,1.0,,,,,,,,,,,,,,,,648.108,303.342,1.0,657.05,305.578,1.0,663.128,302.544,1.0,664.564,293.475,1.0,675.188,282.234,1.0,402.496,686.734,1.0,400.992,676.817,1.0,394.697,667.193,1.0,389.735,661.436,1.0,379.094,655.026,1.0,484.535,619.168,1.0,477.656,629.433,1.0,475.613,636.833,1.0,471.581,641.766,1.0,465.745,649.421,1.0
