scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
552,,,,,,,,,,,,,,,,500.17,314.545,1.0,510.871,321.112,1.0,519.289,322.925,1.0,522.316,334.258,1.0,529.211,334.387,1.0,566.404,269.537,1.0,573.584,275.974,1.0,584.042,279.616,1.0,592.517,280.416,1.0,605.203,284.063,1.0,403.086,807.876,1.0,394.426,805.668,1.0,387.165,801.509,1.0,377.575,797.189,1.0,372.338,796.269,1.0,439.094,592.449,1.0,449.086,595.76,1.0,445.786,601.372,1.0,444.352,608.975,1.0,450.783,617.455,1.0
553,,,,,,,,,,,,,,,,501.57,322.924,1.0,509.964,320.761,1.0,519.289,323.43,1.0,522.316,334.258,1.0,529.636,334.162,1.0,565.913,269.435,1.0,579.55,275.962,1.0,583.908,279.017,1.0,592.474,279.465,1.0,605.203,284.063,1.0,403.086,808.217,1.0,395.393,806.356,1.0,387.611,801.791,1.0,378.667,797.209,1.0,373.179,795.7,1.0,438.74,593.339,1.0,449.086,595.193,1.0,447.382,601.527,1.0,444.352,608.828,1.0,450.674,617.455,1.0
554,,,,,,,,,,,,,,,,503.279,323.071,1.0,510.05,321.112,1.0,521.084,324.109,1.0,522.919,334.258,1.0,529.636,334.161,1.0,565.042,269.097,1.0,573.503,275.148,1.0,582.897,278.757,1.0,591.254,279.465,1.0,604.702,284.063,1.0,403.086,808.221,1.0,395.681,806.547,1.0,387.727,801.983,1.0,378.919,797.21,1.0,373.794,795.259,1.0,438.452,593.339,1.0,449.086,595.193,1.0,447.382,601.584,1.0,444.207,608.307,1.0,449.994,618.77,1.0
555,,,,,,,,,,,,,,,,505.555,323.071,1.0,511.383,322.119,1.0,521.084,324.502,1.0,523.112,319.627,1.0,529.753,333.969,1.0,564.178,269.097,1.0,573.351,274.186,1.0,581.859,278.601,1.0,590.45,279.465,1.0,603.304,284.11,1.0,402.014,811.446,1.0,396.677,806.91,1.0,388.473,802.23,1.0,378.966,797.783,1.0,373.794,795.108,1.0,438.452,593.339,1.0,448.31,595.193,1.0,447.382,601.584,1.0,444.065,608.021,1.0,449.687,618.79,1.0
556,,,,,,,,,,,,,,,,507.824,322.924,1.0,510.258,323.022,1.0,522.0,324.502,1.0,523.824,319.627,1.0,529.82,333.639,1.0,562.878,269.097,1.0,573.351,273.53,1.0,581.215,275.532,1.0,585.83,285.047,1.0,596.309,284.648,1.0,399.936,813.536,1.0,396.784,806.91,1.0,388.585,802.34,1.0,379.178,798.623,1.0,373.992,795.018,1.0,438.288,593.033,1.0,447.853,594.821,1.0,446.937,601.584,1.0,444.065,607.647,1.0,449.414,618.918,1.0
557,,,,,,,,,,,,,,,,509.346,322.343,1.0,510.05,323.022,1.0,522.352,324.543,1.0,523.824,319.627,1.0,529.857,333.587,1.0,558.369,271.377,1.0,566.323,273.257,1.0,580.098,274.211,1.0,582.669,285.047,1.0,591.917,284.648,1.0,399.936,814.111,1.0,396.822,807.251,1.0,388.598,802.363,1.0,379.178,798.993,1.0,373.992,795.108,1.0,435.959,590.945,1.0,439.23,588.899,1.0,445.97,598.009,1.0,443.581,606.146,1.0,448.613,618.984,1.0
558,,,,,,,,,,,,,,,,514.675,322.211,1.0,510.258,323.022,1.0,522.823,324.543,1.0,523.824,319.663,1.0,529.857,333.435,1.0,558.287,271.585,1.0,566.207,273.252,1.0,579.981,274.172,1.0,582.214,285.047,1.0,591.917,284.648,1.0,399.936,816.261,1.0,398.197,807.251,1.0,390.422,802.589,1.0,379.731,800.156,1.0,375.185,795.108,1.0,430.62,589.622,1.0,438.267,587.995,1.0,445.067,598.009,1.0,443.347,606.146,1.0,448.408,619.236,1.0
559,,,,,,,,,,,,,,,,515.26,321.14,1.0,510.645,322.193,1.0,522.352,324.143,1.0,523.651,319.696,1.0,529.857,333.435,1.0,556.91,271.585,1.0,564.704,272.48,1.0,578.77,273.524,1.0,581.957,285.016,1.0,591.844,284.318,1.0,400.177,817.052,1.0,399.918,807.251,1.0,391.592,803.357,1.0,380.997,801.23,1.0,376.448,795.981,1.0,430.136,585.077,1.0,438.146,587.579,1.0,444.606,598.009,1.0,443.347,606.146,1.0,447.764,619.417,1.0
560,,,,,,,,,,,,,,,,515.269,320.141,1.0,510.645,321.333,1.0,522.352,324.129,1.0,523.36,319.696,1.0,529.824,333.39,1.0,556.669,271.377,1.0,564.543,271.982,1.0,578.324,273.016,1.0,581.957,284.44,1.0,591.715,284.055,1.0,400.344,817.052,1.0,400.341,807.251,1.0,391.631,803.65,1.0,381.344,801.23,1.0,376.953,796.428,1.0,430.62,584.747,1.0,437.689,587.429,1.0,443.977,598.46,1.0,442.125,606.55,1.0,447.6,619.236,1.0
561,,,,,,,,,,,,,,,,515.269,317.925,1.0,510.737,319.347,1.0,521.521,324.129,1.0,522.843,319.696,1.0,529.496,333.359,1.0,556.53,271.361,1.0,563.376,271.905,1.0,574.538,270.914,1.0,581.219,283.635,1.0,591.715,284.021,1.0,401.175,817.052,1.0,400.341,808.649,1.0,391.656,804.706,1.0,383.8,801.23,1.0,377.606,797.192,1.0,430.62,584.718,1.0,437.423,587.24,1.0,443.249,598.46,1.0,441.793,606.55,1.0,447.047,619.236,1.0
562,,,,,,,,,,,,,,,,515.269,316.091,1.0,511.139,317.319,1.0,521.521,323.536,1.0,522.843,319.696,1.0,529.439,333.359,1.0,556.336,271.361,1.0,562.954,271.654,1.0,572.476,270.914,1.0,579.448,281.073,1.0,591.279,279.982,1.0,403.564,817.052,1.0,400.341,808.739,1.0,392.389,805.405,1.0,384.078,801.23,1.0,378.031,797.935,1.0,430.62,582.186,1.0,436.96,586.741,1.0,442.171,598.46,1.0,441.638,606.55,1.0,447.047,618.748,1.0
563,,,,,,,,,,,,,,,,515.191,308.993,1.0,514.693,313.113,1.0,520.956,322.205,1.0,522.724,319.696,1.0,529.331,333.39,1.0,551.397,271.361,1.0,562.954,270.955,1.0,568.04,270.613,1.0,577.933,278.294,1.0,589.695,279.982,1.0,408.566,817.052,1.0,400.969,808.879,1.0,393.553,805.576,1.0,387.254,802.966,1.0,380.403,798.97,1.0,430.124,581.884,1.0,436.091,586.531,1.0,441.388,597.993,1.0,441.299,605.354,1.0,447.047,617.691,1.0
564,,,,,,,,,,,,,,,,515.069,308.922,1.0,514.73,312.527,1.0,520.956,321.606,1.0,522.724,336.023,1.0,529.245,333.465,1.0,551.397,275.227,1.0,562.491,270.813,1.0,567.007,270.514,1.0,576.734,277.375,1.0,588.77,279.982,1.0,410.655,819.827,1.0,400.465,814.082,1.0,398.015,809.283,1.0,390.818,803.671,1.0,381.396,798.97,1.0,430.124,579.542,1.0,433.041,585.981,1.0,439.817,595.627,1.0,440.224,603.052,1.0,447.326,616.395,1.0
565,,,,,,,,,,,,,,,,514.974,308.922,1.0,514.736,312.516,1.0,521.069,321.592,1.0,522.754,336.023,1.0,529.245,333.5,1.0,550.913,275.227,1.0,560.658,270.813,1.0,566.25,270.664,1.0,576.2,277.256,1.0,587.076,281.059,1.0,410.802,820.166,1.0,399.92,814.195,1.0,398.015,809.598,1.0,391.737,803.945,1.0,382.21,798.97,1.0,429.617,576.618,1.0,433.041,584.155,1.0,439.795,593.904,1.0,440.038,601.234,1.0,448.498,615.227,1.0
566,,,,,,,,,,,,,,,,514.757,308.856,1.0,514.736,312.516,1.0,521.765,321.445,1.0,522.917,336.045,1.0,529.331,333.537,1.0,550.913,275.227,1.0,560.658,270.813,1.0,566.25,270.514,1.0,575.795,276.891,1.0,586.971,281.059,1.0,410.802,820.381,1.0,400.465,814.317,1.0,398.164,809.624,1.0,391.737,804.054,1.0,382.952,798.97,1.0,429.417,576.491,1.0,433.041,583.93,1.0,439.32,593.433,1.0,440.038,601.049,1.0,449.135,614.948,1.0
567,,,,,,,,,,,,,,,,514.171,308.077,1.0,514.73,312.516,1.0,521.069,321.592,1.0,522.754,336.023,1.0,529.331,333.626,1.0,550.913,275.227,1.0,559.283,270.733,1.0,567.007,269.886,1.0,574.871,276.891,1.0,586.741,281.059,1.0,410.655,820.992,1.0,400.969,815.791,1.0,398.164,810.329,1.0,391.737,804.212,1.0,384.869,799.335,1.0,429.116,576.363,1.0,432.987,583.288,1.0,438.809,592.781,1.0,440.038,600.513,1.0,449.717,614.704,1.0
568,,,,,,,,,,,,,,,,512.726,307.718,1.0,514.511,312.474,1.0,521.069,321.563,1.0,522.754,335.985,1.0,529.389,334.005,1.0,550.654,275.045,1.0,558.745,270.354,1.0,566.25,269.759,1.0,573.866,277.256,1.0,585.683,280.898,1.0,410.655,826.293,1.0,402.207,819.893,1.0,398.224,810.377,1.0,391.922,807.747,1.0,387.318,801.285,1.0,428.882,576.357,1.0,432.987,583.259,1.0,438.54,592.474,1.0,440.038,599.71,1.0,449.717,614.547,1.0
569,,,,,,,,,,,,,,,,512.241,306.589,1.0,514.116,312.474,1.0,520.7,321.563,1.0,522.035,335.956,1.0,529.439,334.041,1.0,549.725,274.75,1.0,556.609,270.354,1.0,564.822,269.759,1.0,572.389,277.256,1.0,581.047,280.798,1.0,411.391,826.959,1.0,403.143,821.382,1.0,398.428,810.715,1.0,392.533,808.12,1.0,388.263,802.64,1.0,428.476,576.191,1.0,432.903,583.247,1.0,438.54,592.369,1.0,439.91,599.595,1.0,449.717,613.995,1.0
570,,,,,,,,,,,,,,,,512.08,306.589,1.0,514.116,312.474,1.0,520.616,321.602,1.0,521.945,335.928,1.0,529.739,334.359,1.0,545.641,271.97,1.0,554.882,270.354,1.0,563.011,269.759,1.0,569.333,277.376,1.0,576.716,280.348,1.0,410.809,828.2,1.0,405.041,824.351,1.0,398.761,814.457,1.0,395.056,808.227,1.0,389.937,802.959,1.0,428.403,575.654,1.0,432.903,583.259,1.0,438.403,592.369,1.0,439.355,599.595,1.0,448.893,613.608,1.0
571,,,,,,,,,,,,,,,,511.971,306.354,1.0,514.018,312.469,1.0,520.592,321.637,1.0,521.868,335.871,1.0,529.739,334.707,1.0,542.13,271.938,1.0,554.882,270.776,1.0,561.998,275.625,1.0,569.333,277.507,1.0,576.246,280.348,1.0,410.809,828.407,1.0,405.316,824.351,1.0,398.851,814.857,1.0,395.51,808.261,1.0,389.951,803.097,1.0,425.4,575.192,1.0,432.903,583.259,1.0,438.163,592.474,1.0,439.341,599.595,1.0,447.924,613.354,1.0
572,,,,,,,,,,,,,,,,511.29,306.253,1.0,514.018,312.469,1.0,520.562,321.637,1.0,521.867,335.754,1.0,529.739,334.82,1.0,542.13,271.911,1.0,554.882,270.776,1.0,561.998,275.625,1.0,569.192,277.376,1.0,575.769,279.331,1.0,410.809,828.424,1.0,405.374,824.805,1.0,398.851,816.082,1.0,396.624,808.261,1.0,390.671,803.097,1.0,425.4,575.192,1.0,434.772,583.73,1.0,437.976,593.21,1.0,438.366,601.873,1.0,447.745,612.53,1.0
573,,,,,,,,,,,,,,,,509.78,304.29,1.0,513.379,312.261,1.0,519.169,321.659,1.0,521.107,335.409,1.0,529.717,334.866,1.0,542.019,271.911,1.0,555.254,271.101,1.0,561.47,275.633,1.0,568.973,276.857,1.0,575.361,279.286,1.0,410.097,828.426,1.0,405.959,825.857,1.0,399.786,819.497,1.0,396.848,809.806,1.0,391.589,803.097,1.0,425.4,575.192,1.0,434.772,584.67,1.0,435.844,593.21,1.0,436.483,601.873,1.0,447.62,609.239,1.0
574,,,,,,,,,,,,,,,,509.78,303.591,1.0,513.092,312.193,1.0,519.061,321.659,1.0,520.981,335.128,1.0,529.531,334.878,1.0,542.019,271.757,1.0,555.254,270.776,1.0,561.47,275.625,1.0,568.973,276.616,1.0,574.877,279.286,1.0,409.115,833.17,1.0,406.657,825.936,1.0,401.097,821.446,1.0,396.848,810.693,1.0,392.569,806.258,1.0,426.733,575.391,1.0,434.772,584.67,1.0,435.507,593.21,1.0,436.008,601.873,1.0,447.48,604.842,1.0
575,,,,,,,,,,,,,,,,509.749,303.591,1.0,513.05,312.193,1.0,519.0,321.659,1.0,520.926,335.065,1.0,529.464,334.978,1.0,542.019,271.645,1.0,555.254,270.776,1.0,561.47,275.008,1.0,567.61,276.137,1.0,573.906,279.331,1.0,407.822,833.535,1.0,406.9,827.335,1.0,401.261,822.501,1.0,396.848,811.909,1.0,392.902,807.407,1.0,427.064,575.391,1.0,434.309,584.454,1.0,435.25,592.932,1.0,436.008,601.335,1.0,447.355,604.741,1.0
576,,,,,,,,,,,,,,,,509.78,303.591,1.0,512.904,312.123,1.0,518.462,321.285,1.0,520.812,335.061,1.0,529.348,334.994,1.0,540.697,270.947,1.0,551.044,270.69,1.0,560.235,266.646,1.0,566.067,275.493,1.0,573.791,279.202,1.0,407.822,833.856,1.0,406.9,827.988,1.0,401.383,822.583,1.0,396.497,812.705,1.0,393.327,807.453,1.0,427.064,575.391,1.0,434.154,584.454,1.0,435.25,592.747,1.0,435.868,600.982,1.0,447.347,604.641,1.0
577,,,,,,,,,,,,,,,,512.649,303.536,1.0,512.791,311.96,1.0,517.95,321.198,1.0,520.13,334.93,1.0,529.237,335.061,1.0,538.524,270.292,1.0,543.601,270.69,1.0,556.192,266.382,1.0,564.403,272.5,1.0,573.791,279.202,1.0,407.822,833.856,1.0,406.9,827.988,1.0,401.383,822.677,1.0,396.495,812.705,1.0,393.54,807.453,1.0,427.064,575.325,1.0,434.154,584.308,1.0,435.173,592.717,1.0,435.645,600.861,1.0,447.28,604.607,1.0
578,,,,,,,,,,,,,,,,512.898,303.51,1.0,512.443,312.038,1.0,517.615,321.042,1.0,519.983,334.93,1.0,529.237,335.061,1.0,537.796,269.421,1.0,543.601,270.394,1.0,554.619,266.382,1.0,564.01,271.381,1.0,573.679,279.071,1.0,408.415,833.856,1.0,407.31,827.988,1.0,401.261,823.222,1.0,396.495,812.935,1.0,393.54,807.598,1.0,427.044,575.275,1.0,434.006,584.125,1.0,435.106,592.321,1.0,435.645,600.809,1.0,447.061,604.518,1.0
579,,,,,,,,,,,,,,,,512.868,303.51,1.0,512.731,312.038,1.0,517.95,320.973,1.0,520.13,335.061,1.0,529.237,335.061,1.0,536.295,268.494,1.0,543.601,269.786,1.0,553.757,266.646,1.0,563.182,270.952,1.0,573.679,277.918,1.0,409.823,833.05,1.0,407.47,827.935,1.0,402.179,823.699,1.0,396.495,813.009,1.0,393.58,807.973,1.0,426.594,574.957,1.0,433.897,583.332,1.0,434.363,591.831,1.0,435.645,599.374,1.0,446.751,604.239,1.0
580,,,,,,,,,,,,,,,,512.868,303.322,1.0,512.731,311.781,1.0,517.615,320.766,1.0,519.883,335.154,1.0,529.443,334.988,1.0,536.295,266.454,1.0,544.375,269.437,1.0,553.525,272.928,1.0,562.543,270.205,1.0,573.392,277.851,1.0,416.873,832.689,1.0,408.738,827.794,1.0,402.23,823.998,1.0,397.559,814.58,1.0,393.813,808.098,1.0,425.4,573.096,1.0,432.59,580.465,1.0,432.539,588.927,1.0,435.645,595.065,1.0,445.668,604.03,1.0
581,,,,,,,,,,,,,,,,512.649,303.291,1.0,512.443,311.781,1.0,517.581,320.592,1.0,519.709,335.24,1.0,529.443,334.968,1.0,536.123,266.249,1.0,544.375,269.437,1.0,553.401,273.104,1.0,561.695,270.026,1.0,573.392,277.752,1.0,417.885,832.689,1.0,410.313,827.794,1.0,402.496,823.998,1.0,397.891,815.512,1.0,393.845,808.647,1.0,424.907,570.176,1.0,431.468,576.916,1.0,431.334,586.503,1.0,437.812,591.607,1.0,444.175,603.765,1.0
582,,,,,,,,,,,,,,,,512.868,303.322,1.0,512.443,312.038,1.0,517.615,320.766,1.0,519.709,335.24,1.0,529.443,334.897,1.0,535.911,266.136,1.0,544.375,269.437,1.0,552.584,273.797,1.0,560.334,269.682,1.0,572.959,277.502,1.0,419.543,832.689,1.0,413.359,827.794,1.0,404.207,824.684,1.0,400.44,816.548,1.0,396.1,809.478,1.0,424.899,569.745,1.0,431.448,576.843,1.0,431.055,586.503,1.0,438.466,591.607,1.0,444.121,603.277,1.0
583,,,,,,,,,,,,,,,,512.744,303.322,1.0,511.835,312.089,1.0,517.814,320.592,1.0,519.31,335.24,1.0,529.427,334.846,1.0,535.911,266.136,1.0,543.736,269.267,1.0,552.063,273.797,1.0,558.714,269.114,1.0,572.026,277.075,1.0,421.591,833.036,1.0,414.68,828.65,1.0,408.613,825.398,1.0,400.846,819.689,1.0,396.695,812.534,1.0,424.4,567.05,1.0,427.915,573.919,1.0,431.055,586.115,1.0,439.167,591.607,1.0,443.818,603.155,1.0
584,,,,,,,,,,,,,,,,512.553,303.291,1.0,511.835,312.089,1.0,517.581,320.571,1.0,518.671,335.186,1.0,528.65,334.706,1.0,533.632,266.136,1.0,539.709,268.647,1.0,548.689,274.04,1.0,551.194,267.733,1.0,565.129,272.017,1.0,425.343,834.4,1.0,414.68,830.298,1.0,409.682,828.112,1.0,403.56,822.372,1.0,397.003,813.761,1.0,424.222,566.976,1.0,427.85,573.747,1.0,431.055,586.254,1.0,439.167,591.659,1.0,443.8,602.722,1.0
585,,,,,,,,,,,,,,,,512.553,303.291,1.0,511.835,312.089,1.0,517.581,320.007,1.0,518.092,334.356,1.0,528.616,334.365,1.0,533.632,269.903,1.0,539.709,268.647,1.0,548.689,274.341,1.0,550.632,267.334,1.0,562.609,271.435,1.0,425.666,834.4,1.0,414.983,830.578,1.0,409.855,829.308,1.0,403.623,823.713,1.0,397.451,814.514,1.0,424.175,566.969,1.0,427.84,573.649,1.0,431.055,586.115,1.0,439.167,591.659,1.0,443.063,602.664,1.0
586,,,,,,,,,,,,,,,,510.699,302.661,1.0,513.441,309.236,1.0,515.83,319.015,1.0,517.588,333.942,1.0,528.422,334.261,1.0,533.183,273.193,1.0,539.709,268.591,1.0,548.689,274.341,1.0,550.566,266.666,1.0,562.305,270.608,1.0,425.666,834.4,1.0,414.983,830.991,1.0,409.904,829.441,1.0,404.089,823.88,1.0,397.451,815.002,1.0,424.172,566.694,1.0,427.84,573.362,1.0,431.22,584.806,1.0,438.981,591.659,1.0,442.978,602.611,1.0
587,,,,,,,,,,,,,,,,510.412,302.121,1.0,513.479,308.671,1.0,515.76,318.666,1.0,517.509,333.709,1.0,528.27,334.152,1.0,533.183,273.193,1.0,538.86,267.647,1.0,547.539,274.136,1.0,550.062,266.666,1.0,561.933,270.608,1.0,425.666,834.4,1.0,414.983,831.348,1.0,411.1,829.441,1.0,405.581,823.88,1.0,397.754,815.479,1.0,423.865,565.678,1.0,427.768,572.79,1.0,431.22,583.91,1.0,438.291,589.431,1.0,441.954,601.785,1.0
588,,,,,,,,,,,,,,,,510.2,301.83,1.0,513.479,308.485,1.0,515.589,318.382,1.0,516.98,333.552,1.0,527.717,333.77,1.0,533.632,273.193,1.0,539.957,267.646,1.0,547.539,274.341,1.0,550.062,266.666,1.0,562.305,270.608,1.0,425.776,834.44,1.0,416.903,832.794,1.0,411.619,829.441,1.0,406.534,823.976,1.0,399.578,816.025,1.0,423.865,562.45,1.0,427.721,571.666,1.0,431.043,579.788,1.0,436.589,586.277,1.0,441.848,598.766,1.0
589,,,,,,,,,,,,,,,,509.155,300.618,1.0,513.502,307.934,1.0,514.543,317.466,1.0,516.812,332.148,1.0,527.264,333.727,1.0,535.188,271.7,1.0,540.039,265.61,1.0,549.379,274.341,1.0,550.062,266.739,1.0,562.332,270.811,1.0,426.388,836.373,1.0,419.011,834.587,1.0,411.909,829.003,1.0,406.727,824.387,1.0,400.678,816.389,1.0,423.865,557.366,1.0,426.672,570.016,1.0,431.039,579.357,1.0,436.056,585.939,1.0,438.579,597.33,1.0
590,,,,,,,,,,,,,,,,509.155,300.618,1.0,513.518,307.934,1.0,514.543,317.466,1.0,516.812,331.388,1.0,527.131,333.461,1.0,536.773,270.267,1.0,540.039,263.994,1.0,548.576,274.136,1.0,549.461,266.851,1.0,562.332,270.969,1.0,426.388,843.292,1.0,421.567,837.221,1.0,413.452,828.366,1.0,407.098,824.494,1.0,402.36,820.604,1.0,425.384,554.894,1.0,426.345,569.075,1.0,431.039,578.995,1.0,436.056,585.939,1.0,438.579,597.33,1.0
591,,,,,,,,,,,,,,,,509.135,300.464,1.0,513.518,307.934,1.0,514.543,317.466,1.0,516.559,331.004,1.0,527.067,333.453,1.0,540.889,260.076,1.0,543.341,263.994,1.0,547.052,274.136,1.0,548.806,267.938,1.0,562.332,271.49,1.0,426.388,843.292,1.0,421.567,837.605,1.0,413.873,828.366,1.0,407.098,824.504,1.0,402.68,820.827,1.0,425.384,554.894,1.0,426.345,569.075,1.0,431.039,578.995,1.0,436.056,585.939,1.0,438.579,597.33,1.0
592,,,,,,,,,,,,,,,,508.334,300.374,1.0,513.502,308.852,1.0,515.522,323.177,1.0,516.559,331.004,1.0,527.067,333.453,1.0,540.889,255.584,1.0,544.261,263.872,1.0,546.736,272.492,1.0,548.202,268.327,1.0,562.332,271.778,1.0,427.094,843.292,1.0,421.844,838.162,1.0,414.74,828.366,1.0,408.039,825.659,1.0,402.743,821.053,1.0,425.384,557.366,1.0,426.672,570.016,1.0,431.381,579.357,1.0,436.056,586.005,1.0,441.305,597.818,1.0
593,,,,,,,,,,,,,,,,508.334,300.061,1.0,513.502,308.852,1.0,515.522,323.22,1.0,516.134,331.004,1.0,527.067,333.453,1.0,540.889,255.584,1.0,544.261,263.565,1.0,546.692,270.861,1.0,545.583,268.722,1.0,561.248,272.056,1.0,427.217,843.292,1.0,421.844,838.602,1.0,414.846,828.41,1.0,407.577,825.838,1.0,402.785,821.397,1.0,424.109,565.036,1.0,426.345,571.959,1.0,431.381,578.995,1.0,436.056,586.147,1.0,441.305,598.582,1.0
594,,,,,,,,,,,,,,,,508.326,300.06,1.0,512.465,308.852,1.0,515.522,323.22,1.0,516.102,330.953,1.0,527.067,333.453,1.0,539.428,255.584,1.0,543.341,261.156,1.0,544.779,269.622,1.0,545.417,268.722,1.0,561.144,272.587,1.0,427.217,842.888,1.0,422.592,838.602,1.0,415.73,829.524,1.0,407.367,825.868,1.0,402.961,822.046,1.0,419.787,572.777,1.0,426.345,572.242,1.0,431.381,578.995,1.0,435.903,586.356,1.0,441.305,598.642,1.0
