scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
767,615.989,594.521,1.0,621.825,584.835,1.0,621.295,579.498,1.0,621.084,570.319,1.0,616.758,563.188,1.0,309.757,207.215,1.0,302.719,214.508,1.0,298.861,217.753,1.0,297.251,229.977,1.0,301.159,232.299,1.0,712.942,867.363,1.0,705.496,871.084,1.0,695.278,869.868,1.0,684.222,872.524,1.0,677.839,871.187,1.0,871.265,605.517,1.0,867.757,597.239,1.0,873.239,592.592,1.0,873.467,581.832,1.0,888.087,584.479,1.0,1000.43,387.165,1.0,988.596,384.324,1.0,986.808,384.192,1.0,984.121,378.275,1.0,976.976,367.305,1.0
768,615.989,595.864,1.0,621.825,585.305,1.0,619.96,581.065,1.0,622.586,568.168,1.0,616.758,563.188,1.0,311.448,206.026,1.0,303.608,213.232,1.0,300.078,215.909,1.0,297.251,228.224,1.0,301.159,232.118,1.0,713.252,867.361,1.0,704.609,871.562,1.0,695.796,869.868,1.0,684.81,872.477,1.0,678.318,871.187,1.0,871.764,605.517,1.0,868.865,597.533,1.0,872.686,592.592,1.0,873.467,581.909,1.0,888.795,584.805,1.0,1000.805,387.165,1.0,988.229,384.273,1.0,986.808,384.192,1.0,984.063,378.239,1.0,977.185,367.316,1.0
769,617.06,594.521,1.0,621.857,585.305,1.0,619.96,581.065,1.0,622.586,567.953,1.0,616.589,563.397,1.0,311.688,205.308,1.0,303.648,212.858,1.0,300.403,215.278,1.0,297.251,227.853,1.0,301.159,231.821,1.0,713.813,867.361,1.0,704.003,871.775,1.0,695.796,869.867,1.0,684.936,872.477,1.0,678.676,871.457,1.0,873.758,607.486,1.0,869.188,597.533,1.0,872.675,592.592,1.0,873.467,582.558,1.0,889.394,584.805,1.0,1001.41,387.368,1.0,988.229,384.273,1.0,986.822,382.84,1.0,984.063,377.507,1.0,977.402,367.513,1.0
770,618.427,591.43,1.0,622.926,585.305,1.0,619.96,581.065,1.0,622.586,567.849,1.0,616.673,563.397,1.0,312.509,204.021,1.0,306.476,212.782,1.0,303.174,214.009,1.0,297.795,223.249,1.0,301.159,228.794,1.0,713.813,867.361,1.0,704.609,871.562,1.0,695.796,869.867,1.0,684.965,872.477,1.0,678.726,871.457,1.0,875.947,610.138,1.0,869.291,600.665,1.0,871.276,591.457,1.0,873.467,582.714,1.0,889.424,584.805,1.0,1001.41,387.368,1.0,988.458,383.979,1.0,986.922,382.476,1.0,984.063,377.375,1.0,977.524,367.513,1.0
771,618.427,591.43,1.0,623.695,583.946,1.0,621.12,578.388,1.0,622.447,567.729,1.0,616.758,563.397,1.0,312.509,202.916,1.0,306.564,211.647,1.0,303.174,214.009,1.0,298.888,222.769,1.0,301.143,228.775,1.0,713.813,867.635,1.0,704.609,871.084,1.0,695.561,869.867,1.0,684.965,873.02,1.0,678.726,871.471,1.0,876.566,610.138,1.0,871.314,600.665,1.0,871.276,590.956,1.0,873.467,583.442,1.0,889.626,585.054,1.0,1001.41,387.368,1.0,988.458,383.181,1.0,986.922,381.685,1.0,984.063,376.808,1.0,977.773,367.516,1.0
772,623.754,589.489,1.0,623.695,583.552,1.0,624.752,578.191,1.0,622.111,567.603,1.0,617.294,563.148,1.0,312.679,202.916,1.0,307.203,211.372,1.0,303.174,214.009,1.0,299.61,221.727,1.0,301.143,228.775,1.0,712.33,868.128,1.0,704.545,870.023,1.0,695.471,869.867,1.0,684.936,873.02,1.0,678.726,871.563,1.0,875.947,610.138,1.0,871.314,600.665,1.0,871.276,590.956,1.0,873.467,583.442,1.0,889.626,585.077,1.0,997.505,382.046,1.0,988.769,383.181,1.0,986.922,381.196,1.0,983.862,376.789,1.0,977.879,367.516,1.0
773,626.939,589.471,1.0,624.353,583.552,1.0,625.202,577.825,1.0,621.965,567.383,1.0,617.332,562.33,1.0,312.679,202.916,1.0,307.37,210.408,1.0,303.173,214.009,1.0,299.61,221.509,1.0,300.191,228.582,1.0,712.06,869.022,1.0,704.003,869.237,1.0,694.634,869.654,1.0,684.493,873.02,1.0,678.726,871.471,1.0,875.947,605.419,1.0,871.314,599.456,1.0,871.358,590.956,1.0,873.518,583.442,1.0,889.626,585.115,1.0,997.493,382.046,1.0,989.367,383.181,1.0,986.787,381.156,1.0,983.862,376.789,1.0,977.879,367.516,1.0
774,628.398,589.471,1.0,624.447,583.552,1.0,625.202,576.683,1.0,621.642,567.603,1.0,617.468,560.782,1.0,312.565,202.916,1.0,307.625,210.408,1.0,302.173,217.031,1.0,299.61,221.509,1.0,299.942,228.745,1.0,710.562,869.582,1.0,703.403,869.177,1.0,694.585,869.474,1.0,682.264,869.395,1.0,678.769,871.471,1.0,872.821,604.729,1.0,866.533,595.654,1.0,871.563,590.956,1.0,873.518,581.63,1.0,888.44,585.115,1.0,997.467,382.046,1.0,989.474,383.62,1.0,986.627,381.156,1.0,983.832,376.808,1.0,977.879,367.444,1.0
775,629.505,587.159,1.0,625.487,583.925,1.0,625.202,576.683,1.0,621.642,567.729,1.0,617.468,560.782,1.0,312.679,202.978,1.0,307.37,210.998,1.0,302.116,217.031,1.0,298.98,221.509,1.0,299.906,228.775,1.0,709.431,870.462,1.0,703.331,869.177,1.0,694.585,869.693,1.0,682.039,869.395,1.0,678.846,870.66,1.0,857.181,603.578,1.0,866.533,595.098,1.0,872.497,591.77,1.0,875.133,581.63,1.0,888.359,585.054,1.0,997.274,382.509,1.0,989.475,384.116,1.0,986.627,381.156,1.0,983.733,376.808,1.0,977.825,367.441,1.0
776,630.498,580.831,1.0,626.173,586.156,1.0,625.045,576.683,1.0,621.642,567.883,1.0,617.468,560.782,1.0,312.841,202.978,1.0,307.625,210.998,1.0,302.116,216.957,1.0,298.98,221.509,1.0,299.887,228.745,1.0,709.33,870.575,1.0,703.331,869.172,1.0,694.585,869.539,1.0,682.039,869.299,1.0,678.866,870.485,1.0,857.1,603.578,1.0,863.326,594.668,1.0,872.688,592.745,1.0,875.365,581.63,1.0,888.359,582.745,1.0,997.162,382.764,1.0,989.475,384.116,1.0,986.627,381.156,1.0,983.774,376.744,1.0,977.825,367.427,1.0
777,630.931,578.203,1.0,628.235,586.159,1.0,625.03,577.251,1.0,620.335,569.665,1.0,617.468,561.108,1.0,313.041,202.809,1.0,308.067,210.998,1.0,302.304,216.814,1.0,298.98,220.983,1.0,299.942,228.582,1.0,709.33,870.575,1.0,703.331,869.172,1.0,694.585,869.539,1.0,681.956,869.299,1.0,678.866,870.485,1.0,857.1,603.578,1.0,863.326,594.365,1.0,872.688,592.825,1.0,876.014,581.887,1.0,888.352,582.423,1.0,997.162,382.784,1.0,989.475,384.17,1.0,986.691,381.15,1.0,983.832,376.701,1.0,977.82,367.394,1.0
778,630.931,578.203,1.0,628.353,586.268,1.0,625.03,577.732,1.0,620.335,569.841,1.0,617.209,562.502,1.0,313.75,202.809,1.0,308.209,210.998,1.0,302.304,216.814,1.0,299.078,220.647,1.0,299.942,228.253,1.0,709.273,870.835,1.0,703.183,869.172,1.0,694.346,869.693,1.0,681.719,869.43,1.0,678.769,870.485,1.0,857.1,604.288,1.0,868.471,594.365,1.0,872.688,593.282,1.0,875.365,581.887,1.0,888.352,582.423,1.0,997.274,383.075,1.0,989.475,384.175,1.0,986.691,380.991,1.0,983.832,376.701,1.0,977.825,367.394,1.0
779,631.095,577.064,1.0,628.763,586.268,1.0,625.045,577.75,1.0,620.263,569.844,1.0,617.209,562.694,1.0,313.902,201.415,1.0,308.626,208.557,1.0,303.327,213.17,1.0,299.405,219.619,1.0,301.274,227.961,1.0,709.173,870.835,1.0,702.694,870.019,1.0,693.364,870.263,1.0,681.717,869.515,1.0,678.702,870.485,1.0,857.1,604.288,1.0,868.471,594.3,1.0,872.497,593.282,1.0,877.637,586.142,1.0,888.352,582.557,1.0,997.372,383.075,1.0,989.475,384.313,1.0,986.691,380.991,1.0,983.845,376.688,1.0,977.825,367.39,1.0
780,632.111,576.433,1.0,629.146,586.159,1.0,625.03,577.84,1.0,620.263,570.387,1.0,617.669,562.765,1.0,313.902,200.815,1.0,311.853,203.945,1.0,304.185,212.835,1.0,299.426,218.998,1.0,301.659,227.893,1.0,708.684,870.232,1.0,701.155,870.019,1.0,692.064,870.718,1.0,681.717,870.069,1.0,678.66,870.475,1.0,857.286,604.288,1.0,868.471,594.3,1.0,872.719,593.282,1.0,877.907,586.142,1.0,888.828,582.117,1.0,997.531,383.075,1.0,989.473,384.404,1.0,986.697,381.15,1.0,984.04,376.701,1.0,977.82,367.325,1.0
781,632.235,575.953,1.0,629.292,585.805,1.0,625.03,578.237,1.0,620.075,570.69,1.0,618.134,563.5,1.0,316.655,197.904,1.0,312.3,203.482,1.0,305.543,212.369,1.0,299.486,218.977,1.0,301.976,227.306,1.0,707.087,869.501,1.0,699.804,870.019,1.0,692.064,870.887,1.0,681.633,870.069,1.0,678.011,870.469,1.0,857.298,596.409,1.0,868.471,591.996,1.0,872.719,589.839,1.0,878.295,585.423,1.0,890.348,582.557,1.0,997.643,383.075,1.0,989.473,384.756,1.0,986.718,381.279,1.0,984.077,376.751,1.0,977.744,367.39,1.0
782,632.601,574.331,1.0,629.973,584.297,1.0,618.132,579.31,1.0,619.478,570.965,1.0,618.298,563.701,1.0,317.089,197.275,1.0,312.862,203.153,1.0,305.6,211.917,1.0,299.581,218.71,1.0,301.976,227.123,1.0,705.673,866.774,1.0,699.804,867.431,1.0,692.064,870.887,1.0,681.717,870.069,1.0,677.913,869.859,1.0,858.244,591.737,1.0,868.235,591.891,1.0,875.322,588.715,1.0,880.801,584.176,1.0,890.806,582.765,1.0,997.869,383.095,1.0,989.66,385.239,1.0,986.726,381.279,1.0,984.183,376.789,1.0,977.725,367.527,1.0
783,634.485,572.922,1.0,630.973,581.453,1.0,618.09,579.31,1.0,618.962,571.015,1.0,619.619,564.037,1.0,317.186,196.673,1.0,313.978,202.598,1.0,306.897,211.307,1.0,300.339,218.319,1.0,301.659,226.897,1.0,705.673,860.7,1.0,699.804,867.426,1.0,692.759,870.887,1.0,681.949,869.901,1.0,677.913,869.838,1.0,862.102,589.082,1.0,866.528,586.701,1.0,875.37,587.272,1.0,883.065,584.718,1.0,890.899,583.095,1.0,997.973,383.294,1.0,989.66,385.407,1.0,986.726,381.279,1.0,984.183,376.751,1.0,977.725,367.325,1.0
784,634.767,572.249,1.0,631.454,580.208,1.0,618.09,579.31,1.0,618.962,571.015,1.0,620.013,564.144,1.0,317.186,196.542,1.0,313.978,202.269,1.0,307.688,211.129,1.0,300.902,218.089,1.0,301.601,225.881,1.0,705.673,860.7,1.0,700.754,867.043,1.0,693.715,870.593,1.0,682.265,869.901,1.0,677.913,869.836,1.0,862.102,580.052,1.0,866.528,584.337,1.0,875.791,587.201,1.0,883.275,584.176,1.0,890.899,583.128,1.0,998.44,384.492,1.0,991.352,385.471,1.0,986.941,381.143,1.0,984.222,376.751,1.0,977.725,367.263,1.0
785,634.997,571.233,1.0,631.758,579.74,1.0,617.923,579.228,1.0,618.962,570.965,1.0,620.108,565.059,1.0,317.564,196.07,1.0,313.978,202.233,1.0,308.114,210.972,1.0,300.963,217.953,1.0,301.564,225.766,1.0,708.601,860.7,1.0,701.875,867.161,1.0,694.168,870.368,1.0,682.265,869.901,1.0,677.959,869.836,1.0,862.102,579.267,1.0,865.579,582.962,1.0,875.791,587.021,1.0,883.275,584.03,1.0,890.899,583.339,1.0,998.48,385.616,1.0,991.556,385.747,1.0,987.2,381.058,1.0,984.354,376.601,1.0,977.882,367.263,1.0
786,638.297,571.233,1.0,633.994,577.938,1.0,617.923,579.026,1.0,619.045,569.595,1.0,621.489,565.059,1.0,317.446,196.542,1.0,309.694,201.777,1.0,308.199,210.972,1.0,301.077,217.953,1.0,301.45,225.766,1.0,709.904,861.551,1.0,702.698,867.161,1.0,694.47,870.195,1.0,682.442,869.901,1.0,677.968,869.836,1.0,861.359,578.98,1.0,865.535,582.962,1.0,875.425,587.021,1.0,883.065,584.03,1.0,890.884,583.339,1.0,998.592,386.587,1.0,992.483,386.005,1.0,987.32,380.823,1.0,984.469,376.431,1.0,978.124,367.098,1.0
787,638.461,570.522,1.0,633.994,577.376,1.0,617.923,577.524,1.0,619.175,569.304,1.0,621.697,564.142,1.0,317.446,196.542,1.0,309.621,201.777,1.0,308.258,210.972,1.0,301.077,217.791,1.0,301.45,225.766,1.0,711.471,862.067,1.0,703.458,867.3,1.0,694.499,870.141,1.0,682.48,869.901,1.0,677.968,870.32,1.0,860.796,578.586,1.0,865.374,582.962,1.0,875.37,586.992,1.0,883.059,584.222,1.0,890.748,583.128,1.0,998.592,386.587,1.0,992.483,386.274,1.0,987.328,380.823,1.0,984.571,376.431,1.0,978.124,367.071,1.0
788,639.207,570.522,1.0,634.75,577.198,1.0,617.923,577.524,1.0,619.35,569.304,1.0,621.72,564.425,1.0,317.564,196.07,1.0,309.621,201.205,1.0,308.292,211.071,1.0,301.077,217.791,1.0,301.564,225.871,1.0,711.488,862.947,1.0,703.526,867.3,1.0,694.557,870.141,1.0,682.538,869.942,1.0,678.016,870.434,1.0,857.45,576.783,1.0,865.374,581.904,1.0,874.487,586.992,1.0,881.555,584.222,1.0,890.748,582.109,1.0,1003.474,390.275,1.0,992.483,386.438,1.0,987.425,380.823,1.0,984.627,376.431,1.0,978.124,366.945,1.0
789,639.855,571.543,1.0,633.994,576.836,1.0,617.923,577.349,1.0,619.396,569.434,1.0,622.042,564.425,1.0,317.564,196.07,1.0,309.621,201.456,1.0,308.521,211.071,1.0,301.405,217.791,1.0,301.564,225.916,1.0,712.312,863.334,1.0,703.526,867.3,1.0,694.797,870.013,1.0,682.547,869.942,1.0,678.06,870.485,1.0,856.688,576.26,1.0,865.374,581.904,1.0,874.333,587.405,1.0,881.542,584.593,1.0,890.794,582.109,1.0,998.592,386.587,1.0,992.483,387.036,1.0,987.464,381.203,1.0,984.897,376.441,1.0,977.885,366.945,1.0
790,639.996,571.543,1.0,633.994,576.001,1.0,617.924,576.76,1.0,619.599,569.595,1.0,622.25,564.425,1.0,319.091,195.799,1.0,310.831,201.456,1.0,308.521,211.071,1.0,301.415,217.791,1.0,301.703,225.916,1.0,713.137,864.263,1.0,703.526,867.3,1.0,695.247,869.999,1.0,682.814,869.956,1.0,678.06,870.66,1.0,855.155,576.26,1.0,867.627,581.904,1.0,873.312,587.405,1.0,880.471,584.593,1.0,890.794,582.081,1.0,1003.474,390.305,1.0,992.564,387.036,1.0,987.49,381.515,1.0,984.908,376.651,1.0,977.794,366.833,1.0
791,640.302,571.461,1.0,635.35,575.404,1.0,618.18,576.735,1.0,619.772,569.701,1.0,622.25,564.87,1.0,319.146,195.626,1.0,311.267,201.205,1.0,308.54,210.603,1.0,301.481,217.606,1.0,301.894,225.871,1.0,713.846,864.581,1.0,704.488,865.942,1.0,696.578,869.999,1.0,683.946,869.983,1.0,678.06,870.66,1.0,855.155,576.783,1.0,868.06,581.2,1.0,872.826,587.224,1.0,879.672,584.593,1.0,890.794,582.109,1.0,1003.967,389.931,1.0,992.564,387.036,1.0,987.543,381.515,1.0,984.908,376.868,1.0,977.646,366.945,1.0
792,640.774,571.461,1.0,635.799,571.898,1.0,620.542,576.526,1.0,619.949,569.893,1.0,622.25,565.023,1.0,319.146,193.814,1.0,312.112,200.547,1.0,308.54,208.519,1.0,301.594,215.984,1.0,301.894,225.383,1.0,714.671,864.581,1.0,704.815,865.837,1.0,696.916,869.407,1.0,685.565,873.225,1.0,678.178,870.674,1.0,855.155,574.895,1.0,868.06,581.092,1.0,872.826,587.224,1.0,879.672,583.885,1.0,890.89,582.2,1.0,1003.967,390.51,1.0,992.614,387.112,1.0,987.563,381.515,1.0,984.908,376.868,1.0,977.605,367.276,1.0
793,641.145,571.18,1.0,637.321,570.796,1.0,622.559,576.434,1.0,619.949,570.675,1.0,622.25,565.023,1.0,319.307,193.711,1.0,312.632,200.183,1.0,308.54,208.476,1.0,301.594,215.724,1.0,301.703,225.383,1.0,715.438,864.581,1.0,705.533,865.149,1.0,696.955,866.55,1.0,686.811,873.537,1.0,680.047,871.181,1.0,856.063,574.304,1.0,867.921,581.092,1.0,872.758,585.833,1.0,879.672,583.885,1.0,890.89,582.581,1.0,999.852,390.533,1.0,992.652,386.934,1.0,987.543,381.485,1.0,984.827,376.817,1.0,977.605,367.288,1.0
794,641.914,569.567,1.0,637.807,569.933,1.0,623.523,576.434,1.0,619.949,570.735,1.0,622.146,564.87,1.0,319.307,191.953,1.0,313.643,200.183,1.0,308.903,208.247,1.0,301.758,215.724,1.0,301.703,225.383,1.0,715.438,864.649,1.0,705.796,865.149,1.0,696.916,866.453,1.0,688.126,874.34,1.0,681.203,871.684,1.0,857.214,573.09,1.0,867.716,580.757,1.0,872.705,584.823,1.0,880.126,583.885,1.0,891.132,582.862,1.0,1002.577,395.069,1.0,993.444,386.934,1.0,987.543,381.382,1.0,984.78,376.692,1.0,977.499,367.276,1.0
795,644.424,569.567,1.0,637.857,568.173,1.0,626.001,576.345,1.0,618.278,570.735,1.0,622.146,564.752,1.0,318.96,191.953,1.0,313.643,200.257,1.0,308.903,208.247,1.0,301.758,215.724,1.0,301.879,225.534,1.0,715.438,864.649,1.0,705.892,865.149,1.0,696.916,866.368,1.0,688.829,874.34,1.0,681.447,871.73,1.0,857.214,573.09,1.0,867.716,580.757,1.0,872.705,584.299,1.0,880.126,583.885,1.0,891.132,582.862,1.0,1000.094,395.652,1.0,993.903,386.934,1.0,987.333,381.366,1.0,984.715,376.692,1.0,977.499,367.276,1.0
796,645.642,569.448,1.0,637.862,567.905,1.0,626.073,575.932,1.0,618.183,570.735,1.0,622.148,564.674,1.0,318.96,191.953,1.0,313.643,200.257,1.0,308.903,208.024,1.0,301.594,215.801,1.0,301.688,225.582,1.0,715.438,864.539,1.0,705.892,865.681,1.0,696.916,866.368,1.0,689.428,874.032,1.0,681.789,871.758,1.0,857.214,573.09,1.0,867.553,580.757,1.0,872.563,584.299,1.0,880.126,583.885,1.0,890.861,583.306,1.0,1000.094,397.066,1.0,994.813,386.934,1.0,987.333,381.209,1.0,984.715,376.692,1.0,977.426,367.275,1.0
797,645.654,569.436,1.0,637.857,567.718,1.0,626.662,575.365,1.0,618.16,570.697,1.0,622.399,564.656,1.0,319.307,195.193,1.0,313.101,200.812,1.0,308.824,208.247,1.0,301.758,216.006,1.0,301.879,225.582,1.0,715.438,863.538,1.0,705.905,865.744,1.0,696.955,866.453,1.0,689.428,874.032,1.0,681.789,871.758,1.0,855.535,578.728,1.0,867.359,580.455,1.0,872.373,584.299,1.0,879.862,583.484,1.0,890.842,583.539,1.0,1002.294,397.066,1.0,995.888,386.773,1.0,987.333,381.043,1.0,984.715,376.631,1.0,977.562,367.235,1.0
798,645.712,569.132,1.0,637.857,567.637,1.0,626.787,574.878,1.0,618.16,570.697,1.0,622.399,564.656,1.0,319.178,195.193,1.0,312.154,201.133,1.0,308.824,209.573,1.0,301.888,216.058,1.0,301.933,225.582,1.0,716.918,863.488,1.0,707.159,866.351,1.0,697.745,866.932,1.0,690.678,874.032,1.0,682.07,871.758,1.0,853.393,579.291,1.0,864.216,577.807,1.0,868.52,585.255,1.0,876.002,580.287,1.0,889.373,583.575,1.0,1002.294,397.066,1.0,995.888,386.742,1.0,987.333,381.043,1.0,984.715,376.645,1.0,977.426,367.235,1.0
799,645.873,569.132,1.0,638.132,567.558,1.0,627.142,574.674,1.0,618.16,570.697,1.0,622.399,564.674,1.0,319.303,195.193,1.0,312.118,201.181,1.0,308.824,209.794,1.0,302.012,216.062,1.0,302.017,225.686,1.0,716.918,863.263,1.0,707.159,866.613,1.0,697.994,866.932,1.0,690.803,874.003,1.0,682.252,871.758,1.0,853.038,579.291,1.0,862.869,577.731,1.0,868.297,585.393,1.0,874.438,580.1,1.0,886.944,585.534,1.0,1002.234,397.066,1.0,996.365,386.614,1.0,987.633,380.8,1.0,985.014,376.645,1.0,977.426,367.275,1.0
800,646.193,569.132,1.0,638.354,567.22,1.0,627.791,574.674,1.0,618.16,570.855,1.0,622.399,565.451,1.0,319.303,194.044,1.0,312.111,201.201,1.0,309.083,209.826,1.0,302.011,216.062,1.0,302.317,225.552,1.0,716.918,863.263,1.0,707.485,866.646,1.0,698.188,867.008,1.0,690.896,873.989,1.0,682.436,871.736,1.0,852.266,579.017,1.0,862.55,577.731,1.0,867.538,585.69,1.0,873.488,580.1,1.0,883.448,585.926,1.0,1002.294,397.044,1.0,996.365,386.441,1.0,987.971,380.8,1.0,985.057,376.663,1.0,977.426,367.641,1.0
801,646.298,569.132,1.0,638.879,566.767,1.0,628.982,574.674,1.0,618.16,571.743,1.0,622.164,566.507,1.0,319.303,194.044,1.0,312.108,201.345,1.0,309.164,209.955,1.0,302.012,216.193,1.0,302.346,225.552,1.0,716.918,863.241,1.0,707.485,866.906,1.0,698.188,867.008,1.0,690.992,873.799,1.0,682.599,871.736,1.0,851.435,579.017,1.0,861.616,577.477,1.0,867.006,585.534,1.0,872.648,579.955,1.0,883.151,585.926,1.0,1002.257,397.044,1.0,996.365,386.441,1.0,987.971,380.8,1.0,985.057,376.663,1.0,977.265,367.641,1.0
802,651.482,565.017,1.0,640.756,565.022,1.0,631.342,579.782,1.0,618.203,572.715,1.0,621.476,567.538,1.0,319.293,194.013,1.0,312.108,201.345,1.0,309.272,209.972,1.0,302.111,216.193,1.0,302.37,225.668,1.0,716.918,863.241,1.0,707.643,866.906,1.0,698.221,867.008,1.0,691.062,873.659,1.0,682.807,871.741,1.0,851.372,579.262,1.0,861.467,577.477,1.0,866.959,585.534,1.0,872.295,579.58,1.0,882.993,585.585,1.0,1002.257,397.805,1.0,996.515,386.441,1.0,987.997,380.671,1.0,985.268,376.663,1.0,977.263,367.641,1.0
