scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
392,604.711,222.461,1.0,597.986,233.41,1.0,590.709,240.784,1.0,587.104,249.78,1.0,580.306,256.953,1.0,972.095,604.438,1.0,974.419,595.699,1.0,974.058,585.632,1.0,971.84,576.219,1.0,973.998,569.167,1.0,329.609,529.198,1.0,337.24,524.698,1.0,343.547,527.313,1.0,331.899,534.539,1.0,324.356,539.921,1.0,264.531,477.793,1.0,270.097,471.23,1.0,270.152,461.756,1.0,271.495,454.054,1.0,282.067,446.375,1.0,248.393,260.89,1.0,258.824,259.48,1.0,261.559,251.697,1.0,264.102,247.41,1.0,275.202,250.909,1.0
393,604.822,222.461,1.0,597.723,233.41,1.0,590.835,240.094,1.0,587.151,249.78,1.0,580.306,256.815,1.0,971.854,604.475,1.0,974.419,596.141,1.0,973.62,586.365,1.0,971.563,577.793,1.0,973.924,570.568,1.0,329.609,532.403,1.0,336.349,524.698,1.0,342.663,523.652,1.0,337.462,539.604,1.0,324.566,540.303,1.0,264.531,479.499,1.0,265.292,472.148,1.0,269.914,464.212,1.0,271.203,454.156,1.0,278.861,447.133,1.0,248.231,260.867,1.0,258.752,259.48,1.0,261.483,251.83,1.0,264.122,247.51,1.0,275.202,251.066,1.0
394,604.829,222.543,1.0,597.723,233.035,1.0,590.997,239.848,1.0,587.945,249.78,1.0,580.306,256.449,1.0,971.854,605.061,1.0,974.419,597.721,1.0,972.248,589.072,1.0,971.563,580.765,1.0,973.629,573.801,1.0,328.87,532.403,1.0,336.241,524.779,1.0,342.048,523.316,1.0,337.462,539.816,1.0,324.566,540.303,1.0,264.531,479.499,1.0,264.683,472.148,1.0,269.127,464.212,1.0,270.496,454.285,1.0,278.861,447.162,1.0,248.091,260.775,1.0,258.752,259.62,1.0,261.473,251.879,1.0,264.248,247.543,1.0,275.228,251.066,1.0
395,604.822,222.543,1.0,597.723,232.565,1.0,591.321,239.522,1.0,587.945,249.48,1.0,580.783,256.336,1.0,971.628,606.647,1.0,971.323,600.492,1.0,971.811,593.937,1.0,971.84,584.506,1.0,972.79,574.928,1.0,329.609,532.895,1.0,336.277,524.65,1.0,342.007,523.316,1.0,337.493,539.816,1.0,324.585,540.303,1.0,264.816,479.66,1.0,264.26,472.268,1.0,268.142,464.542,1.0,270.245,454.285,1.0,278.546,447.162,1.0,248.091,260.775,1.0,258.808,259.621,1.0,261.473,251.879,1.0,264.302,247.543,1.0,275.202,251.066,1.0
396,604.822,222.543,1.0,599.29,232.565,1.0,592.289,237.484,1.0,587.945,249.401,1.0,586.944,255.616,1.0,971.299,610.92,1.0,971.316,602.629,1.0,971.659,596.14,1.0,971.862,585.458,1.0,972.79,578.663,1.0,328.87,532.895,1.0,336.277,524.65,1.0,342.007,523.316,1.0,337.493,539.816,1.0,324.585,540.233,1.0,264.816,479.692,1.0,263.007,472.295,1.0,267.417,464.542,1.0,270.229,454.363,1.0,278.546,447.447,1.0,248.044,260.775,1.0,258.808,259.648,1.0,261.458,251.915,1.0,264.302,247.569,1.0,275.193,251.066,1.0
397,603.379,222.645,1.0,599.29,232.565,1.0,592.841,237.439,1.0,588.083,249.16,1.0,586.944,254.865,1.0,970.775,610.92,1.0,971.167,602.679,1.0,971.459,596.428,1.0,971.862,585.619,1.0,972.733,578.78,1.0,328.87,530.571,1.0,336.277,524.168,1.0,342.007,523.728,1.0,337.223,539.72,1.0,324.585,540.233,1.0,264.816,479.788,1.0,262.992,472.39,1.0,267.018,464.826,1.0,269.963,457.162,1.0,277.885,450.828,1.0,247.921,260.75,1.0,258.681,259.648,1.0,261.401,251.915,1.0,264.248,247.589,1.0,275.193,251.066,1.0
398,596.77,224.575,1.0,599.29,232.89,1.0,592.841,237.439,1.0,587.806,248.445,1.0,586.944,254.804,1.0,970.809,611.402,1.0,971.167,602.9,1.0,971.459,596.738,1.0,971.862,585.919,1.0,972.733,579.126,1.0,329.865,529.033,1.0,336.311,524.168,1.0,341.817,527.099,1.0,331.815,535.433,1.0,324.585,540.22,1.0,257.309,480.968,1.0,262.888,478.885,1.0,265.297,467.962,1.0,268.799,458.045,1.0,274.292,454.136,1.0,247.921,260.822,1.0,258.808,259.648,1.0,261.383,251.915,1.0,263.961,247.622,1.0,275.102,251.022,1.0
399,594.15,225.167,1.0,595.636,232.89,1.0,592.841,237.484,1.0,587.627,248.347,1.0,586.511,254.563,1.0,970.809,611.402,1.0,971.167,603.924,1.0,971.459,599.105,1.0,970.272,587.75,1.0,972.487,582.337,1.0,340.976,523.23,1.0,343.92,523.465,1.0,342.6,529.994,1.0,331.081,535.231,1.0,324.703,540.233,1.0,252.641,480.968,1.0,262.301,478.885,1.0,264.133,468.477,1.0,268.222,459.585,1.0,272.954,454.663,1.0,248.303,260.919,1.0,258.955,259.648,1.0,261.383,251.915,1.0,263.937,247.622,1.0,275.001,250.787,1.0
400,594.15,225.587,1.0,594.468,232.89,1.0,591.169,239.117,1.0,587.503,248.033,1.0,586.511,254.563,1.0,970.775,612.024,1.0,970.23,606.885,1.0,971.065,601.879,1.0,969.612,591.399,1.0,972.226,586.025,1.0,349.083,521.708,1.0,343.958,521.848,1.0,342.735,531.827,1.0,330.862,535.231,1.0,324.703,540.458,1.0,252.641,481.548,1.0,262.109,478.885,1.0,263.395,468.547,1.0,267.29,459.591,1.0,271.247,455.322,1.0,248.552,261.226,1.0,258.955,260.177,1.0,261.383,252.147,1.0,263.804,247.651,1.0,275.001,250.631,1.0
401,594.15,225.587,1.0,594.331,232.898,1.0,589.85,240.827,1.0,587.386,248.033,1.0,586.455,254.563,1.0,970.744,620.586,1.0,970.201,611.475,1.0,970.322,604.553,1.0,969.612,594.159,1.0,972.226,587.835,1.0,349.547,516.825,1.0,343.987,520.995,1.0,342.83,531.846,1.0,330.741,535.264,1.0,324.703,540.682,1.0,252.641,481.548,1.0,261.397,478.885,1.0,263.362,469.193,1.0,267.283,459.607,1.0,271.247,455.687,1.0,251.567,265.112,1.0,258.673,260.304,1.0,261.383,251.583,1.0,263.47,247.651,1.0,275.209,250.319,1.0
402,595.15,225.587,1.0,591.973,226.225,1.0,587.101,241.002,1.0,586.966,247.202,1.0,581.816,255.951,1.0,970.744,620.586,1.0,970.201,611.715,1.0,970.322,604.688,1.0,969.612,594.447,1.0,972.226,587.877,1.0,349.7,516.825,1.0,343.987,520.995,1.0,342.83,531.949,1.0,330.618,535.264,1.0,324.703,540.682,1.0,253.06,481.548,1.0,261.397,478.885,1.0,262.797,469.193,1.0,267.27,460.269,1.0,271.247,456.155,1.0,258.698,266.793,1.0,253.603,260.304,1.0,261.383,250.906,1.0,261.913,247.651,1.0,275.464,250.319,1.0
403,595.15,225.587,1.0,591.304,226.225,1.0,585.652,241.063,1.0,585.108,244.33,1.0,580.56,255.951,1.0,970.681,620.697,1.0,970.201,612.0,1.0,970.087,604.7,1.0,970.126,595.322,1.0,972.226,589.155,1.0,349.7,516.825,1.0,343.958,520.995,1.0,342.83,532.216,1.0,330.618,535.516,1.0,324.703,540.72,1.0,253.86,483.784,1.0,257.617,480.013,1.0,262.174,471.511,1.0,266.25,463.008,1.0,273.429,458.721,1.0,260.318,268.491,1.0,253.516,262.537,1.0,259.156,250.906,1.0,261.913,248.074,1.0,275.464,250.319,1.0
404,595.15,226.509,1.0,591.973,227.038,1.0,585.652,241.165,1.0,584.714,247.202,1.0,580.513,256.381,1.0,970.349,620.697,1.0,970.066,612.395,1.0,970.087,605.501,1.0,971.02,597.138,1.0,972.224,590.127,1.0,350.129,522.585,1.0,343.164,529.107,1.0,341.33,532.687,1.0,329.792,535.777,1.0,324.466,540.735,1.0,254.691,493.784,1.0,256.802,483.933,1.0,262.089,475.768,1.0,262.476,466.263,1.0,273.556,460.095,1.0,260.318,268.491,1.0,253.516,262.537,1.0,257.637,251.229,1.0,261.913,248.356,1.0,275.47,250.952,1.0
405,589.26,226.557,1.0,593.487,229.394,1.0,585.962,241.576,1.0,584.325,247.864,1.0,580.504,256.489,1.0,965.616,623.123,1.0,969.495,614.708,1.0,969.576,605.769,1.0,971.08,599.865,1.0,971.899,592.957,1.0,350.129,529.899,1.0,342.697,533.046,1.0,336.905,533.828,1.0,328.965,536.994,1.0,324.437,541.081,1.0,257.335,494.254,1.0,256.362,483.933,1.0,260.872,475.992,1.0,261.353,467.115,1.0,273.556,461.376,1.0,260.318,268.491,1.0,253.516,262.537,1.0,257.425,251.229,1.0,262.419,248.376,1.0,275.47,250.952,1.0
406,585.589,229.089,1.0,591.973,229.394,1.0,585.65,241.576,1.0,583.277,247.696,1.0,580.018,256.514,1.0,965.616,624.002,1.0,967.137,619.034,1.0,969.576,610.166,1.0,971.08,601.278,1.0,971.288,594.266,1.0,348.863,531.796,1.0,341.822,533.291,1.0,334.333,535.0,1.0,328.487,538.089,1.0,319.288,542.905,1.0,257.335,494.322,1.0,256.334,483.933,1.0,260.733,476.048,1.0,261.304,467.372,1.0,273.513,461.531,1.0,257.753,270.482,1.0,254.098,257.004,1.0,256.648,251.821,1.0,262.781,248.742,1.0,275.922,250.952,1.0
407,583.55,229.089,1.0,591.733,230.395,1.0,585.65,241.576,1.0,583.276,247.696,1.0,580.018,256.514,1.0,965.616,624.986,1.0,967.023,619.034,1.0,969.254,610.44,1.0,970.789,601.278,1.0,971.081,594.611,1.0,348.821,533.171,1.0,339.977,533.716,1.0,332.432,535.26,1.0,326.503,540.046,1.0,318.279,543.0,1.0,257.335,494.254,1.0,256.362,483.933,1.0,260.733,476.099,1.0,261.304,467.444,1.0,273.513,461.677,1.0,257.171,270.889,1.0,254.098,257.004,1.0,256.544,251.841,1.0,263.083,248.747,1.0,276.03,250.95,1.0
408,582.633,229.089,1.0,591.733,230.395,1.0,585.65,240.35,1.0,583.07,247.696,1.0,579.891,256.673,1.0,966.737,625.668,1.0,966.317,619.582,1.0,967.088,610.44,1.0,970.789,601.303,1.0,970.817,595.508,1.0,347.9,539.98,1.0,339.977,534.499,1.0,331.752,535.71,1.0,326.119,540.046,1.0,318.247,544.396,1.0,257.196,494.211,1.0,256.262,484.055,1.0,260.733,476.171,1.0,261.304,467.726,1.0,273.452,461.531,1.0,256.541,271.053,1.0,254.098,257.004,1.0,256.29,252.422,1.0,263.195,248.763,1.0,276.603,250.95,1.0
409,580.57,228.778,1.0,590.851,230.395,1.0,585.65,240.35,1.0,583.07,247.696,1.0,579.724,256.797,1.0,966.737,626.13,1.0,966.317,619.582,1.0,968.178,611.983,1.0,970.742,601.351,1.0,970.817,595.541,1.0,347.425,539.98,1.0,339.977,533.716,1.0,332.432,535.71,1.0,326.119,540.046,1.0,318.22,544.396,1.0,256.734,494.254,1.0,256.262,484.055,1.0,260.492,476.617,1.0,261.375,468.6,1.0,273.213,462.294,1.0,255.662,271.116,1.0,253.664,257.552,1.0,256.29,254.008,1.0,263.583,248.819,1.0,276.655,250.95,1.0
410,578.909,227.937,1.0,590.205,230.077,1.0,585.65,240.35,1.0,583.07,247.696,1.0,579.714,256.797,1.0,966.737,626.13,1.0,966.317,619.582,1.0,968.178,612.327,1.0,970.659,601.984,1.0,969.999,596.372,1.0,347.26,540.563,1.0,340.101,533.304,1.0,332.432,535.71,1.0,326.119,539.345,1.0,318.247,544.396,1.0,254.19,494.322,1.0,256.39,484.638,1.0,260.431,479.558,1.0,262.016,470.749,1.0,268.395,463.126,1.0,251.698,272.177,1.0,253.664,259.5,1.0,256.002,255.787,1.0,263.636,249.696,1.0,276.774,251.009,1.0
411,578.787,226.759,1.0,589.388,230.077,1.0,587.702,240.689,1.0,585.937,250.772,1.0,579.664,256.673,1.0,965.779,628.531,1.0,965.993,622.793,1.0,964.573,617.995,1.0,969.235,605.391,1.0,969.999,599.576,1.0,347.26,542.446,1.0,342.168,535.474,1.0,339.916,535.531,1.0,327.452,537.931,1.0,318.279,543.972,1.0,252.718,494.815,1.0,256.39,486.697,1.0,256.544,479.605,1.0,262.016,472.747,1.0,267.814,465.371,1.0,249.914,272.586,1.0,253.664,260.509,1.0,256.002,256.387,1.0,263.93,249.944,1.0,276.992,251.761,1.0
412,578.787,223.832,1.0,588.637,230.077,1.0,587.747,240.689,1.0,585.937,250.792,1.0,579.63,256.657,1.0,963.691,638.144,1.0,963.06,626.08,1.0,964.303,617.995,1.0,966.843,609.884,1.0,969.999,604.05,1.0,347.26,542.446,1.0,342.588,537.008,1.0,339.979,535.531,1.0,327.504,537.929,1.0,318.471,543.673,1.0,252.268,495.426,1.0,256.39,487.192,1.0,255.427,480.024,1.0,262.016,473.769,1.0,267.601,465.749,1.0,249.914,273.141,1.0,258.333,267.42,1.0,255.753,257.544,1.0,263.93,250.135,1.0,276.992,251.761,1.0
413,578.391,220.877,1.0,586.43,231.753,1.0,587.82,240.689,1.0,585.937,250.792,1.0,579.664,256.651,1.0,963.691,638.144,1.0,962.945,626.384,1.0,963.574,618.232,1.0,966.843,610.412,1.0,970.694,606.374,1.0,347.715,542.446,1.0,343.101,537.008,1.0,340.72,535.531,1.0,328.217,537.881,1.0,319.573,543.673,1.0,252.242,495.426,1.0,256.39,487.192,1.0,255.427,480.231,1.0,261.724,474.19,1.0,267.077,466.007,1.0,249.914,273.141,1.0,258.333,268.016,1.0,255.477,258.694,1.0,263.93,250.141,1.0,276.774,251.761,1.0
414,578.391,219.082,1.0,586.257,231.93,1.0,587.82,240.313,1.0,585.937,250.782,1.0,579.583,256.471,1.0,963.677,638.144,1.0,961.987,626.653,1.0,963.574,618.232,1.0,966.342,611.509,1.0,970.694,606.374,1.0,347.715,542.446,1.0,343.101,537.008,1.0,340.72,535.531,1.0,328.217,537.881,1.0,319.573,543.673,1.0,252.053,495.426,1.0,256.298,487.192,1.0,255.427,480.886,1.0,261.372,474.973,1.0,267.077,466.471,1.0,250.894,274.542,1.0,258.333,268.74,1.0,255.477,260.322,1.0,262.685,253.035,1.0,275.456,251.545,1.0
415,578.391,219.082,1.0,586.257,232.169,1.0,587.835,240.233,1.0,585.937,250.772,1.0,579.583,256.471,1.0,962.952,637.8,1.0,961.006,626.861,1.0,963.393,618.232,1.0,966.163,612.7,1.0,970.694,606.453,1.0,347.715,542.446,1.0,343.101,537.008,1.0,340.72,535.98,1.0,328.217,537.881,1.0,319.573,544.244,1.0,247.601,492.741,1.0,255.88,486.514,1.0,255.887,481.087,1.0,261.359,476.094,1.0,267.077,467.237,1.0,251.259,277.378,1.0,257.819,272.794,1.0,255.477,262.638,1.0,262.217,256.265,1.0,271.647,251.038,1.0
416,579.281,219.082,1.0,586.43,231.93,1.0,587.835,240.233,1.0,585.88,250.614,1.0,579.72,256.434,1.0,960.994,637.8,1.0,960.934,628.796,1.0,962.797,621.377,1.0,965.635,614.217,1.0,966.421,606.808,1.0,348.648,541.063,1.0,343.101,535.984,1.0,340.53,535.98,1.0,327.996,538.121,1.0,318.476,545.519,1.0,247.263,492.741,1.0,254.457,486.514,1.0,255.953,481.211,1.0,261.092,477.047,1.0,267.21,467.269,1.0,251.961,282.771,1.0,257.515,273.544,1.0,255.477,262.677,1.0,261.088,256.265,1.0,267.447,251.011,1.0
417,580.608,219.152,1.0,587.254,231.93,1.0,587.82,240.233,1.0,585.77,249.854,1.0,579.751,256.434,1.0,957.696,637.8,1.0,960.575,631.212,1.0,961.6,625.258,1.0,961.92,618.915,1.0,965.993,610.372,1.0,346.987,538.865,1.0,343.101,535.24,1.0,335.005,535.98,1.0,327.996,540.276,1.0,317.691,546.486,1.0,242.663,492.741,1.0,250.106,486.514,1.0,255.953,483.932,1.0,260.803,478.84,1.0,267.563,467.269,1.0,252.144,283.039,1.0,256.837,273.58,1.0,255.684,262.677,1.0,259.955,256.417,1.0,267.051,250.457,1.0
418,586.313,224.359,1.0,591.626,231.93,1.0,585.554,241.306,1.0,582.667,248.691,1.0,579.967,256.763,1.0,957.696,640.66,1.0,960.503,633.993,1.0,958.998,627.923,1.0,961.455,622.134,1.0,964.816,614.919,1.0,346.072,538.413,1.0,339.673,533.21,1.0,333.519,536.869,1.0,326.51,540.276,1.0,317.548,546.663,1.0,242.663,496.472,1.0,250.106,487.978,1.0,255.953,483.932,1.0,260.803,478.84,1.0,267.563,467.427,1.0,252.144,283.039,1.0,256.701,273.615,1.0,255.684,262.677,1.0,259.955,256.426,1.0,266.838,250.457,1.0
419,591.084,226.476,1.0,592.839,232.169,1.0,585.453,241.306,1.0,582.511,247.11,1.0,580.03,257.066,1.0,957.626,640.66,1.0,960.498,634.687,1.0,958.115,628.028,1.0,961.455,622.258,1.0,964.816,615.451,1.0,344.878,525.048,1.0,338.92,530.992,1.0,333.519,536.869,1.0,326.438,540.276,1.0,317.282,546.824,1.0,242.663,496.472,1.0,250.106,489.528,1.0,255.953,483.932,1.0,261.063,478.84,1.0,267.563,467.269,1.0,251.961,283.413,1.0,256.564,273.617,1.0,255.684,263.201,1.0,259.807,256.426,1.0,266.58,250.339,1.0
420,601.695,237.609,1.0,594.473,233.071,1.0,585.344,241.306,1.0,582.48,246.824,1.0,580.14,257.448,1.0,957.696,640.704,1.0,960.498,634.895,1.0,958.115,628.304,1.0,961.234,622.389,1.0,964.69,616.267,1.0,340.297,525.048,1.0,338.92,530.201,1.0,334.013,535.952,1.0,326.51,539.615,1.0,316.632,546.824,1.0,247.885,496.472,1.0,252.047,489.528,1.0,255.752,483.42,1.0,261.063,477.854,1.0,267.519,467.126,1.0,251.961,283.83,1.0,256.204,273.687,1.0,255.684,263.936,1.0,259.69,257.203,1.0,266.739,250.457,1.0
421,603.01,238.311,1.0,596.579,234.163,1.0,585.453,240.324,1.0,581.003,246.764,1.0,580.292,257.448,1.0,957.626,640.704,1.0,960.059,635.602,1.0,958.115,629.629,1.0,961.176,623.509,1.0,963.642,616.936,1.0,332.966,525.048,1.0,338.706,530.153,1.0,333.809,535.261,1.0,327.036,539.615,1.0,316.918,546.824,1.0,255.174,494.346,1.0,259.988,489.599,1.0,255.271,482.388,1.0,261.818,475.374,1.0,267.519,467.126,1.0,251.386,284.098,1.0,255.487,274.844,1.0,255.684,263.936,1.0,259.323,257.778,1.0,266.739,250.589,1.0
422,603.01,239.538,1.0,596.657,235.333,1.0,585.554,239.073,1.0,581.003,246.635,1.0,585.127,257.448,1.0,957.01,645.398,1.0,960.059,640.288,1.0,958.619,630.784,1.0,960.163,625.082,1.0,963.439,618.576,1.0,329.667,529.229,1.0,338.467,530.153,1.0,333.809,534.423,1.0,326.736,539.615,1.0,316.918,546.472,1.0,265.729,492.47,1.0,260.249,489.599,1.0,255.271,482.057,1.0,262.848,475.258,1.0,267.519,467.427,1.0,251.316,284.214,1.0,255.303,275.371,1.0,255.643,264.063,1.0,258.86,258.077,1.0,266.739,250.731,1.0
423,603.01,241.054,1.0,598.832,239.367,1.0,586.184,239.073,1.0,581.003,246.635,1.0,586.213,257.127,1.0,956.112,653.413,1.0,960.059,645.014,1.0,958.619,634.984,1.0,958.815,627.779,1.0,962.901,622.083,1.0,329.17,529.388,1.0,338.467,530.022,1.0,333.809,534.252,1.0,326.736,539.48,1.0,316.463,546.311,1.0,272.509,488.213,1.0,267.648,490.439,1.0,255.271,482.057,1.0,262.901,475.258,1.0,268.005,467.751,1.0,251.027,284.285,1.0,255.157,276.6,1.0,255.643,265.531,1.0,258.049,258.815,1.0,266.939,251.043,1.0
424,602.37,243.87,1.0,599.004,240.358,1.0,586.727,240.044,1.0,581.377,246.635,1.0,587.001,256.389,1.0,957.01,653.871,1.0,960.059,645.351,1.0,958.619,635.042,1.0,958.815,628.514,1.0,962.634,622.566,1.0,328.588,529.567,1.0,338.467,529.586,1.0,333.787,533.727,1.0,327.036,539.48,1.0,316.236,546.2,1.0,275.232,487.016,1.0,269.538,490.439,1.0,256.103,482.057,1.0,263.091,475.265,1.0,268.005,468.433,1.0,250.589,284.394,1.0,255.008,276.842,1.0,255.54,265.77,1.0,257.608,259.628,1.0,266.939,252.022,1.0
425,602.37,248.79,1.0,599.355,242.324,1.0,589.267,240.044,1.0,585.272,247.704,1.0,587.251,256.389,1.0,955.89,654.355,1.0,959.571,645.356,1.0,958.502,635.416,1.0,958.476,629.454,1.0,961.826,623.174,1.0,328.588,529.567,1.0,337.883,529.586,1.0,333.337,533.727,1.0,327.036,539.48,1.0,316.236,546.184,1.0,279.124,486.885,1.0,271.248,490.439,1.0,256.988,482.057,1.0,263.239,475.374,1.0,268.071,468.444,1.0,249.442,286.389,1.0,254.908,278.39,1.0,255.415,267.12,1.0,257.356,260.444,1.0,266.939,252.45,1.0
426,602.37,248.79,1.0,600.231,242.446,1.0,591.993,241.175,1.0,585.272,248.52,1.0,587.716,256.389,1.0,955.89,654.387,1.0,959.438,646.25,1.0,958.441,635.828,1.0,958.476,630.516,1.0,961.261,623.174,1.0,327.61,531.74,1.0,337.187,529.222,1.0,333.322,533.083,1.0,326.888,539.466,1.0,316.236,545.68,1.0,279.124,486.576,1.0,271.248,489.499,1.0,257.284,482.057,1.0,263.239,475.567,1.0,268.057,468.659,1.0,249.346,286.452,1.0,254.678,278.583,1.0,254.795,268.013,1.0,256.316,261.216,1.0,265.137,255.324,1.0
427,603.491,248.79,1.0,600.231,242.446,1.0,591.993,241.175,1.0,585.272,248.52,1.0,587.716,256.869,1.0,954.48,654.355,1.0,959.057,646.598,1.0,956.834,637.235,1.0,958.078,631.066,1.0,961.169,624.211,1.0,326.45,531.74,1.0,336.323,528.766,1.0,332.904,532.951,1.0,326.888,539.025,1.0,316.239,545.368,1.0,279.124,486.554,1.0,271.248,489.499,1.0,257.867,483.168,1.0,263.239,475.991,1.0,268.071,469.263,1.0,249.346,287.068,1.0,254.33,279.034,1.0,254.511,268.042,1.0,255.503,261.218,1.0,264.318,256.341,1.0
