scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
526,681.711,883.339,1.0,672.113,878.856,1.0,662.049,875.921,1.0,651.696,873.226,1.0,645.255,870.001,1.0,397.409,762.717,1.0,397.313,755.804,1.0,391.7,744.047,1.0,387.822,737.046,1.0,384.378,727.159,1.0,460.666,363.514,1.0,465.82,359.84,1.0,464.464,347.204,1.0,460.379,341.818,1.0,465.197,334.281,1.0,721.494,699.039,1.0,713.735,696.062,1.0,703.934,702.907,1.0,703.805,710.915,1.0,708.273,720.841,1.0,598.4,304.862,1.0,599.898,295.067,1.0,601.812,284.264,1.0,601.951,276.881,1.0,610.668,270.737,1.0
527,681.711,883.339,1.0,672.113,878.856,1.0,662.204,875.921,1.0,651.99,873.449,1.0,645.437,870.001,1.0,398.434,763.64,1.0,398.046,759.063,1.0,393.057,745.532,1.0,389.567,741.92,1.0,385.009,728.451,1.0,460.186,366.584,1.0,464.048,360.4,1.0,464.464,349.42,1.0,460.331,343.287,1.0,464.396,335.076,1.0,717.683,696.95,1.0,711.004,696.648,1.0,702.664,703.998,1.0,703.805,711.274,1.0,707.621,721.669,1.0,598.386,304.869,1.0,599.898,295.067,1.0,601.803,284.264,1.0,601.951,277.279,1.0,610.398,271.128,1.0
528,679.959,883.012,1.0,671.967,878.856,1.0,662.341,875.987,1.0,651.99,873.796,1.0,645.458,871.614,1.0,398.669,763.671,1.0,398.185,759.268,1.0,393.208,749.297,1.0,389.941,742.614,1.0,385.041,728.648,1.0,456.65,370.376,1.0,463.311,362.012,1.0,464.501,353.558,1.0,460.295,344.526,1.0,462.891,336.47,1.0,714.939,694.212,1.0,709.899,695.933,1.0,702.664,707.714,1.0,703.719,711.665,1.0,707.067,723.863,1.0,598.264,304.869,1.0,599.898,295.472,1.0,601.587,284.375,1.0,601.89,277.343,1.0,610.38,271.128,1.0
529,679.959,876.024,1.0,671.208,877.313,1.0,663.655,875.987,1.0,654.411,873.807,1.0,645.737,871.614,1.0,398.669,763.721,1.0,398.436,759.377,1.0,393.208,749.497,1.0,390.138,742.68,1.0,385.12,728.648,1.0,456.591,370.984,1.0,463.258,362.38,1.0,464.501,353.871,1.0,460.331,344.526,1.0,462.747,336.604,1.0,713.45,693.883,1.0,708.732,695.933,1.0,702.664,709.713,1.0,703.85,712.67,1.0,707.067,724.49,1.0,597.989,304.654,1.0,599.894,295.502,1.0,601.119,284.396,1.0,601.866,277.812,1.0,610.062,270.737,1.0
530,679.959,873.088,1.0,671.208,872.245,1.0,664.374,876.398,1.0,654.411,873.807,1.0,646.098,871.536,1.0,398.716,764.636,1.0,398.544,759.396,1.0,393.228,749.816,1.0,390.506,743.438,1.0,385.222,729.566,1.0,455.411,370.984,1.0,463.071,362.871,1.0,464.501,354.291,1.0,460.769,344.526,1.0,462.564,336.604,1.0,707.205,691.376,1.0,707.621,694.823,1.0,704.076,709.911,1.0,703.85,712.672,1.0,707.067,724.49,1.0,596.783,304.955,1.0,599.894,295.502,1.0,600.406,285.367,1.0,601.712,279.199,1.0,609.261,270.737,1.0
531,680.45,873.088,1.0,671.967,871.976,1.0,664.563,877.025,1.0,654.411,873.807,1.0,646.235,871.536,1.0,399.369,766.71,1.0,399.408,760.217,1.0,393.228,750.002,1.0,390.826,744.693,1.0,385.232,732.462,1.0,455.411,370.984,1.0,462.73,362.871,1.0,464.453,354.533,1.0,462.771,342.974,1.0,462.49,336.604,1.0,707.205,690.826,1.0,703.587,694.354,1.0,704.076,710.182,1.0,703.85,714.082,1.0,707.005,724.49,1.0,594.434,304.977,1.0,599.005,298.393,1.0,599.76,287.923,1.0,601.148,281.686,1.0,602.668,268.958,1.0
532,682.259,873.088,1.0,673.537,871.814,1.0,664.846,877.025,1.0,654.411,873.762,1.0,646.337,870.602,1.0,401.828,770.814,1.0,402.278,763.086,1.0,396.868,754.451,1.0,390.954,745.027,1.0,387.613,735.086,1.0,456.591,371.001,1.0,462.73,362.987,1.0,463.982,354.628,1.0,462.771,342.974,1.0,461.249,336.608,1.0,707.205,690.483,1.0,703.587,694.304,1.0,704.076,709.911,1.0,703.85,714.082,1.0,707.005,724.472,1.0,594.424,304.896,1.0,598.936,298.757,1.0,599.467,288.072,1.0,601.143,281.691,1.0,602.391,268.696,1.0
533,682.826,873.771,1.0,674.043,871.735,1.0,665.523,877.025,1.0,654.683,873.522,1.0,646.34,870.458,1.0,401.895,771.269,1.0,402.394,763.267,1.0,396.868,754.764,1.0,391.238,745.373,1.0,388.168,735.294,1.0,457.586,372.878,1.0,463.258,363.612,1.0,463.365,355.212,1.0,462.771,342.974,1.0,460.993,337.178,1.0,707.529,684.325,1.0,703.587,694.161,1.0,703.342,709.713,1.0,705.299,714.082,1.0,705.567,724.472,1.0,594.424,304.977,1.0,598.837,298.757,1.0,599.339,288.197,1.0,600.839,281.999,1.0,602.391,268.696,1.0
534,684.589,873.916,1.0,675.097,871.454,1.0,665.747,876.49,1.0,655.838,873.398,1.0,646.459,870.45,1.0,401.963,771.509,1.0,402.394,763.598,1.0,396.868,755.09,1.0,391.238,746.161,1.0,388.731,736.605,1.0,462.925,380.57,1.0,463.682,371.29,1.0,463.365,356.776,1.0,462.111,343.998,1.0,460.993,338.118,1.0,710.133,684.325,1.0,705.339,694.161,1.0,703.099,709.911,1.0,705.41,714.082,1.0,705.185,724.472,1.0,594.434,304.977,1.0,598.793,298.757,1.0,599.335,288.419,1.0,600.839,281.999,1.0,602.451,268.777,1.0
535,685.47,873.944,1.0,676.353,871.454,1.0,666.66,876.021,1.0,655.869,873.275,1.0,646.79,870.147,1.0,402.178,772.549,1.0,402.394,764.112,1.0,396.868,756.242,1.0,390.954,747.715,1.0,388.895,739.349,1.0,463.056,381.003,1.0,463.964,372.027,1.0,463.365,357.136,1.0,461.561,344.347,1.0,461.249,338.653,1.0,711.612,684.325,1.0,705.339,694.304,1.0,703.099,709.317,1.0,705.765,714.321,1.0,705.185,724.658,1.0,594.864,305.351,1.0,598.768,298.757,1.0,599.335,288.516,1.0,600.839,281.999,1.0,602.451,268.958,1.0
536,686.416,873.944,1.0,676.853,871.454,1.0,666.849,875.852,1.0,657.374,873.398,1.0,647.466,870.147,1.0,404.94,780.645,1.0,398.106,768.934,1.0,397.098,759.991,1.0,389.867,749.165,1.0,389.252,743.395,1.0,463.056,381.32,1.0,464.094,372.958,1.0,464.017,361.58,1.0,460.047,348.102,1.0,461.266,342.901,1.0,711.737,686.376,1.0,705.339,695.05,1.0,703.342,709.317,1.0,706.875,714.406,1.0,705.185,726.456,1.0,594.864,305.351,1.0,598.324,298.757,1.0,599.217,288.516,1.0,602.859,281.595,1.0,605.265,272.109,1.0
537,686.729,873.944,1.0,677.9,871.623,1.0,667.394,875.644,1.0,657.9,873.022,1.0,647.635,870.147,1.0,405.187,781.459,1.0,398.106,770.856,1.0,398.695,761.111,1.0,389.867,750.419,1.0,389.281,745.252,1.0,463.192,381.32,1.0,464.094,373.193,1.0,464.017,361.785,1.0,459.353,349.564,1.0,461.442,344.039,1.0,712.043,694.742,1.0,703.619,698.57,1.0,705.808,711.319,1.0,707.573,719.351,1.0,711.25,731.034,1.0,594.864,306.596,1.0,598.087,300.708,1.0,599.339,292.473,1.0,602.864,281.595,1.0,605.497,275.197,1.0
538,687.081,873.944,1.0,679.484,872.524,1.0,669.796,875.497,1.0,660.192,872.862,1.0,650.471,871.026,1.0,405.507,781.459,1.0,398.106,771.221,1.0,398.695,761.188,1.0,389.867,751.213,1.0,389.382,745.252,1.0,463.345,381.32,1.0,463.964,373.275,1.0,464.017,361.892,1.0,459.353,350.275,1.0,461.442,344.21,1.0,712.043,699.636,1.0,703.619,705.988,1.0,705.808,711.394,1.0,707.956,719.415,1.0,713.125,731.143,1.0,592.871,306.596,1.0,597.003,302.443,1.0,599.394,294.333,1.0,602.864,281.595,1.0,605.942,275.429,1.0
539,687.081,873.944,1.0,680.005,872.524,1.0,669.877,874.78,1.0,660.686,872.677,1.0,650.651,871.175,1.0,405.653,781.459,1.0,399.341,771.28,1.0,398.695,761.265,1.0,389.987,751.828,1.0,390.087,745.252,1.0,463.228,381.235,1.0,463.833,373.759,1.0,463.274,361.948,1.0,459.353,351.61,1.0,461.442,345.005,1.0,711.612,700.99,1.0,703.619,706.572,1.0,705.808,712.019,1.0,708.985,719.978,1.0,713.39,731.269,1.0,589.606,306.596,1.0,596.915,302.443,1.0,599.604,294.333,1.0,602.864,281.75,1.0,605.942,275.523,1.0
540,687.352,873.955,1.0,680.026,872.524,1.0,670.489,874.553,1.0,660.732,873.022,1.0,650.891,871.175,1.0,409.241,778.872,1.0,400.601,773.784,1.0,398.695,762.332,1.0,391.572,753.478,1.0,393.084,745.121,1.0,463.192,381.235,1.0,463.778,374.084,1.0,463.274,362.676,1.0,459.353,352.946,1.0,461.582,346.115,1.0,710.933,702.692,1.0,704.898,708.894,1.0,705.808,715.459,1.0,708.985,722.186,1.0,714.138,731.269,1.0,588.61,305.653,1.0,596.909,302.443,1.0,599.604,294.333,1.0,602.853,281.917,1.0,605.942,275.523,1.0
541,687.081,874.138,1.0,680.005,872.148,1.0,671.186,874.18,1.0,660.832,873.022,1.0,650.651,871.787,1.0,412.014,777.19,1.0,402.916,777.386,1.0,398.695,763.243,1.0,391.572,754.353,1.0,393.084,745.121,1.0,463.192,381.235,1.0,463.486,375.709,1.0,462.797,362.905,1.0,459.353,354.899,1.0,461.709,346.202,1.0,700.705,704.043,1.0,704.898,709.189,1.0,705.808,715.459,1.0,708.985,722.186,1.0,714.172,731.872,1.0,587.654,304.962,1.0,596.909,302.148,1.0,599.604,294.209,1.0,602.691,281.937,1.0,605.995,275.429,1.0
542,686.895,876.355,1.0,679.484,872.148,1.0,671.186,874.18,1.0,660.832,872.677,1.0,650.651,871.175,1.0,413.267,777.19,1.0,403.688,777.662,1.0,398.755,763.458,1.0,391.572,754.616,1.0,393.313,745.121,1.0,462.751,386.845,1.0,463.209,379.195,1.0,462.677,370.119,1.0,458.959,358.497,1.0,461.901,349.947,1.0,696.24,704.878,1.0,704.898,709.189,1.0,705.543,715.459,1.0,708.985,722.186,1.0,714.27,731.872,1.0,586.801,304.815,1.0,596.897,302.01,1.0,599.604,294.179,1.0,602.691,282.003,1.0,605.995,275.367,1.0
543,683.84,880.472,1.0,678.75,872.148,1.0,671.186,874.18,1.0,660.832,872.835,1.0,651.11,870.815,1.0,413.592,777.19,1.0,404.824,777.662,1.0,399.911,764.192,1.0,391.526,756.485,1.0,393.313,748.456,1.0,462.442,387.268,1.0,463.002,379.409,1.0,462.506,370.214,1.0,458.767,359.945,1.0,461.901,351.624,1.0,696.184,720.493,1.0,704.032,709.287,1.0,705.543,714.954,1.0,707.872,720.122,1.0,714.301,731.872,1.0,586.63,304.773,1.0,596.684,301.894,1.0,599.581,294.179,1.0,602.853,282.074,1.0,605.995,275.367,1.0
544,683.492,880.472,1.0,678.057,872.148,1.0,670.466,874.18,1.0,660.467,872.922,1.0,651.11,870.815,1.0,413.734,777.19,1.0,405.417,777.646,1.0,400.573,764.679,1.0,391.232,757.931,1.0,393.313,750.284,1.0,462.22,387.469,1.0,462.986,379.409,1.0,462.327,370.39,1.0,458.767,360.353,1.0,461.709,351.646,1.0,693.342,721.853,1.0,701.517,709.287,1.0,705.543,714.597,1.0,707.872,719.435,1.0,714.301,731.427,1.0,586.405,304.815,1.0,596.128,301.603,1.0,599.141,294.209,1.0,602.405,282.205,1.0,605.949,275.367,1.0
545,683.349,880.472,1.0,678.057,872.439,1.0,670.466,874.18,1.0,660.467,872.922,1.0,651.11,870.767,1.0,413.734,777.383,1.0,405.68,777.646,1.0,400.573,765.014,1.0,391.232,758.207,1.0,393.991,750.416,1.0,461.987,387.469,1.0,462.835,379.405,1.0,462.327,370.715,1.0,458.767,360.353,1.0,461.669,351.646,1.0,694.143,722.068,1.0,699.384,709.639,1.0,703.375,714.334,1.0,707.872,718.657,1.0,714.301,730.798,1.0,586.08,304.962,1.0,595.086,301.603,1.0,598.601,294.31,1.0,602.405,282.474,1.0,605.949,275.859,1.0
546,683.349,880.516,1.0,678.057,872.567,1.0,670.466,874.016,1.0,660.467,872.922,1.0,651.159,870.767,1.0,413.592,777.514,1.0,406.683,777.029,1.0,400.573,765.263,1.0,391.232,758.252,1.0,393.991,750.716,1.0,462.22,387.538,1.0,462.835,379.405,1.0,462.327,370.996,1.0,458.81,360.984,1.0,461.669,352.084,1.0,693.342,722.068,1.0,699.274,709.639,1.0,703.375,714.161,1.0,707.872,718.058,1.0,714.301,730.746,1.0,585.271,305.122,1.0,594.917,301.603,1.0,598.353,295.148,1.0,602.256,282.917,1.0,605.949,276.743,1.0
547,683.349,880.957,1.0,679.045,873.182,1.0,670.911,874.016,1.0,661.732,873.834,1.0,654.183,872.408,1.0,412.424,779.376,1.0,406.683,776.034,1.0,400.13,765.014,1.0,391.232,758.786,1.0,394.082,750.719,1.0,462.442,388.479,1.0,462.835,379.409,1.0,462.159,371.927,1.0,458.81,361.817,1.0,461.669,352.378,1.0,693.342,721.853,1.0,699.274,710.397,1.0,703.375,713.551,1.0,707.908,718.058,1.0,710.822,730.529,1.0,584.586,308.721,1.0,590.128,303.771,1.0,597.903,296.702,1.0,601.581,284.529,1.0,606.677,277.397,1.0
548,689.595,882.603,1.0,681.618,875.727,1.0,673.023,874.016,1.0,664.627,876.305,1.0,654.56,873.582,1.0,409.071,783.073,1.0,406.683,775.488,1.0,399.826,765.735,1.0,391.291,758.786,1.0,394.082,750.716,1.0,463.696,396.914,1.0,463.481,387.698,1.0,462.159,377.48,1.0,458.81,363.914,1.0,462.266,356.63,1.0,694.143,718.989,1.0,699.384,711.998,1.0,705.08,713.551,1.0,708.002,718.058,1.0,710.822,730.529,1.0,584.571,308.721,1.0,590.128,303.771,1.0,597.903,296.702,1.0,601.302,284.598,1.0,606.677,277.588,1.0
549,690.435,882.749,1.0,681.639,875.781,1.0,673.214,874.577,1.0,664.946,876.917,1.0,654.619,873.7,1.0,404.065,783.902,1.0,405.443,775.488,1.0,399.826,766.768,1.0,391.53,759.361,1.0,394.134,750.719,1.0,463.776,396.914,1.0,463.481,387.734,1.0,462.159,377.496,1.0,458.351,365.648,1.0,462.921,358.671,1.0,696.493,718.989,1.0,699.994,712.365,1.0,705.08,713.418,1.0,708.002,719.586,1.0,710.822,730.529,1.0,584.571,308.721,1.0,590.128,303.771,1.0,597.903,296.702,1.0,601.302,284.598,1.0,606.677,277.777,1.0
550,690.92,882.767,1.0,681.93,876.325,1.0,674.162,874.86,1.0,664.946,876.917,1.0,654.7,873.7,1.0,404.065,784.629,1.0,405.443,775.488,1.0,399.826,766.768,1.0,395.639,759.665,1.0,394.134,750.764,1.0,463.861,396.914,1.0,463.481,388.13,1.0,461.709,377.76,1.0,458.351,365.885,1.0,463.104,358.773,1.0,696.89,718.989,1.0,699.994,712.703,1.0,705.08,713.418,1.0,707.908,719.586,1.0,710.822,730.761,1.0,584.586,307.393,1.0,590.941,302.087,1.0,597.926,296.604,1.0,601.302,284.598,1.0,606.566,277.777,1.0
551,691.023,883.272,1.0,682.308,877.485,1.0,674.552,874.986,1.0,664.969,877.095,1.0,655.179,873.582,1.0,404.065,784.629,1.0,405.443,775.766,1.0,399.826,768.11,1.0,395.811,759.854,1.0,395.165,750.803,1.0,463.861,396.76,1.0,463.119,388.314,1.0,460.862,377.824,1.0,458.282,366.798,1.0,463.104,359.278,1.0,697.026,720.991,1.0,699.994,714.3,1.0,703.52,713.418,1.0,707.908,719.586,1.0,710.822,730.761,1.0,585.479,307.118,1.0,596.081,301.39,1.0,598.021,295.214,1.0,602.041,282.991,1.0,606.386,277.777,1.0
552,691.116,883.508,1.0,682.796,877.694,1.0,675.454,875.135,1.0,665.536,877.095,1.0,657.685,873.309,1.0,405.21,784.94,1.0,404.895,776.125,1.0,399.826,768.63,1.0,396.145,760.319,1.0,395.189,750.973,1.0,463.776,396.643,1.0,462.736,388.84,1.0,460.795,378.435,1.0,458.235,368.51,1.0,462.921,359.694,1.0,697.399,724.111,1.0,699.46,716.473,1.0,702.762,714.35,1.0,707.7,719.163,1.0,710.038,730.761,1.0,590.58,306.46,1.0,596.264,301.277,1.0,598.7,295.059,1.0,602.484,282.326,1.0,605.868,277.709,1.0
553,692.368,884.101,1.0,684.881,877.87,1.0,676.25,876.535,1.0,665.536,877.525,1.0,658.4,872.486,1.0,405.21,784.94,1.0,404.895,776.285,1.0,399.712,769.465,1.0,396.772,760.55,1.0,395.303,751.986,1.0,461.264,396.643,1.0,462.343,390.14,1.0,460.795,379.018,1.0,457.107,369.968,1.0,462.323,360.677,1.0,697.399,726.202,1.0,698.64,718.099,1.0,702.1,714.352,1.0,707.7,717.926,1.0,709.988,730.181,1.0,595.607,306.671,1.0,597.505,299.343,1.0,598.889,293.544,1.0,602.486,281.49,1.0,605.863,277.33,1.0
554,697.837,884.187,1.0,686.075,877.87,1.0,677.997,877.846,1.0,665.661,878.252,1.0,658.527,872.486,1.0,405.21,784.94,1.0,404.125,776.453,1.0,399.712,769.574,1.0,396.812,760.951,1.0,395.861,752.834,1.0,458.049,396.76,1.0,459.201,390.14,1.0,460.795,379.917,1.0,457.076,370.445,1.0,461.904,361.775,1.0,697.399,733.546,1.0,698.316,722.004,1.0,700.811,715.791,1.0,707.7,717.883,1.0,709.988,730.106,1.0,599.785,307.118,1.0,598.973,298.913,1.0,600.151,291.503,1.0,602.49,281.417,1.0,605.751,277.046,1.0
555,697.837,884.367,1.0,686.605,877.694,1.0,678.564,878.014,1.0,665.79,879.092,1.0,658.637,872.486,1.0,395.835,784.998,1.0,404.125,777.318,1.0,399.712,770.628,1.0,397.251,761.198,1.0,395.861,753.413,1.0,454.186,396.76,1.0,456.393,390.641,1.0,460.795,380.66,1.0,457.051,370.591,1.0,461.483,361.775,1.0,697.329,733.546,1.0,697.571,722.094,1.0,700.758,716.494,1.0,707.7,717.652,1.0,709.988,729.939,1.0,599.975,307.118,1.0,599.748,298.796,1.0,600.151,291.194,1.0,602.49,281.322,1.0,605.751,276.927,1.0
556,697.899,884.538,1.0,686.605,877.201,1.0,678.656,878.287,1.0,665.79,879.113,1.0,658.637,872.523,1.0,394.484,784.832,1.0,404.125,780.647,1.0,399.926,773.543,1.0,397.937,763.432,1.0,397.435,757.702,1.0,454.186,401.614,1.0,456.393,391.237,1.0,460.795,380.921,1.0,457.051,370.644,1.0,461.344,361.775,1.0,696.683,733.546,1.0,697.549,724.573,1.0,700.354,717.032,1.0,707.7,717.525,1.0,710.352,728.314,1.0,600.124,306.671,1.0,599.97,298.524,1.0,600.313,291.135,1.0,602.484,281.014,1.0,605.727,276.657,1.0
557,697.837,884.538,1.0,686.605,877.201,1.0,678.656,878.287,1.0,665.661,879.113,1.0,658.637,873.184,1.0,394.484,784.409,1.0,404.435,780.879,1.0,400.73,775.723,1.0,398.053,765.022,1.0,398.938,758.627,1.0,454.186,401.614,1.0,456.393,390.811,1.0,460.661,380.921,1.0,457.051,370.644,1.0,461.344,361.47,1.0,694.096,732.551,1.0,697.437,728.755,1.0,698.517,718.882,1.0,706.997,717.652,1.0,711.444,728.314,1.0,600.124,306.671,1.0,599.97,298.524,1.0,600.313,290.95,1.0,602.093,281.014,1.0,605.304,276.63,1.0
558,698.022,884.538,1.0,686.605,877.155,1.0,678.758,878.479,1.0,665.661,879.092,1.0,658.78,873.426,1.0,394.484,784.832,1.0,404.435,781.378,1.0,400.73,776.333,1.0,398.053,768.486,1.0,400.642,759.028,1.0,455.976,396.392,1.0,457.549,390.811,1.0,460.661,380.921,1.0,457.051,370.644,1.0,461.306,361.315,1.0,694.071,732.551,1.0,697.372,728.818,1.0,698.425,718.951,1.0,706.997,717.652,1.0,713.231,728.186,1.0,600.124,305.605,1.0,599.97,297.466,1.0,600.208,289.072,1.0,601.819,280.658,1.0,604.71,272.438,1.0
559,698.095,884.024,1.0,687.478,876.995,1.0,678.758,878.572,1.0,665.79,879.209,1.0,658.824,873.56,1.0,395.815,784.998,1.0,404.435,782.52,1.0,399.926,776.467,1.0,397.937,769.385,1.0,400.642,759.358,1.0,459.385,395.002,1.0,461.332,390.811,1.0,460.661,379.344,1.0,457.152,370.266,1.0,461.306,361.315,1.0,693.751,732.551,1.0,697.372,728.918,1.0,698.121,719.171,1.0,706.467,717.525,1.0,713.231,728.007,1.0,600.124,303.434,1.0,599.97,293.27,1.0,600.208,287.111,1.0,601.464,280.658,1.0,604.71,270.416,1.0
560,698.413,879.679,1.0,687.62,874.912,1.0,678.758,878.848,1.0,666.373,878.849,1.0,658.919,873.69,1.0,395.815,785.834,1.0,403.388,782.834,1.0,398.244,777.332,1.0,397.86,768.983,1.0,400.642,759.787,1.0,460.47,396.392,1.0,465.121,389.149,1.0,460.677,379.344,1.0,457.152,370.266,1.0,461.938,361.315,1.0,693.738,732.643,1.0,697.372,728.818,1.0,697.936,719.171,1.0,706.997,718.876,1.0,713.231,728.007,1.0,603.032,298.909,1.0,600.762,293.27,1.0,600.208,286.722,1.0,600.715,280.132,1.0,604.71,270.416,1.0
561,700.411,879.608,1.0,687.804,874.149,1.0,679.186,878.848,1.0,666.373,878.777,1.0,658.982,873.69,1.0,395.834,786.426,1.0,403.356,782.834,1.0,398.244,777.332,1.0,397.86,769.385,1.0,400.559,759.874,1.0,465.732,395.631,1.0,465.121,389.149,1.0,461.207,379.344,1.0,457.151,370.266,1.0,462.092,361.315,1.0,693.572,732.687,1.0,697.199,728.808,1.0,697.849,719.171,1.0,706.997,718.882,1.0,712.269,728.007,1.0,605.429,298.909,1.0,602.831,293.006,1.0,599.983,286.343,1.0,600.715,280.132,1.0,605.826,270.416,1.0
