scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
186,771.321,686.977,1.0,778.712,680.535,1.0,751.584,645.585,1.0,750.188,636.98,1.0,751.051,632.425,1.0,468.3,733.588,1.0,481.822,728.373,1.0,482.412,722.314,1.0,480.819,717.419,1.0,472.129,716.623,1.0,,,0.0,,,0.0,782.814,673.645,1.0,784.102,669.862,1.0,795.553,657.539,1.0,342.836,176.701,1.0,352.209,173.56,1.0,361.237,169.736,1.0,364.353,162.506,1.0,374.813,158.621,1.0,825.184,354.217,1.0,830.568,346.813,1.0,826.696,338.151,1.0,824.542,327.704,1.0,820.212,318.155,1.0
187,770.242,686.565,1.0,753.67,660.158,1.0,751.841,647.487,1.0,750.215,639.14,1.0,751.316,634.133,1.0,467.225,733.588,1.0,479.532,728.448,1.0,480.325,722.645,1.0,481.015,717.469,1.0,472.129,716.623,1.0,,,0.0,,,0.0,780.773,676.148,1.0,784.102,669.164,1.0,795.543,659.631,1.0,343.326,177.419,1.0,352.209,174.119,1.0,359.614,169.828,1.0,364.097,167.804,1.0,374.813,159.215,1.0,825.378,355.778,1.0,830.568,347.912,1.0,828.187,339.708,1.0,823.727,329.957,1.0,822.239,320.929,1.0
188,770.242,687.167,1.0,752.372,660.158,1.0,751.841,651.14,1.0,753.072,644.224,1.0,754.877,634.63,1.0,466.674,733.911,1.0,477.915,728.448,1.0,478.286,723.644,1.0,481.015,718.383,1.0,472.708,716.623,1.0,777.486,695.448,1.0,775.317,688.621,1.0,780.773,679.079,1.0,784.778,669.862,1.0,792.144,665.894,1.0,343.44,178.537,1.0,352.209,175.719,1.0,358.827,169.736,1.0,363.367,168.785,1.0,373.4,160.972,1.0,826.872,364.77,1.0,830.815,354.426,1.0,828.365,343.063,1.0,822.546,332.082,1.0,823.492,327.097,1.0
189,770.242,689.747,1.0,752.372,660.158,1.0,751.841,651.486,1.0,753.817,646.003,1.0,754.877,636.069,1.0,465.841,734.081,1.0,476.554,728.448,1.0,477.814,723.837,1.0,480.802,718.425,1.0,472.771,713.106,1.0,776.916,695.026,1.0,775.111,688.42,1.0,780.773,679.896,1.0,784.794,670.762,1.0,792.002,665.894,1.0,344.122,178.735,1.0,352.401,175.85,1.0,358.811,169.736,1.0,362.78,168.894,1.0,373.311,161.036,1.0,828.175,364.822,1.0,830.844,357.253,1.0,828.365,347.457,1.0,822.276,335.93,1.0,823.693,328.878,1.0
190,765.405,687.803,1.0,752.372,661.257,1.0,752.796,651.633,1.0,753.817,646.136,1.0,754.877,636.482,1.0,461.67,737.921,1.0,466.568,728.328,1.0,476.311,723.939,1.0,480.456,721.27,1.0,477.154,713.106,1.0,,,0.0,,,0.0,781.244,680.836,1.0,784.794,670.363,1.0,790.978,666.005,1.0,344.122,179.337,1.0,352.401,175.85,1.0,358.723,169.779,1.0,362.774,169.085,1.0,373.178,161.036,1.0,828.328,365.227,1.0,830.991,357.261,1.0,827.913,347.956,1.0,822.276,336.123,1.0,823.981,330.24,1.0
191,765.405,687.803,1.0,753.149,661.473,1.0,752.796,651.633,1.0,753.817,646.136,1.0,754.813,636.773,1.0,461.443,737.987,1.0,466.353,728.328,1.0,474.821,724.682,1.0,480.456,721.441,1.0,477.349,713.106,1.0,,,0.0,,,0.0,781.244,680.836,1.0,784.778,670.363,1.0,790.522,665.894,1.0,344.282,179.719,1.0,352.401,175.997,1.0,358.721,169.939,1.0,362.74,169.085,1.0,372.808,161.036,1.0,828.465,365.427,1.0,831.11,358.434,1.0,828.365,348.479,1.0,822.276,337.658,1.0,823.981,330.999,1.0
192,766.841,694.381,1.0,770.155,687.724,1.0,752.796,652.224,1.0,753.236,646.277,1.0,754.161,637.194,1.0,461.346,738.209,1.0,466.122,728.149,1.0,474.255,725.03,1.0,480.426,721.441,1.0,477.349,715.286,1.0,,,0.0,,,0.0,781.244,680.836,1.0,783.599,670.363,1.0,789.637,665.552,1.0,345.828,180.939,1.0,351.974,177.208,1.0,358.383,170.267,1.0,362.345,169.085,1.0,372.548,160.576,1.0,829.866,368.094,1.0,831.346,360.723,1.0,828.365,352.239,1.0,823.384,343.449,1.0,824.187,333.979,1.0
193,765.405,694.116,1.0,773.135,687.724,1.0,751.994,653.922,1.0,752.28,646.739,1.0,753.247,639.666,1.0,461.242,737.987,1.0,466.122,728.328,1.0,474.136,725.47,1.0,479.853,721.536,1.0,477.349,715.286,1.0,,,,,,,,,,,,,,,,346.812,185.345,1.0,351.974,177.701,1.0,357.728,170.965,1.0,361.098,169.004,1.0,371.911,160.404,1.0,829.866,371.734,1.0,832.298,363.528,1.0,828.861,355.323,1.0,826.032,343.893,1.0,824.25,333.986,1.0
194,764.228,694.116,1.0,772.364,687.724,1.0,751.342,660.208,1.0,752.28,650.719,1.0,753.062,643.237,1.0,461.009,737.987,1.0,466.035,728.549,1.0,472.613,726.469,1.0,479.083,721.633,1.0,477.349,715.286,1.0,,,,,,,,,,,,,,,,347.301,187.416,1.0,351.974,179.627,1.0,356.748,171.533,1.0,359.702,169.004,1.0,370.992,159.129,1.0,830.839,372.486,1.0,832.576,363.997,1.0,829.225,355.697,1.0,826.032,344.161,1.0,824.25,334.185,1.0
195,764.094,694.381,1.0,772.364,688.466,1.0,751.204,661.815,1.0,751.899,652.257,1.0,752.738,646.705,1.0,458.909,734.937,1.0,465.883,731.197,1.0,471.832,729.74,1.0,473.182,724.226,1.0,481.876,714.764,1.0,,,,,,,,,,,,,,,,347.301,187.745,1.0,351.974,180.682,1.0,356.233,171.75,1.0,359.702,168.951,1.0,368.906,160.404,1.0,830.885,376.741,1.0,832.999,365.181,1.0,829.319,356.697,1.0,826.329,344.793,1.0,824.25,336.55,1.0
196,763.277,698.604,1.0,771.696,689.928,1.0,751.163,662.025,1.0,751.866,653.14,1.0,752.267,646.994,1.0,457.644,734.325,1.0,465.727,731.226,1.0,471.257,729.912,1.0,473.14,725.188,1.0,482.387,714.764,1.0,,,,,,,,,,,,,,,,347.301,187.745,1.0,351.974,181.872,1.0,355.345,172.074,1.0,359.702,168.893,1.0,366.935,160.576,1.0,831.617,382.247,1.0,836.347,371.444,1.0,831.453,361.769,1.0,826.329,350.994,1.0,826.339,342.756,1.0
197,762.738,698.604,1.0,771.696,689.928,1.0,751.163,662.081,1.0,752.273,653.874,1.0,752.738,647.341,1.0,457.644,734.238,1.0,465.205,731.318,1.0,470.927,730.032,1.0,472.998,725.569,1.0,482.387,714.764,1.0,,,,,,,,,,,,,,,,347.1,188.069,1.0,351.769,182.213,1.0,355.256,172.412,1.0,359.702,168.737,1.0,366.329,161.849,1.0,831.617,382.247,1.0,836.347,373.908,1.0,831.453,362.064,1.0,826.329,352.624,1.0,826.593,344.774,1.0
198,762.13,698.604,1.0,770.884,689.955,1.0,751.163,662.538,1.0,751.866,653.874,1.0,752.738,648.534,1.0,457.644,734.325,1.0,465.168,731.35,1.0,470.799,730.032,1.0,472.408,725.7,1.0,482.387,715.07,1.0,,,,,,,,,,,,,,,,347.1,188.069,1.0,351.769,182.213,1.0,354.855,172.412,1.0,359.666,165.522,1.0,366.329,162.52,1.0,831.617,383.736,1.0,836.347,374.895,1.0,832.071,362.423,1.0,826.351,353.213,1.0,827.104,344.831,1.0
199,757.119,692.282,1.0,770.67,690.792,1.0,762.618,676.256,1.0,751.866,657.213,1.0,753.765,649.063,1.0,457.293,734.325,1.0,464.843,731.442,1.0,470.448,730.121,1.0,472.408,725.807,1.0,482.255,715.372,1.0,,,,,,,,,,,,,,,,347.1,187.512,1.0,351.769,182.213,1.0,354.82,172.54,1.0,359.666,165.522,1.0,366.292,162.808,1.0,829.985,384.117,1.0,832.896,375.534,1.0,832.689,363.57,1.0,827.353,355.512,1.0,827.58,347.747,1.0
200,756.158,692.282,1.0,770.126,692.025,1.0,769.418,685.08,1.0,752.273,660.281,1.0,753.765,652.097,1.0,457.293,734.87,1.0,464.843,731.864,1.0,469.733,730.121,1.0,471.004,725.984,1.0,482.223,716.155,1.0,,,,,,,,,,,,,,,,350.453,187.512,1.0,353.928,182.213,1.0,354.682,173.977,1.0,359.055,168.117,1.0,366.203,163.018,1.0,829.985,386.478,1.0,832.896,379.091,1.0,832.689,370.463,1.0,828.967,359.102,1.0,827.651,349.452,1.0
201,755.276,692.282,1.0,768.346,692.025,1.0,769.418,686.37,1.0,752.532,660.371,1.0,754.16,652.422,1.0,453.827,740.613,1.0,460.964,736.512,1.0,468.131,730.151,1.0,469.866,725.999,1.0,481.962,716.383,1.0,,,,,,,,,,,,,,,,356.766,188.112,1.0,353.928,181.887,1.0,352.967,174.95,1.0,357.412,168.737,1.0,365.968,163.018,1.0,829.985,387.846,1.0,832.103,379.815,1.0,832.965,371.512,1.0,828.967,360.117,1.0,828.456,351.477,1.0
202,755.276,693.169,1.0,766.855,693.789,1.0,768.157,688.048,1.0,752.532,661.748,1.0,754.16,652.969,1.0,453.025,740.705,1.0,460.797,736.923,1.0,467.625,730.281,1.0,469.274,726.681,1.0,481.962,717.104,1.0,,,,,,,,,,,,,,,,356.766,187.637,1.0,353.928,181.796,1.0,352.565,174.95,1.0,357.412,168.308,1.0,366.022,163.075,1.0,830.273,390.046,1.0,832.896,380.84,1.0,833.274,373.266,1.0,829.609,360.466,1.0,828.745,351.859,1.0
203,755.276,694.376,1.0,761.215,695.949,1.0,765.45,688.048,1.0,753.09,665.179,1.0,754.16,664.213,1.0,453.007,742.979,1.0,460.076,737.218,1.0,466.564,730.697,1.0,469.248,726.969,1.0,481.962,717.433,1.0,,,,,,,,,,,,,,,,356.766,188.112,1.0,354.047,181.796,1.0,352.565,174.95,1.0,357.412,168.308,1.0,366.022,163.082,1.0,830.552,396.015,1.0,833.373,383.047,1.0,833.04,373.956,1.0,828.967,362.496,1.0,829.451,354.891,1.0
204,757.142,705.853,1.0,760.431,697.866,1.0,765.45,688.048,1.0,758.139,674.318,1.0,753.642,664.897,1.0,453.025,742.979,1.0,460.076,737.594,1.0,466.539,730.665,1.0,469.241,727.343,1.0,478.709,717.549,1.0,,,,,,,,,,,,,,,,353.868,188.326,1.0,353.658,181.796,1.0,352.967,173.889,1.0,357.415,168.314,1.0,366.022,163.092,1.0,830.552,397.95,1.0,835.907,390.913,1.0,833.04,378.496,1.0,828.943,369.416,1.0,829.521,360.304,1.0
205,757.142,707.594,1.0,759.926,697.922,1.0,763.317,687.941,1.0,758.139,675.158,1.0,752.838,664.897,1.0,453.007,742.979,1.0,460.076,737.594,1.0,466.45,730.435,1.0,469.208,728.008,1.0,477.977,718.467,1.0,,,,,,,,,,,,,,,,350.58,188.326,1.0,353.658,181.772,1.0,354.025,172.911,1.0,358.332,168.308,1.0,366.152,163.092,1.0,830.4,398.607,1.0,835.907,392.479,1.0,833.04,378.715,1.0,828.577,370.749,1.0,829.985,361.464,1.0
206,757.142,707.89,1.0,759.926,698.656,1.0,763.317,687.941,1.0,757.469,675.158,1.0,752.606,664.897,1.0,453.007,742.933,1.0,460.078,737.594,1.0,466.379,730.665,1.0,469.208,728.495,1.0,477.294,718.467,1.0,,,,,,,,,,,,,,,,349.151,188.326,1.0,353.658,181.796,1.0,354.025,172.829,1.0,358.332,168.308,1.0,366.152,163.261,1.0,830.552,399.732,1.0,835.907,393.152,1.0,832.958,379.247,1.0,828.943,371.665,1.0,830.208,361.962,1.0
207,755.352,707.89,1.0,759.519,699.186,1.0,762.927,687.941,1.0,758.139,676.789,1.0,752.606,664.897,1.0,453.007,741.674,1.0,460.078,737.279,1.0,466.014,730.697,1.0,468.808,728.716,1.0,477.052,718.6,1.0,,,,,,,,,,,,,,,,346.47,188.867,1.0,353.658,182.099,1.0,354.025,172.829,1.0,358.332,168.314,1.0,366.152,163.261,1.0,830.552,402.046,1.0,835.116,393.217,1.0,832.958,385.294,1.0,828.507,374.698,1.0,830.881,365.476,1.0
208,753.762,708.346,1.0,755.237,700.204,1.0,760.606,689.75,1.0,758.139,678.879,1.0,752.838,665.039,1.0,452.365,738.467,1.0,460.078,736.041,1.0,465.828,732.477,1.0,468.686,729.672,1.0,477.052,719.036,1.0,,,,,,,,,,,,,,,,341.268,189.552,1.0,351.934,182.687,1.0,353.77,172.911,1.0,357.055,170.179,1.0,365.927,163.315,1.0,830.735,408.953,1.0,833.504,398.854,1.0,832.174,388.364,1.0,828.382,378.559,1.0,831.573,371.015,1.0
209,748.648,708.349,1.0,755.122,700.434,1.0,759.995,690.236,1.0,760.664,682.48,1.0,763.334,673.069,1.0,451.968,724.078,1.0,453.853,731.516,1.0,464.58,732.477,1.0,468.686,732.086,1.0,477.294,719.155,1.0,,,,,,,,,,,,,,,,340.515,190.988,1.0,347.052,183.958,1.0,352.633,175.14,1.0,356.526,171.637,1.0,365.407,163.376,1.0,834.029,413.572,1.0,831.754,399.125,1.0,832.073,389.429,1.0,828.382,379.671,1.0,831.594,372.005,1.0
210,748.631,709.267,1.0,754.684,701.539,1.0,759.995,690.96,1.0,760.664,682.927,1.0,763.334,673.552,1.0,451.826,721.468,1.0,452.71,728.381,1.0,463.474,732.477,1.0,467.966,732.205,1.0,477.294,719.155,1.0,,,,,,,,,,,,,,,,336.491,191.485,1.0,344.624,185.079,1.0,352.448,180.295,1.0,354.458,174.017,1.0,364.949,163.376,1.0,834.029,414.498,1.0,831.754,400.505,1.0,832.754,393.478,1.0,828.798,382.872,1.0,831.594,372.705,1.0
211,748.585,709.566,1.0,754.631,702.409,1.0,759.385,693.175,1.0,760.664,683.314,1.0,764.03,674.951,1.0,450.401,721.468,1.0,452.06,727.749,1.0,462.85,731.873,1.0,467.924,732.614,1.0,476.8,719.155,1.0,,,,,,,,,,,,,,,,336.491,191.741,1.0,344.132,185.215,1.0,352.448,180.576,1.0,354.434,174.017,1.0,364.709,163.603,1.0,834.029,414.562,1.0,831.754,404.568,1.0,830.556,394.774,1.0,828.798,387.109,1.0,831.594,378.268,1.0
212,748.585,710.099,1.0,754.557,702.846,1.0,759.385,694.774,1.0,760.084,684.17,1.0,763.334,674.951,1.0,447.974,721.468,1.0,450.728,727.357,1.0,462.329,731.293,1.0,467.924,732.614,1.0,476.602,722.007,1.0,,,,,,,,,,,,,,,,336.02,191.976,1.0,343.404,185.292,1.0,352.448,180.781,1.0,354.201,174.445,1.0,364.542,163.667,1.0,830.277,414.915,1.0,832.509,407.247,1.0,830.556,399.667,1.0,829.73,392.139,1.0,831.424,381.451,1.0
213,747.9,711.597,1.0,754.367,703.582,1.0,757.531,696.397,1.0,759.857,684.756,1.0,763.295,674.951,1.0,446.853,721.595,1.0,450.669,726.786,1.0,462.121,731.125,1.0,467.924,732.614,1.0,476.341,722.205,1.0,,,,,,,,,,,,,,,,335.674,192.684,1.0,342.937,185.292,1.0,352.041,180.781,1.0,353.219,174.758,1.0,363.948,164.364,1.0,828.712,415.961,1.0,832.509,408.702,1.0,830.635,400.085,1.0,829.909,392.139,1.0,831.424,381.451,1.0
214,747.882,716.566,1.0,751.497,704.864,1.0,757.531,697.924,1.0,758.859,692.774,1.0,763.295,676.397,1.0,445.43,721.701,1.0,449.837,726.342,1.0,461.906,731.125,1.0,467.866,729.945,1.0,476.232,722.699,1.0,,,,,,,,,,,,,,,,329.998,193.276,1.0,340.741,187.61,1.0,348.658,180.854,1.0,351.429,175.237,1.0,361.588,166.313,1.0,828.712,416.27,1.0,832.737,409.563,1.0,830.635,400.454,1.0,830.026,393.314,1.0,831.424,381.451,1.0
215,746.722,716.759,1.0,751.158,707.155,1.0,756.978,698.054,1.0,758.197,694.773,1.0,764.03,677.713,1.0,445.336,721.79,1.0,449.711,725.682,1.0,460.055,731.293,1.0,467.638,729.945,1.0,474.561,723.74,1.0,,,,,,,,,,,,,,,,327.639,193.473,1.0,338.053,188.995,1.0,346.939,181.308,1.0,350.117,175.351,1.0,361.239,170.651,1.0,828.712,417.554,1.0,832.737,409.843,1.0,830.635,401.932,1.0,830.133,393.621,1.0,831.291,382.416,1.0
216,746.253,716.759,1.0,750.818,707.155,1.0,756.978,698.358,1.0,757.76,695.249,1.0,764.426,683.717,1.0,443.289,722.592,1.0,449.551,725.473,1.0,458.906,731.293,1.0,467.615,729.945,1.0,473.981,724.724,1.0,,,,,,,,,,,,,,,,327.639,193.745,1.0,337.539,189.076,1.0,346.59,181.308,1.0,347.958,175.453,1.0,360.685,171.477,1.0,839.397,420.824,1.0,834.052,413.201,1.0,830.828,406.024,1.0,830.133,396.897,1.0,831.291,386.068,1.0
217,746.253,716.566,1.0,750.818,708.272,1.0,757.33,699.193,1.0,757.672,695.249,1.0,764.426,683.717,1.0,442.786,722.592,1.0,449.276,724.536,1.0,458.625,731.051,1.0,467.42,730.911,1.0,473.156,725.507,1.0,,,,,,,,,,,,,,,,327.639,193.745,1.0,337.334,189.382,1.0,346.24,184.221,1.0,347.613,175.717,1.0,360.271,171.477,1.0,839.45,430.056,1.0,834.788,417.078,1.0,831.99,407.673,1.0,830.133,400.831,1.0,829.863,395.192,1.0
218,744.797,716.566,1.0,748.816,709.353,1.0,757.33,702.37,1.0,756.811,695.249,1.0,764.426,683.717,1.0,442.67,722.828,1.0,449.276,724.536,1.0,458.43,731.021,1.0,467.41,730.987,1.0,473.156,725.554,1.0,,,,,,,,,,,,,,,,327.771,193.745,1.0,336.795,189.683,1.0,346.041,185.871,1.0,347.613,175.717,1.0,360.186,171.486,1.0,839.544,430.105,1.0,834.995,417.843,1.0,833.255,408.11,1.0,830.584,400.978,1.0,829.863,395.192,1.0
219,744.797,699.391,1.0,748.816,713.264,1.0,756.765,702.924,1.0,756.539,681.981,1.0,755.582,666.114,1.0,442.526,723.052,1.0,449.276,725.473,1.0,458.366,730.568,1.0,467.41,731.048,1.0,473.232,725.556,1.0,,,,,,,,,,,,,,,,327.827,193.745,1.0,336.795,189.683,1.0,345.891,186.197,1.0,347.958,175.803,1.0,360.013,171.533,1.0,839.544,430.336,1.0,836.532,418.133,1.0,833.773,409.101,1.0,830.896,401.313,1.0,829.863,395.412,1.0
220,744.797,699.391,1.0,750.818,713.264,1.0,754.033,702.976,1.0,756.243,680.623,1.0,755.582,666.114,1.0,442.023,722.901,1.0,449.276,727.672,1.0,457.078,730.406,1.0,465.68,731.048,1.0,473.232,725.557,1.0,,,,,,,,,,,,,,,,327.861,195.358,1.0,334.19,191.945,1.0,345.547,186.392,1.0,347.958,179.488,1.0,360.013,171.663,1.0,840.841,430.809,1.0,837.933,421.234,1.0,835.732,411.308,1.0,833.672,406.078,1.0,831.246,396.47,1.0
221,743.742,696.382,1.0,751.044,713.264,1.0,753.012,704.125,1.0,755.398,680.53,1.0,754.922,666.114,1.0,441.143,723.02,1.0,449.276,727.88,1.0,456.327,730.382,1.0,464.952,730.987,1.0,473.232,725.645,1.0,,,,,,,,,,,,,,,,328.448,196.74,1.0,334.077,192.313,1.0,345.097,186.583,1.0,347.993,180.038,1.0,359.96,171.533,1.0,840.841,433.696,1.0,838.672,424.693,1.0,837.256,415.663,1.0,834.674,409.07,1.0,831.246,396.895,1.0
222,740.713,687.07,1.0,748.957,685.497,1.0,752.959,704.125,1.0,755.398,680.414,1.0,754.922,666.539,1.0,437.756,723.02,1.0,446.796,728.49,1.0,451.663,730.324,1.0,462.112,729.352,1.0,473.515,727.134,1.0,,,,,,,,,,,,,,,,328.448,196.74,1.0,334.077,192.313,1.0,345.097,186.849,1.0,348.636,180.197,1.0,359.96,171.663,1.0,840.981,434.25,1.0,838.819,425.783,1.0,837.898,415.861,1.0,834.674,409.385,1.0,831.246,397.58,1.0
223,736.562,686.532,1.0,748.957,685.497,1.0,752.347,704.125,1.0,753.809,680.109,1.0,754.536,670.138,1.0,437.756,722.963,1.0,446.689,728.49,1.0,451.598,730.047,1.0,461.965,729.158,1.0,473.515,727.796,1.0,,,,,,,,,,,,,,,,328.448,196.74,1.0,334.077,192.313,1.0,345.046,186.849,1.0,348.636,180.263,1.0,360.013,171.663,1.0,840.841,435.448,1.0,839.596,426.681,1.0,838.713,416.538,1.0,835.269,410.088,1.0,831.246,398.923,1.0
224,733.203,684.211,1.0,748.957,685.497,1.0,751.736,702.774,1.0,751.894,679.139,1.0,753.491,670.138,1.0,437.756,722.909,1.0,446.584,728.668,1.0,450.626,729.881,1.0,459.278,725.258,1.0,473.131,727.796,1.0,,,,,,,,,,,,,,,,325.271,191.396,1.0,335.785,188.752,1.0,344.662,186.849,1.0,348.813,180.263,1.0,360.438,172.067,1.0,840.981,436.834,1.0,841.439,428.127,1.0,838.919,420.707,1.0,835.762,412.123,1.0,831.246,405.217,1.0
225,732.281,684.189,1.0,745.53,685.733,1.0,746.441,686.848,1.0,751.65,678.039,1.0,752.092,669.698,1.0,437.756,722.963,1.0,446.584,728.891,1.0,450.548,729.646,1.0,458.618,725.258,1.0,472.823,728.416,1.0,,,,,,,,,,,,,,,,324.997,189.667,1.0,335.785,187.762,1.0,344.662,182.316,1.0,348.93,180.197,1.0,360.814,172.067,1.0,840.993,448.488,1.0,842.732,434.546,1.0,838.919,424.451,1.0,835.762,417.089,1.0,831.838,412.041,1.0
226,728.54,683.996,1.0,739.236,685.733,1.0,743.633,686.68,1.0,751.146,675.958,1.0,751.951,669.976,1.0,437.616,722.909,1.0,446.549,728.891,1.0,450.531,729.458,1.0,458.573,725.221,1.0,472.508,729.998,1.0,,,,,,,,,,,,,,,,324.824,189.667,1.0,335.785,187.38,1.0,344.639,182.197,1.0,349.042,180.04,1.0,360.971,172.123,1.0,841.439,448.488,1.0,842.732,434.693,1.0,838.919,425.288,1.0,835.828,417.61,1.0,831.85,412.041,1.0
227,728.161,683.385,1.0,737.457,685.733,1.0,743.413,685.963,1.0,750.849,675.633,1.0,751.316,669.698,1.0,437.25,722.909,1.0,445.785,728.891,1.0,450.425,729.126,1.0,458.482,725.221,1.0,469.239,729.998,1.0,,,,,,,,,,,,,,,,324.824,189.393,1.0,335.785,187.38,1.0,344.639,182.094,1.0,349.042,180.005,1.0,360.971,172.123,1.0,841.464,448.638,1.0,842.732,435.175,1.0,838.906,426.158,1.0,838.319,418.329,1.0,832.432,412.167,1.0
