scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
739,1024.756,509.683,1.0,1022.247,521.202,1.0,1020.817,530.269,1.0,1018.076,536.663,1.0,1025.455,548.707,1.0,739.365,408.964,1.0,749.58,415.771,1.0,759.994,413.138,1.0,766.297,419.876,1.0,777.239,422.752,1.0,646.808,336.215,1.0,657.457,340.894,1.0,659.61,346.33,1.0,666.461,347.425,1.0,676.23,356.975,1.0,322.442,232.311,1.0,319.091,237.434,1.0,315.657,246.398,1.0,323.415,251.525,1.0,329.273,260.355,1.0,807.819,582.315,1.0,815.635,581.658,1.0,824.163,573.952,1.0,830.219,564.804,1.0,828.326,559.08,1.0
740,1024.347,509.683,1.0,1025.58,517.845,1.0,1020.955,529.548,1.0,1018.332,536.985,1.0,1025.455,548.707,1.0,738.657,409.045,1.0,749.354,416.374,1.0,758.461,413.006,1.0,766.297,419.876,1.0,775.509,421.193,1.0,645.682,336.215,1.0,655.659,339.177,1.0,656.736,346.178,1.0,663.53,345.63,1.0,673.473,355.467,1.0,322.442,228.125,1.0,318.598,236.301,1.0,315.657,246.398,1.0,323.558,251.261,1.0,329.273,260.463,1.0,807.72,582.315,1.0,815.573,581.723,1.0,824.163,574.07,1.0,830.151,564.98,1.0,828.398,559.071,1.0
741,1023.729,508.963,1.0,1025.894,517.845,1.0,1022.389,527.809,1.0,1018.625,536.663,1.0,1025.073,548.707,1.0,734.799,416.127,1.0,745.838,416.597,1.0,755.369,412.245,1.0,763.492,418.13,1.0,770.981,421.022,1.0,645.478,336.215,1.0,655.387,338.962,1.0,656.565,345.974,1.0,660.843,344.84,1.0,671.592,355.464,1.0,322.442,228.09,1.0,318.598,236.246,1.0,316.648,246.011,1.0,323.558,249.754,1.0,330.627,260.803,1.0,805.593,582.543,1.0,813.969,581.723,1.0,824.163,574.203,1.0,829.968,565.274,1.0,830.462,559.08,1.0
742,1023.729,508.963,1.0,1025.946,516.183,1.0,1024.349,525.454,1.0,1020.257,534.509,1.0,1024.778,545.524,1.0,731.873,418.913,1.0,738.932,416.962,1.0,750.855,411.566,1.0,759.939,417.687,1.0,768.433,421.022,1.0,645.122,334.29,1.0,652.621,337.186,1.0,656.565,345.961,1.0,660.622,343.985,1.0,668.205,354.271,1.0,322.442,223.682,1.0,318.598,234.896,1.0,317.399,245.179,1.0,323.558,248.976,1.0,330.627,260.803,1.0,805.252,582.867,1.0,813.969,581.669,1.0,823.36,574.493,1.0,829.268,565.656,1.0,830.656,559.08,1.0
743,1023.729,506.474,1.0,1025.946,514.39,1.0,1024.499,522.687,1.0,1020.257,534.455,1.0,1024.443,540.77,1.0,731.299,419.543,1.0,737.305,416.98,1.0,750.588,411.378,1.0,759.532,417.53,1.0,767.515,421.009,1.0,645.086,334.226,1.0,652.368,337.019,1.0,656.736,345.961,1.0,660.622,343.711,1.0,668.152,354.224,1.0,322.442,222.498,1.0,318.598,233.883,1.0,317.496,244.167,1.0,323.481,248.797,1.0,330.851,260.803,1.0,804.814,583.191,1.0,813.969,581.583,1.0,823.302,575.024,1.0,828.716,566.18,1.0,831.122,559.348,1.0
744,1024.825,503.372,1.0,1025.946,513.529,1.0,1024.797,521.48,1.0,1020.257,533.603,1.0,1024.367,540.177,1.0,731.151,420.25,1.0,737.157,417.273,1.0,750.466,411.566,1.0,758.944,417.482,1.0,767.475,421.009,1.0,644.778,334.118,1.0,649.079,335.828,1.0,656.332,342.319,1.0,660.622,343.675,1.0,668.152,354.224,1.0,322.52,222.498,1.0,318.976,233.157,1.0,317.68,243.025,1.0,323.462,248.061,1.0,330.851,260.673,1.0,804.642,583.191,1.0,814.014,581.669,1.0,823.239,575.024,1.0,828.529,566.201,1.0,831.543,559.452,1.0
745,1024.894,503.372,1.0,1025.925,513.348,1.0,1024.797,521.239,1.0,1020.036,533.35,1.0,1024.43,540.177,1.0,731.151,420.398,1.0,737.157,417.273,1.0,749.993,411.566,1.0,758.944,417.452,1.0,767.342,421.103,1.0,644.7,333.967,1.0,648.252,331.974,1.0,656.332,341.537,1.0,660.767,343.268,1.0,668.205,354.224,1.0,322.52,222.498,1.0,319.442,232.517,1.0,317.68,243.009,1.0,323.386,247.937,1.0,330.556,260.513,1.0,804.642,583.063,1.0,814.014,581.583,1.0,823.073,575.024,1.0,828.473,566.201,1.0,831.543,559.524,1.0
746,1024.894,503.206,1.0,1025.785,513.324,1.0,1024.867,520.49,1.0,1019.911,532.226,1.0,1024.282,540.177,1.0,731.128,420.598,1.0,737.157,417.856,1.0,749.709,412.255,1.0,758.217,416.935,1.0,766.452,421.117,1.0,643.982,333.072,1.0,647.517,331.221,1.0,656.332,340.864,1.0,660.767,342.739,1.0,672.07,353.592,1.0,322.588,224.017,1.0,321.501,232.049,1.0,317.68,241.503,1.0,322.596,247.251,1.0,329.901,259.914,1.0,804.59,583.12,1.0,814.014,581.519,1.0,822.699,574.832,1.0,828.403,566.424,1.0,831.543,559.916,1.0
747,1024.894,502.867,1.0,1025.666,512.808,1.0,1024.797,519.919,1.0,1019.911,531.152,1.0,1023.962,540.177,1.0,730.511,420.981,1.0,737.157,419.116,1.0,748.549,413.179,1.0,756.603,415.251,1.0,765.013,421.877,1.0,639.977,326.211,1.0,645.953,329.971,1.0,654.024,338.906,1.0,660.767,342.644,1.0,672.328,353.685,1.0,322.708,224.017,1.0,321.501,231.9,1.0,317.267,240.082,1.0,321.327,245.447,1.0,323.325,255.709,1.0,804.403,583.063,1.0,813.935,581.392,1.0,822.683,573.718,1.0,828.024,566.424,1.0,831.479,560.042,1.0
748,1025.137,502.81,1.0,1025.666,509.499,1.0,1024.196,518.305,1.0,1020.036,529.192,1.0,1024.282,540.177,1.0,730.511,420.981,1.0,737.13,419.116,1.0,746.086,413.179,1.0,755.954,414.773,1.0,764.867,421.962,1.0,635.667,323.609,1.0,641.264,328.935,1.0,652.516,337.472,1.0,658.916,342.192,1.0,672.328,353.685,1.0,322.708,224.017,1.0,321.501,231.859,1.0,315.556,239.77,1.0,318.102,242.009,1.0,322.202,254.749,1.0,804.352,582.765,1.0,812.983,580.967,1.0,822.207,573.619,1.0,828.024,566.424,1.0,831.096,560.243,1.0
749,1025.852,499.302,1.0,1025.666,507.465,1.0,1021.471,517.8,1.0,1020.186,527.141,1.0,1024.43,539.404,1.0,730.511,420.981,1.0,739.114,419.116,1.0,746.086,413.179,1.0,755.954,414.403,1.0,764.867,422.009,1.0,634.761,323.32,1.0,641.045,328.483,1.0,652.18,337.441,1.0,658.819,342.192,1.0,672.07,353.161,1.0,322.708,223.706,1.0,320.97,231.859,1.0,314.917,239.459,1.0,317.713,241.333,1.0,322.073,254.749,1.0,804.282,582.665,1.0,812.911,580.79,1.0,821.987,573.619,1.0,828.024,566.479,1.0,831.096,560.53,1.0
750,1026.734,495.893,1.0,1025.874,506.261,1.0,1021.439,517.484,1.0,1020.186,524.658,1.0,1024.607,536.415,1.0,731.461,420.264,1.0,739.17,418.645,1.0,746.086,411.896,1.0,755.954,414.059,1.0,764.867,422.649,1.0,634.231,322.858,1.0,641.033,328.45,1.0,651.121,336.725,1.0,657.477,342.192,1.0,668.531,350.469,1.0,322.489,223.585,1.0,320.655,231.859,1.0,314.917,239.411,1.0,317.713,241.333,1.0,321.805,254.71,1.0,802.786,582.388,1.0,812.096,580.394,1.0,821.428,573.619,1.0,828.05,566.544,1.0,831.096,560.643,1.0
751,1027.138,495.365,1.0,1025.968,505.801,1.0,1020.958,517.114,1.0,1020.186,524.225,1.0,1026.711,535.365,1.0,732.915,417.058,1.0,739.17,418.509,1.0,747.314,410.327,1.0,758.215,413.856,1.0,765.844,422.649,1.0,633.019,322.869,1.0,640.859,327.042,1.0,647.313,333.976,1.0,653.514,344.976,1.0,667.211,349.246,1.0,321.722,223.159,1.0,320.655,231.888,1.0,314.917,239.094,1.0,317.713,241.333,1.0,321.805,254.63,1.0,800.097,580.329,1.0,811.1,580.394,1.0,820.392,574.294,1.0,828.321,566.812,1.0,831.096,560.968,1.0
752,1027.851,493.573,1.0,1025.968,505.157,1.0,1020.958,516.4,1.0,1019.674,522.735,1.0,1027.217,534.362,1.0,736.178,416.906,1.0,739.908,418.376,1.0,748.125,410.292,1.0,758.714,413.856,1.0,766.034,422.902,1.0,633.018,322.858,1.0,640.844,327.022,1.0,647.172,333.735,1.0,653.514,345.252,1.0,666.665,349.129,1.0,321.722,223.159,1.0,320.655,231.977,1.0,315.305,239.094,1.0,319.607,244.351,1.0,321.857,254.71,1.0,800.018,580.329,1.0,810.951,580.394,1.0,820.237,574.395,1.0,828.321,567.021,1.0,831.072,561.09,1.0
753,1027.851,493.573,1.0,1025.968,504.724,1.0,1020.958,516.344,1.0,1019.275,522.586,1.0,1027.217,533.239,1.0,736.178,416.906,1.0,739.908,417.152,1.0,748.125,410.224,1.0,758.714,413.856,1.0,766.077,422.902,1.0,632.992,322.858,1.0,640.77,327.022,1.0,646.927,333.674,1.0,653.514,345.332,1.0,666.568,348.84,1.0,321.612,222.938,1.0,320.655,232.136,1.0,315.521,239.08,1.0,319.607,251.604,1.0,321.857,254.71,1.0,800.018,580.329,1.0,809.928,580.56,1.0,819.193,574.907,1.0,828.321,567.678,1.0,831.186,561.333,1.0
754,1027.851,493.573,1.0,1023.084,504.705,1.0,1021.172,515.535,1.0,1019.275,522.173,1.0,1027.217,533.215,1.0,736.178,416.906,1.0,739.908,417.152,1.0,748.125,410.224,1.0,758.714,413.865,1.0,766.077,422.902,1.0,632.753,322.84,1.0,640.683,327.022,1.0,646.71,333.674,1.0,653.308,345.252,1.0,666.277,348.787,1.0,321.089,222.938,1.0,320.655,232.926,1.0,315.734,239.094,1.0,319.607,251.604,1.0,322.298,254.71,1.0,800.097,580.824,1.0,809.683,580.56,1.0,818.598,574.907,1.0,828.16,567.713,1.0,831.186,561.5,1.0
755,1027.851,494.255,1.0,1023.084,503.27,1.0,1021.817,511.806,1.0,1019.275,521.75,1.0,1026.916,531.684,1.0,732.967,416.906,1.0,739.323,416.49,1.0,747.331,410.292,1.0,758.714,413.865,1.0,766.077,422.84,1.0,632.118,322.84,1.0,640.061,327.042,1.0,646.664,333.735,1.0,653.266,344.976,1.0,665.071,348.444,1.0,318.103,223.094,1.0,320.649,232.957,1.0,315.85,239.154,1.0,319.51,244.351,1.0,322.307,254.681,1.0,802.056,586.135,1.0,809.683,581.675,1.0,818.598,574.907,1.0,828.007,568.153,1.0,831.367,561.634,1.0
756,1027.793,494.255,1.0,1023.084,502.146,1.0,1023.39,509.711,1.0,1021.404,521.052,1.0,1025.631,528.921,1.0,732.967,416.906,1.0,739.323,416.49,1.0,747.331,410.701,1.0,757.899,414.073,1.0,766.2,422.84,1.0,630.742,321.089,1.0,640.024,327.022,1.0,645.484,334.248,1.0,652.003,344.822,1.0,659.507,347.931,1.0,318.103,223.118,1.0,319.846,233.547,1.0,315.85,239.36,1.0,319.51,244.351,1.0,322.455,254.681,1.0,804.029,589.273,1.0,809.683,580.939,1.0,818.598,574.666,1.0,827.374,568.825,1.0,831.762,562.021,1.0
757,1027.793,494.255,1.0,1023.185,502.146,1.0,1023.449,508.123,1.0,1021.625,520.881,1.0,1025.567,524.655,1.0,732.967,413.779,1.0,739.323,416.49,1.0,747.331,410.763,1.0,757.755,414.374,1.0,766.2,422.84,1.0,629.995,315.187,1.0,639.978,325.71,1.0,642.997,334.485,1.0,649.332,342.972,1.0,658.913,347.838,1.0,318.103,223.094,1.0,319.846,233.547,1.0,316.215,239.154,1.0,319.51,245.465,1.0,322.518,254.664,1.0,804.029,590.221,1.0,809.928,580.939,1.0,818.598,574.666,1.0,827.342,568.934,1.0,831.91,562.043,1.0
758,1027.793,494.255,1.0,1023.185,502.146,1.0,1023.513,508.103,1.0,1021.625,520.881,1.0,1025.567,524.565,1.0,738.854,413.779,1.0,740.589,416.49,1.0,750.603,411.279,1.0,753.142,417.346,1.0,766.623,423.656,1.0,628.775,313.897,1.0,638.64,325.706,1.0,641.176,334.485,1.0,646.575,339.38,1.0,657.169,345.85,1.0,318.089,223.094,1.0,319.846,233.547,1.0,316.215,239.154,1.0,319.095,245.465,1.0,322.455,254.664,1.0,804.029,590.221,1.0,809.683,581.675,1.0,818.45,574.666,1.0,827.217,569.157,1.0,831.912,562.23,1.0
759,1027.793,494.255,1.0,1023.185,502.146,1.0,1023.513,507.849,1.0,1021.571,520.635,1.0,1025.567,524.489,1.0,738.854,410.855,1.0,740.589,416.265,1.0,750.603,412.041,1.0,753.142,417.346,1.0,766.623,423.656,1.0,628.563,313.777,1.0,638.579,325.706,1.0,641.014,334.248,1.0,646.069,339.308,1.0,654.42,344.901,1.0,318.089,222.839,1.0,319.899,233.146,1.0,316.087,238.912,1.0,319.095,248.629,1.0,322.307,254.634,1.0,803.67,590.221,1.0,809.597,581.93,1.0,818.299,574.865,1.0,827.079,569.365,1.0,831.91,562.231,1.0
760,1027.734,494.092,1.0,1022.782,502.146,1.0,1023.513,507.786,1.0,1021.571,520.529,1.0,1025.306,524.406,1.0,738.854,410.855,1.0,740.589,416.265,1.0,750.603,412.126,1.0,753.142,417.346,1.0,766.623,423.656,1.0,628.45,313.776,1.0,638.452,325.258,1.0,640.943,334.033,1.0,645.838,338.709,1.0,654.118,344.831,1.0,318.08,222.839,1.0,319.899,232.692,1.0,316.087,237.086,1.0,319.095,248.686,1.0,320.516,253.552,1.0,802.473,589.945,1.0,808.52,582.174,1.0,817.723,575.491,1.0,827.079,569.594,1.0,831.832,562.67,1.0
761,1027.448,495.119,1.0,1022.603,501.993,1.0,1023.513,507.27,1.0,1021.625,520.159,1.0,1025.535,524.276,1.0,729.773,412.921,1.0,737.303,416.148,1.0,747.304,412.126,1.0,758.439,414.412,1.0,765.827,423.327,1.0,628.426,313.777,1.0,638.238,325.218,1.0,640.543,333.71,1.0,645.838,338.616,1.0,653.713,344.484,1.0,317.51,222.705,1.0,319.899,232.109,1.0,316.087,235.717,1.0,318.112,249.377,1.0,318.394,253.368,1.0,801.931,589.893,1.0,808.142,582.543,1.0,817.053,575.566,1.0,826.994,570.318,1.0,831.832,563.295,1.0
762,1023.564,495.119,1.0,1022.478,501.285,1.0,1021.654,507.255,1.0,1021.571,518.986,1.0,1025.535,524.221,1.0,729.773,414.432,1.0,737.303,416.148,1.0,747.196,412.126,1.0,758.439,414.412,1.0,765.827,423.327,1.0,628.041,313.777,1.0,637.786,324.963,1.0,639.863,332.641,1.0,646.069,338.198,1.0,653.713,344.017,1.0,317.176,222.839,1.0,319.793,232.109,1.0,315.286,235.658,1.0,316.867,249.377,1.0,318.08,253.368,1.0,801.806,589.776,1.0,807.664,582.543,1.0,816.948,576.163,1.0,826.462,570.888,1.0,831.395,564.107,1.0
763,1021.006,493.794,1.0,1022.452,498.407,1.0,1021.623,504.453,1.0,1021.65,516.228,1.0,1025.128,524.221,1.0,729.773,414.432,1.0,737.303,416.148,1.0,746.646,411.252,1.0,758.439,414.412,1.0,765.591,423.327,1.0,624.383,317.417,1.0,630.483,321.913,1.0,639.707,328.526,1.0,645.325,333.242,1.0,653.713,342.958,1.0,317.176,222.935,1.0,318.694,232.109,1.0,313.656,235.333,1.0,315.028,248.995,1.0,317.284,253.368,1.0,801.558,589.776,1.0,807.283,582.602,1.0,816.28,576.163,1.0,826.033,570.888,1.0,831.334,565.122,1.0
764,1020.962,493.647,1.0,1022.164,498.233,1.0,1021.145,504.342,1.0,1021.65,516.17,1.0,1025.108,524.276,1.0,732.344,422.224,1.0,737.303,416.549,1.0,746.637,411.252,1.0,758.204,414.913,1.0,765.591,423.33,1.0,622.483,317.417,1.0,626.948,319.773,1.0,637.098,328.224,1.0,645.162,332.291,1.0,653.968,342.908,1.0,317.51,222.935,1.0,318.254,232.109,1.0,313.571,235.333,1.0,314.586,248.995,1.0,317.284,253.415,1.0,801.404,589.679,1.0,807.283,582.635,1.0,816.034,576.163,1.0,826.033,570.9,1.0,831.19,565.122,1.0
765,1020.82,493.647,1.0,1022.164,497.603,1.0,1021.037,504.259,1.0,1021.419,515.75,1.0,1025.048,524.578,1.0,734.053,422.224,1.0,738.438,417.458,1.0,746.637,411.252,1.0,758.204,415.011,1.0,765.827,423.362,1.0,622.088,317.417,1.0,626.525,319.593,1.0,636.157,327.645,1.0,645.162,331.711,1.0,654.037,341.805,1.0,317.969,222.561,1.0,318.222,231.723,1.0,313.298,235.333,1.0,314.396,248.995,1.0,317.284,253.495,1.0,801.404,589.679,1.0,807.283,582.635,1.0,815.829,575.948,1.0,826.009,570.921,1.0,830.994,565.236,1.0
766,1020.82,492.564,1.0,1022.1,496.896,1.0,1021.037,504.259,1.0,1020.836,515.368,1.0,1024.503,524.578,1.0,736.914,422.224,1.0,738.573,418.647,1.0,746.637,411.252,1.0,758.204,415.011,1.0,766.742,423.569,1.0,621.522,316.715,1.0,625.99,318.285,1.0,635.395,327.472,1.0,644.461,331.47,1.0,654.037,341.715,1.0,320.193,219.742,1.0,318.222,231.723,1.0,313.298,234.882,1.0,314.189,248.144,1.0,317.331,253.79,1.0,801.404,589.679,1.0,807.464,582.635,1.0,815.777,575.931,1.0,826.033,570.921,1.0,830.956,565.236,1.0
767,1020.82,489.848,1.0,1021.921,495.29,1.0,1021.145,504.15,1.0,1021.419,514.742,1.0,1024.503,524.578,1.0,740.298,418.127,1.0,738.573,418.647,1.0,749.104,411.878,1.0,757.223,415.011,1.0,766.93,423.859,1.0,621.514,316.467,1.0,625.908,318.012,1.0,635.105,327.125,1.0,643.969,331.445,1.0,653.968,341.329,1.0,320.87,219.742,1.0,318.254,230.152,1.0,313.656,233.57,1.0,313.268,246.844,1.0,317.829,253.867,1.0,801.575,589.874,1.0,807.464,582.627,1.0,815.777,575.931,1.0,826.033,570.942,1.0,830.591,565.236,1.0
768,1022.086,485.627,1.0,1020.987,489.481,1.0,1022.924,504.135,1.0,1021.419,511.864,1.0,1024.379,523.735,1.0,740.298,417.85,1.0,740.117,417.458,1.0,749.322,412.04,1.0,756.296,415.014,1.0,766.93,423.859,1.0,621.466,316.418,1.0,625.867,317.447,1.0,634.367,326.532,1.0,643.571,331.118,1.0,653.865,340.814,1.0,322.974,219.323,1.0,318.254,228.229,1.0,313.86,233.375,1.0,312.909,246.767,1.0,318.107,253.867,1.0,801.575,589.886,1.0,807.464,582.627,1.0,815.62,575.931,1.0,826.033,571.005,1.0,830.53,565.241,1.0
769,1022.307,484.34,1.0,1020.859,488.345,1.0,1022.924,503.362,1.0,1021.562,511.296,1.0,1024.016,520.894,1.0,740.298,416.888,1.0,741.328,417.137,1.0,749.322,412.223,1.0,753.915,418.418,1.0,766.93,423.859,1.0,621.313,316.272,1.0,625.867,316.69,1.0,633.027,326.101,1.0,642.661,330.641,1.0,653.555,340.098,1.0,326.793,218.417,1.0,317.978,227.137,1.0,313.86,233.375,1.0,312.88,244.032,1.0,318.871,253.79,1.0,801.575,589.886,1.0,807.292,582.627,1.0,815.462,576.469,1.0,825.995,571.066,1.0,830.53,565.627,1.0
770,1022.351,483.326,1.0,1020.859,488.345,1.0,1022.924,503.362,1.0,1021.562,511.034,1.0,1024.31,520.842,1.0,734.2,416.888,1.0,741.328,414.525,1.0,749.322,411.878,1.0,753.915,418.708,1.0,765.199,421.274,1.0,620.244,316.272,1.0,624.024,315.523,1.0,632.198,324.412,1.0,640.423,330.641,1.0,651.115,337.333,1.0,327.044,217.75,1.0,316.911,226.29,1.0,314.649,231.276,1.0,311.884,243.376,1.0,319.297,253.591,1.0,800.919,589.886,1.0,806.321,583.508,1.0,815.391,577.192,1.0,825.745,571.428,1.0,830.53,565.72,1.0
771,1022.473,482.913,1.0,1020.859,488.345,1.0,1022.416,503.237,1.0,1021.562,510.606,1.0,1024.016,520.319,1.0,732.254,416.888,1.0,741.795,414.525,1.0,748.811,411.878,1.0,753.915,418.708,1.0,765.199,420.487,1.0,615.944,316.272,1.0,623.989,314.413,1.0,632.128,320.247,1.0,636.685,330.641,1.0,645.432,335.544,1.0,327.379,216.631,1.0,316.911,225.518,1.0,314.649,231.276,1.0,311.325,242.336,1.0,319.297,250.472,1.0,795.885,588.58,1.0,801.249,585.628,1.0,813.568,579.499,1.0,824.682,573.195,1.0,830.625,566.239,1.0
772,1022.813,482.913,1.0,1020.619,489.188,1.0,1021.497,502.415,1.0,1021.052,509.863,1.0,1024.016,520.023,1.0,731.691,413.612,1.0,741.841,414.525,1.0,748.541,411.449,1.0,753.983,418.569,1.0,764.888,420.487,1.0,614.175,320.394,1.0,623.861,314.11,1.0,632.008,319.263,1.0,635.26,332.861,1.0,642.715,335.471,1.0,328.095,216.353,1.0,316.911,225.518,1.0,313.706,231.1,1.0,310.973,242.014,1.0,318.871,250.358,1.0,795.522,588.58,1.0,801.165,585.628,1.0,813.464,579.61,1.0,824.637,573.258,1.0,830.673,566.402,1.0
773,1023.363,482.913,1.0,1023.096,489.883,1.0,1021.184,501.604,1.0,1021.052,509.346,1.0,1024.016,520.228,1.0,731.691,414.656,1.0,741.829,414.525,1.0,748.541,411.43,1.0,754.919,418.917,1.0,765.199,420.487,1.0,614.115,320.611,1.0,623.52,314.11,1.0,631.865,318.66,1.0,634.834,332.861,1.0,642.621,335.171,1.0,328.122,216.194,1.0,317.398,224.6,1.0,313.531,231.1,1.0,310.973,239.039,1.0,317.906,250.329,1.0,795.277,588.58,1.0,801.124,585.638,1.0,813.295,579.691,1.0,824.618,573.276,1.0,830.673,566.445,1.0
774,1025.878,482.913,1.0,1023.631,489.883,1.0,1021.184,501.393,1.0,1021.052,507.296,1.0,1024.22,519.946,1.0,731.691,411.971,1.0,741.841,414.721,1.0,748.541,411.43,1.0,755.892,418.917,1.0,765.754,421.561,1.0,614.108,320.651,1.0,623.5,314.248,1.0,631.865,318.586,1.0,634.276,332.861,1.0,642.139,335.171,1.0,328.259,216.194,1.0,320.406,215.976,1.0,313.333,230.365,1.0,310.771,236.467,1.0,315.985,247.571,1.0,794.436,589.41,1.0,800.663,585.839,1.0,812.881,579.94,1.0,824.51,573.295,1.0,830.625,566.598,1.0
