scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
707,882.017,608.139,1.0,873.44,607.206,1.0,861.468,608.25,1.0,853.145,602.94,1.0,844.14,601.823,1.0,258.612,448.523,1.0,249.757,445.316,1.0,239.359,450.61,1.0,219.941,446.326,1.0,,,0.0,385.924,803.147,1.0,389.08,811.265,1.0,399.662,815.505,1.0,407.2,820.302,1.0,416.956,820.509,1.0,515.604,195.111,1.0,520.901,188.656,1.0,524.347,179.054,1.0,525.642,167.769,1.0,526.517,159.908,1.0,258.612,448.523,1.0,249.757,445.316,1.0,239.359,450.61,1.0,219.941,446.326,1.0,,,0.0
708,883.329,608.245,1.0,874.058,606.102,1.0,861.468,608.25,1.0,854.234,603.039,1.0,844.196,602.012,1.0,,,,,,,,,,,,,,,,385.882,803.6,1.0,388.749,811.341,1.0,399.662,815.813,1.0,407.2,820.034,1.0,416.756,820.507,1.0,514.078,199.362,1.0,518.058,191.501,1.0,522.843,179.751,1.0,525.459,168.997,1.0,526.38,160.057,1.0,,,,,,,,,,,,,,,
709,887.065,608.835,1.0,877.118,603.932,1.0,863.443,608.25,1.0,855.207,603.893,1.0,844.226,602.815,1.0,,,,,,,,,,,,,,,,383.113,810.833,1.0,388.69,811.938,1.0,399.662,815.832,1.0,407.2,819.946,1.0,416.538,820.496,1.0,514.078,200.143,1.0,517.297,192.177,1.0,522.611,180.16,1.0,525.207,170.057,1.0,525.843,162.109,1.0,,,,,,,,,,,,,,,
710,887.753,608.955,1.0,877.552,603.776,1.0,864.045,608.25,1.0,855.207,603.938,1.0,844.317,602.815,1.0,,,,,,,,,,,,,,,,381.527,815.891,1.0,388.307,812.949,1.0,399.662,815.839,1.0,409.967,815.676,1.0,416.538,820.48,1.0,514.078,202.287,1.0,515.556,192.364,1.0,522.123,180.37,1.0,524.331,170.501,1.0,525.464,163.668,1.0,,,,,,,,,,,,,,,
711,887.753,608.955,1.0,878.667,603.776,1.0,866.837,607.191,1.0,855.229,604.301,1.0,845.006,602.815,1.0,,,,,,,,,,,,,,,,381.454,816.061,1.0,388.018,813.15,1.0,399.662,816.038,1.0,409.967,815.676,1.0,416.411,820.464,1.0,514.078,202.777,1.0,515.364,192.616,1.0,521.987,180.655,1.0,524.294,170.545,1.0,525.367,163.897,1.0,,,,,,,,,,,,,,,
712,887.065,608.835,1.0,878.843,603.932,1.0,866.897,607.191,1.0,855.207,604.334,1.0,848.747,600.867,1.0,,,,,,,,,,,,,,,,380.893,816.061,1.0,387.213,813.197,1.0,398.985,816.038,1.0,409.967,815.345,1.0,416.396,820.438,1.0,514.078,202.983,1.0,515.182,192.745,1.0,521.865,180.743,1.0,524.163,170.605,1.0,525.367,163.992,1.0,,,,,,,,,,,,,,,
713,886.273,603.234,1.0,879.836,604.545,1.0,866.897,604.114,1.0,854.728,604.68,1.0,848.747,600.6,1.0,,,,,,,,,,,,,,,,380.597,816.061,1.0,385.256,813.614,1.0,396.166,816.061,1.0,408.687,815.345,1.0,416.396,820.434,1.0,513.766,203.276,1.0,514.588,193.895,1.0,521.593,180.941,1.0,524.163,171.436,1.0,525.464,164.219,1.0,,,,,,,,,,,,,,,
714,885.861,603.223,1.0,882.129,605.01,1.0,866.837,603.988,1.0,854.541,604.708,1.0,848.856,600.469,1.0,,,,,,,,,,,,,,,,378.328,816.448,1.0,383.916,814.371,1.0,394.078,816.078,1.0,404.48,815.345,1.0,414.951,820.433,1.0,513.313,203.665,1.0,514.161,195.576,1.0,519.164,186.616,1.0,523.287,172.646,1.0,525.464,165.375,1.0,,,,,,,,,,,,,,,
715,885.663,603.193,1.0,882.182,605.42,1.0,866.837,603.939,1.0,854.728,604.872,1.0,848.856,600.6,1.0,,,,,,,,,,,,,,,,378.318,816.448,1.0,383.423,814.481,1.0,393.307,816.942,1.0,402.427,815.304,1.0,412.704,819.221,1.0,512.449,206.001,1.0,514.09,199.078,1.0,519.096,189.154,1.0,518.893,178.681,1.0,525.227,168.193,1.0,,,,,,,,,,,,,,,
716,885.663,603.003,1.0,882.296,605.957,1.0,866.897,603.939,1.0,854.728,605.072,1.0,848.856,600.629,1.0,,,,,,,,,,,,,,,,375.831,815.992,1.0,383.262,814.502,1.0,392.615,816.999,1.0,402.294,814.561,1.0,412.593,818.972,1.0,512.449,206.353,1.0,514.09,199.078,1.0,518.479,189.757,1.0,518.893,180.147,1.0,525.191,170.019,1.0,,,,,,,,,,,,,,,
717,885.663,603.003,1.0,882.182,606.078,1.0,866.53,603.939,1.0,854.541,605.072,1.0,849.23,600.629,1.0,,,,,,,,,,,,,,,,375.831,815.992,1.0,383.131,815.088,1.0,392.307,816.999,1.0,401.93,814.414,1.0,412.578,818.916,1.0,512.449,206.995,1.0,514.161,199.078,1.0,518.479,189.757,1.0,518.893,180.148,1.0,525.088,170.527,1.0,,,,,,,,,,,,,,,
718,887.465,602.977,1.0,882.129,606.078,1.0,867.004,603.988,1.0,854.785,605.072,1.0,849.23,600.811,1.0,,,,,,,,,,,,,,,,374.861,815.482,1.0,382.253,814.502,1.0,392.307,816.942,1.0,401.557,814.373,1.0,412.318,818.916,1.0,512.557,206.995,1.0,514.196,198.752,1.0,518.479,189.757,1.0,519.061,180.186,1.0,525.075,170.618,1.0,,,,,,,,,,,,,,,
719,888.366,601.4,1.0,881.789,606.078,1.0,867.108,604.472,1.0,855.204,604.621,1.0,849.491,600.811,1.0,,,,,,,,,,,,,,,,374.701,815.198,1.0,382.199,815.225,1.0,392.28,816.569,1.0,400.74,814.373,1.0,411.522,818.435,1.0,514.223,206.353,1.0,514.234,198.263,1.0,518.807,189.424,1.0,519.073,180.488,1.0,524.983,170.527,1.0,,,,,,,,,,,,,,,
720,888.366,598.995,1.0,881.296,599.171,1.0,869.8,604.568,1.0,855.618,604.458,1.0,849.663,600.811,1.0,,,,,,,,,,,,,,,,374.035,814.834,1.0,381.879,818.551,1.0,392.172,816.547,1.0,400.67,814.373,1.0,411.451,818.435,1.0,520.527,206.353,1.0,514.596,197.634,1.0,519.013,188.109,1.0,519.375,181.32,1.0,524.728,170.247,1.0,,,,,,,,,,,,,,,
721,888.211,598.56,1.0,880.792,597.866,1.0,870.081,604.568,1.0,856.054,604.383,1.0,849.662,600.673,1.0,,,,,,,,,,,,,,,,374.035,814.834,1.0,381.421,818.551,1.0,392.103,816.212,1.0,400.228,814.045,1.0,411.204,818.298,1.0,524.028,206.938,1.0,516.476,197.634,1.0,519.373,188.109,1.0,519.554,181.483,1.0,524.665,170.618,1.0,,,,,,,,,,,,,,,
722,888.211,598.56,1.0,880.792,597.866,1.0,870.081,604.661,1.0,856.054,604.383,1.0,849.662,600.673,1.0,,,,,,,,,,,,,,,,373.488,814.834,1.0,381.036,818.39,1.0,391.697,816.056,1.0,399.961,813.924,1.0,411.073,818.203,1.0,524.252,206.938,1.0,517.479,197.634,1.0,519.373,188.109,1.0,519.897,181.553,1.0,524.537,170.68,1.0,,,,,,,,,,,,,,,
723,887.997,598.56,1.0,880.155,597.866,1.0,870.081,604.753,1.0,856.054,604.383,1.0,849.662,600.673,1.0,272.356,437.507,1.0,268.545,443.443,1.0,257.984,447.363,1.0,227.254,437.652,1.0,238.816,454.417,1.0,373.488,814.1,1.0,381.036,818.67,1.0,391.697,816.056,1.0,400.228,813.924,1.0,410.99,818.086,1.0,525.541,209.806,1.0,519.333,201.324,1.0,519.373,189.882,1.0,519.943,181.58,1.0,524.321,171.621,1.0,,,,,,,,,,,,,,,
724,882.762,604.31,1.0,880.155,601.451,1.0,868.234,605.24,1.0,852.652,605.207,1.0,849.044,601.335,1.0,272.356,430.185,1.0,268.545,440.587,1.0,257.747,446.246,1.0,,,0.0,,,0.0,373.488,818.618,1.0,381.036,818.67,1.0,390.923,816.056,1.0,400.228,813.924,1.0,410.99,818.086,1.0,525.541,211.35,1.0,519.333,202.275,1.0,517.514,192.176,1.0,520.046,182.999,1.0,524.281,172.988,1.0,,,,,,,,,,,,,,,
725,882.762,605.889,1.0,880.155,609.489,1.0,868.234,605.24,1.0,852.652,605.236,1.0,848.742,601.412,1.0,272.356,428.398,1.0,268.545,440.392,1.0,257.747,446.058,1.0,,,0.0,,,0.0,374.814,818.851,1.0,382.589,818.39,1.0,390.923,816.994,1.0,400.888,814.487,1.0,410.99,818.061,1.0,525.541,211.584,1.0,519.333,202.293,1.0,517.493,192.717,1.0,520.05,183.733,1.0,524.094,174.128,1.0,227.952,418.649,1.0,225.772,424.892,1.0,222.17,434.142,1.0,212.589,434.787,1.0,239.543,455.613,1.0
726,882.762,621.529,1.0,880.808,610.547,1.0,868.234,605.24,1.0,852.652,605.351,1.0,848.742,601.604,1.0,273.194,428.299,1.0,268.846,440.392,1.0,257.984,445.989,1.0,,,0.0,,,0.0,375.641,818.618,1.0,383.156,818.39,1.0,392.349,816.994,1.0,401.567,814.487,1.0,411.682,817.551,1.0,525.39,211.853,1.0,519.27,202.349,1.0,517.493,192.775,1.0,520.223,184.054,1.0,523.956,174.17,1.0,226.377,417.399,1.0,225.772,422.392,1.0,222.17,433.102,1.0,212.589,434.115,1.0,239.543,455.467,1.0
727,883.066,622.687,1.0,880.808,611.905,1.0,869.407,605.227,1.0,853.431,605.622,1.0,848.719,601.901,1.0,273.335,427.43,1.0,269.095,440.324,1.0,257.984,445.446,1.0,,,0.0,,,0.0,378.472,817.219,1.0,385.671,816.165,1.0,392.531,816.994,1.0,401.61,814.487,1.0,412.128,818.086,1.0,525.163,212.165,1.0,519.18,202.414,1.0,517.493,193.139,1.0,520.262,184.162,1.0,523.945,174.288,1.0,221.529,415.71,1.0,225.772,420.571,1.0,222.17,431.905,1.0,212.589,433.957,1.0,239.315,455.052,1.0
728,883.991,622.687,1.0,880.808,615.446,1.0,871.743,605.227,1.0,854.804,606.208,1.0,848.719,602.038,1.0,274.192,427.938,1.0,269.107,439.808,1.0,257.747,445.234,1.0,250.5,,1.0,,,0.0,380.489,817.219,1.0,385.955,814.509,1.0,395.217,816.415,1.0,401.901,814.306,1.0,412.742,818.06,1.0,524.969,212.504,1.0,519.18,202.729,1.0,517.341,193.311,1.0,520.354,184.054,1.0,523.945,174.288,1.0,221.172,415.71,1.0,228.857,420.51,1.0,222.197,429.692,1.0,212.855,433.424,1.0,239.033,454.89,1.0
729,883.991,622.687,1.0,876.807,615.446,1.0,871.743,605.227,1.0,854.804,606.208,1.0,848.66,602.041,1.0,274.593,427.727,1.0,269.249,439.59,1.0,257.504,445.052,1.0,250.643,447.425,0.0,,,0.0,380.489,815.536,1.0,387.057,814.374,1.0,395.463,816.415,1.0,403.713,813.889,1.0,414.027,818.06,1.0,524.428,212.566,1.0,519.18,203.474,1.0,517.268,194.175,1.0,520.496,184.162,1.0,523.468,174.752,1.0,220.526,415.745,1.0,228.897,420.51,1.0,222.197,429.692,1.0,213.469,433.269,1.0,229.091,447.672,1.0
730,883.991,622.462,1.0,876.661,615.446,1.0,871.743,605.165,1.0,854.804,606.208,1.0,848.477,602.119,1.0,274.735,427.727,1.0,269.627,439.539,1.0,257.338,444.973,1.0,251.904,447.522,1.0,,,0.0,381.702,815.145,1.0,387.152,814.374,1.0,395.501,816.404,1.0,404.3,813.889,1.0,414.199,818.578,1.0,523.696,214.906,1.0,519.581,204.161,1.0,517.268,195.569,1.0,520.843,184.835,1.0,522.753,174.752,1.0,220.526,415.71,1.0,228.897,419.828,1.0,222.197,428.585,1.0,213.469,433.194,1.0,228.92,447.468,1.0
731,875.15,611.633,1.0,874.929,610.638,1.0,868.379,605.903,1.0,855.121,606.121,1.0,847.516,602.159,1.0,274.74,427.727,1.0,269.761,439.362,1.0,257.338,443.375,1.0,250.643,447.425,1.0,,,0.0,382.922,814.463,1.0,388.22,814.374,1.0,396.861,816.404,1.0,404.311,813.889,1.0,414.357,818.578,1.0,523.151,216.946,1.0,520.59,205.52,1.0,517.268,196.698,1.0,520.879,184.942,1.0,522.174,175.12,1.0,220.526,415.403,1.0,228.897,419.735,1.0,222.197,428.106,1.0,213.546,432.951,1.0,228.384,447.239,1.0
732,875.128,611.413,1.0,874.191,609.318,1.0,867.043,605.903,1.0,851.024,606.121,1.0,847.48,602.235,1.0,275.402,427.938,1.0,269.948,438.532,1.0,257.338,443.088,1.0,250.051,447.384,1.0,,,0.0,383.298,814.463,1.0,388.446,814.459,1.0,396.861,816.404,1.0,404.665,813.913,1.0,414.357,818.508,1.0,522.651,219.622,1.0,520.937,206.824,1.0,517.268,197.842,1.0,521.109,185.857,1.0,520.602,175.316,1.0,220.526,415.292,1.0,227.494,419.613,1.0,221.57,427.737,1.0,213.546,432.675,1.0,228.384,447.239,1.0
733,873.812,608.972,1.0,873.501,609.119,1.0,867.004,605.123,1.0,848.516,606.079,1.0,847.48,602.235,1.0,279.914,428.053,1.0,272.52,436.86,1.0,258.039,442.143,1.0,249.325,446.386,1.0,,,0.0,388.779,811.489,1.0,390.884,814.459,1.0,400.187,816.404,1.0,406.021,819.424,1.0,416.509,818.508,1.0,522.619,219.622,1.0,520.937,206.853,1.0,517.251,199.124,1.0,521.257,186.058,1.0,520.545,176.556,1.0,220.526,403.919,1.0,224.802,412.943,1.0,220.554,422.991,1.0,214.67,429.909,1.0,227.341,445.622,1.0
734,873.333,607.45,1.0,873.855,606.242,1.0,864.882,604.224,1.0,847.406,606.121,1.0,846.816,602.235,1.0,282.269,428.053,1.0,277.36,436.313,1.0,259.68,440.59,1.0,248.829,446.026,1.0,,,0.0,393.589,811.393,1.0,398.037,814.459,1.0,400.187,816.404,1.0,407.775,820.247,1.0,417.648,817.037,1.0,522.576,219.622,1.0,520.937,206.89,1.0,517.388,199.226,1.0,521.548,186.094,1.0,520.188,176.599,1.0,220.395,402.39,1.0,224.802,410.513,1.0,219.438,419.797,1.0,215.253,427.38,1.0,221.244,435.546,1.0
735,869.903,607.45,1.0,873.501,605.958,1.0,863.541,604.224,1.0,846.994,607.375,1.0,847.48,602.159,1.0,282.476,433.761,1.0,277.36,436.196,1.0,259.976,440.506,1.0,248.829,446.026,1.0,,,0.0,399.222,801.751,1.0,401.088,814.316,1.0,400.187,815.996,1.0,407.775,820.281,1.0,418.224,815.618,1.0,522.371,219.404,1.0,520.937,207.029,1.0,517.564,199.477,1.0,521.548,186.097,1.0,520.188,176.86,1.0,220.324,401.307,1.0,224.696,409.476,1.0,219.237,418.977,1.0,215.253,427.18,1.0,220.916,434.885,1.0
736,868.602,608.972,1.0,872.264,605.958,1.0,863.541,604.179,1.0,846.994,607.483,1.0,844.29,603.643,1.0,282.709,433.761,1.0,277.363,436.196,1.0,260.365,440.47,1.0,249.325,446.026,1.0,,,0.0,400.309,801.751,1.0,401.143,814.082,1.0,400.187,817.256,1.0,407.899,820.281,1.0,420.076,815.321,1.0,522.371,219.404,1.0,520.937,207.09,1.0,517.546,199.689,1.0,521.548,186.191,1.0,520.188,176.91,1.0,220.207,401.02,1.0,224.696,409.153,1.0,219.057,418.841,1.0,215.427,426.937,1.0,220.374,434.38,1.0
737,869.903,607.45,1.0,871.182,606.242,1.0,863.541,604.224,1.0,847.073,607.483,1.0,844.29,603.694,1.0,282.709,433.186,1.0,277.363,436.196,1.0,260.365,440.47,1.0,249.387,446.026,1.0,,,0.0,401.212,801.751,1.0,401.143,812.454,1.0,399.92,817.256,1.0,407.775,820.487,1.0,420.076,814.92,1.0,522.371,219.404,1.0,520.534,207.398,1.0,517.627,200.041,1.0,521.548,186.223,1.0,520.157,177.199,1.0,219.904,400.365,1.0,224.506,409.005,1.0,219.198,418.468,1.0,215.492,426.449,1.0,220.374,434.003,1.0
738,869.903,609.034,1.0,871.243,606.242,1.0,864.256,604.224,1.0,847.073,607.483,1.0,844.29,603.694,1.0,282.709,433.171,1.0,277.363,436.196,1.0,261.421,440.046,1.0,249.449,446.026,1.0,246.075,449.17,1.0,403.927,802.849,1.0,401.088,811.53,1.0,398.938,815.598,1.0,407.16,820.487,1.0,419.808,814.92,1.0,522.444,219.779,1.0,520.534,208.576,1.0,517.818,200.379,1.0,521.346,186.889,1.0,520.157,178.126,1.0,220.109,399.429,1.0,223.901,407.496,1.0,219.198,414.884,1.0,216.632,422.897,1.0,220.916,434.885,0.0
739,870.435,609.034,1.0,871.243,607.377,1.0,864.256,603.2,1.0,847.178,607.483,1.0,847.519,602.059,1.0,282.709,433.171,1.0,277.274,436.053,1.0,263.155,439.82,1.0,254.318,444.669,1.0,,,0.0,406.023,802.849,1.0,399.15,807.342,1.0,397.651,815.027,1.0,407.107,820.487,1.0,418.894,814.92,1.0,523.699,220.996,1.0,520.409,214.135,1.0,519.098,200.823,1.0,521.256,188.443,1.0,519.969,179.823,1.0,220.109,398.973,1.0,223.901,407.496,1.0,219.198,414.587,1.0,216.964,422.868,1.0,251.4,446.316,1.0
740,870.435,607.287,1.0,871.243,607.377,1.0,865.5,605.826,1.0,847.327,607.617,1.0,844.204,603.694,1.0,282.026,433.171,1.0,273.965,435.091,1.0,263.155,436.755,1.0,258.496,437.576,1.0,,,0.0,408.539,802.849,1.0,399.15,807.342,1.0,398.353,815.027,1.0,407.095,821.279,1.0,418.894,814.696,1.0,523.906,221.071,1.0,520.299,214.339,1.0,519.131,201.186,1.0,521.159,189.476,1.0,519.791,181.119,1.0,220.014,398.973,1.0,223.881,407.496,1.0,220.475,414.175,1.0,217.158,422.841,1.0,251.086,446.316,1.0
741,870.435,607.287,1.0,871.789,607.377,1.0,865.5,605.826,1.0,847.327,607.617,1.0,847.519,602.059,1.0,282.026,433.171,1.0,273.965,435.091,1.0,263.155,435.821,1.0,258.496,437.318,1.0,,,0.0,409.302,802.462,1.0,399.15,807.342,1.0,398.353,815.027,1.0,407.095,821.54,1.0,418.894,814.63,1.0,524.139,221.123,1.0,519.735,215.394,1.0,519.29,201.186,1.0,520.59,191.017,1.0,519.408,182.969,1.0,220.014,398.724,1.0,223.881,407.698,1.0,220.475,414.175,1.0,217.223,422.841,1.0,250.528,445.752,1.0
742,873.331,608.452,1.0,872.067,607.898,1.0,863.844,605.826,1.0,847.891,607.291,1.0,847.62,601.415,1.0,282.663,444.247,1.0,273.965,435.091,1.0,263.155,434.949,1.0,258.496,437.3,1.0,,,0.0,410.08,802.462,1.0,400.206,807.424,1.0,398.353,815.027,1.0,407.107,822.117,1.0,418.808,814.138,1.0,524.139,221.143,1.0,519.735,215.394,1.0,519.441,201.329,1.0,520.59,191.017,1.0,519.119,183.011,1.0,220.014,398.724,1.0,223.84,407.698,1.0,220.475,414.175,1.0,217.437,422.841,1.0,250.528,445.752,1.0
743,873.331,608.366,1.0,872.166,607.898,1.0,863.31,605.826,1.0,847.891,607.291,1.0,847.519,600.813,1.0,283.505,444.247,1.0,273.998,438.306,1.0,263.016,434.949,1.0,258.03,436.979,1.0,251.02,448.42,1.0,410.262,802.462,1.0,401.119,807.424,1.0,400.645,815.027,1.0,407.107,822.134,1.0,418.429,814.138,1.0,524.139,221.216,1.0,519.735,215.394,1.0,519.575,201.35,1.0,520.59,191.194,1.0,519.063,183.099,1.0,219.726,398.618,1.0,223.614,407.698,1.0,219.18,413.348,1.0,217.598,420.795,1.0,224.129,426.803,1.0
744,875.327,608.452,1.0,872.956,608.661,1.0,863.334,606.75,1.0,855.648,604.523,1.0,847.106,600.429,1.0,285.215,444.247,1.0,275.352,438.306,1.0,263.016,434.949,1.0,257.834,436.979,1.0,250.147,447.651,1.0,413.527,802.981,1.0,403.455,807.424,1.0,401.375,813.82,1.0,407.481,822.176,1.0,417.225,814.138,1.0,523.699,221.272,1.0,519.687,215.394,1.0,519.638,201.971,1.0,520.59,191.194,1.0,519.063,183.089,1.0,219.608,391.632,1.0,222.107,403.681,1.0,218.09,409.093,1.0,217.725,418.963,1.0,223.98,425.522,1.0
745,876.862,611.269,1.0,872.956,609.139,1.0,863.334,606.75,1.0,856.062,604.523,1.0,847.106,600.429,1.0,288.265,443.665,1.0,275.421,438.306,1.0,263.537,435.477,1.0,257.834,436.979,1.0,250.147,447.446,1.0,413.738,802.981,1.0,404.448,806.359,1.0,402.067,813.247,1.0,407.88,822.134,1.0,417.197,813.867,1.0,523.638,221.367,1.0,520.137,215.373,1.0,519.638,204.242,1.0,520.478,191.194,1.0,519.119,183.089,1.0,219.36,390.903,1.0,219.305,398.696,1.0,218.008,408.258,1.0,217.749,418.228,1.0,223.874,424.945,1.0
746,879.478,609.844,1.0,873.085,609.139,1.0,863.334,607.098,1.0,856.072,604.523,1.0,846.415,600.429,1.0,289.599,441.533,1.0,275.985,437.863,1.0,263.562,436.163,1.0,258.03,437.257,1.0,250.147,447.371,1.0,414.071,802.981,1.0,405.62,806.12,1.0,404.029,812.549,1.0,407.481,822.134,1.0,417.163,814.306,1.0,522.234,221.982,1.0,521.652,212.197,1.0,519.638,204.242,1.0,514.138,193.308,1.0,519.063,183.089,1.0,218.632,390.903,1.0,219.254,398.535,1.0,217.501,407.969,1.0,217.749,418.091,1.0,223.952,424.846,1.0
747,880.757,609.922,1.0,874.478,609.044,1.0,863.751,606.75,1.0,856.512,604.587,1.0,846.224,600.378,1.0,289.993,441.242,1.0,276.487,437.863,1.0,263.964,436.592,1.0,258.202,437.551,1.0,250.262,447.361,1.0,414.183,802.488,1.0,406.853,805.747,1.0,404.409,811.853,1.0,407.88,821.152,1.0,417.163,814.828,1.0,522.234,221.982,1.0,521.459,212.197,1.0,519.445,204.242,1.0,514.138,193.308,1.0,519.014,183.089,1.0,218.632,390.903,1.0,219.252,398.535,1.0,217.478,407.969,1.0,217.749,418.091,1.0,223.874,424.846,1.0
748,881.232,609.922,1.0,874.531,609.139,1.0,865.958,606.562,1.0,856.512,604.683,1.0,846.224,600.378,1.0,290.636,439.561,1.0,278.624,437.611,1.0,265.764,436.592,1.0,259.768,438.211,1.0,251.934,445.045,1.0,415.541,795.059,1.0,406.973,799.993,1.0,404.543,809.078,1.0,408.008,818.239,1.0,417.197,816.275,1.0,522.234,221.982,1.0,521.459,215.373,1.0,519.445,202.317,1.0,514.138,194.287,1.0,519.338,183.089,1.0,217.822,391.307,1.0,219.165,398.696,1.0,217.392,407.969,1.0,217.749,417.948,1.0,223.868,424.945,1.0
