scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
465,297.232,408.118,1.0,299.992,412.618,1.0,298.056,420.229,1.0,299.393,420.735,1.0,284.644,426.215,1.0,608.167,73.817,1.0,599.828,72.832,1.0,588.786,81.664,1.0,579.476,84.941,1.0,571.594,84.027,1.0,371.076,165.604,1.0,366.547,174.951,1.0,359.513,181.188,1.0,356.591,187.857,1.0,353.731,198.791,1.0,478.213,830.046,1.0,480.506,822.804,1.0,488.553,816.642,1.0,488.955,807.023,1.0,493.65,800.248,1.0,,,,,,,,,,,,,,,
466,296.439,405.158,1.0,299.385,412.177,1.0,297.306,420.191,1.0,299.393,420.735,1.0,285.863,426.215,1.0,608.43,73.292,1.0,600.217,72.463,1.0,589.208,81.664,1.0,579.748,84.742,1.0,571.74,84.027,1.0,371.076,165.247,1.0,366.614,174.924,1.0,359.548,180.976,1.0,357.201,187.857,1.0,353.731,198.769,1.0,478.165,830.089,1.0,480.506,823.051,1.0,486.355,818.501,1.0,488.955,807.533,1.0,493.51,800.535,1.0,,,,,,,,,,,,,,,
467,295.914,401.581,1.0,298.976,409.961,1.0,296.139,418.844,1.0,298.82,420.727,1.0,286.71,426.215,1.0,608.43,73.07,1.0,600.217,70.607,1.0,591.259,79.787,1.0,583.206,83.415,1.0,574.451,84.279,1.0,371.076,164.919,1.0,366.614,168.53,1.0,359.548,180.073,1.0,357.201,185.968,1.0,354.118,197.028,1.0,477.815,830.125,1.0,480.506,823.051,1.0,483.927,818.958,1.0,488.955,808.769,1.0,491.369,801.043,1.0,,,,,,,,,,,,,,,
468,295.914,400.711,1.0,298.3,409.961,1.0,293.739,417.789,1.0,296.677,420.735,1.0,287.234,426.207,1.0,611.943,72.454,1.0,600.859,70.584,1.0,594.662,77.068,1.0,584.229,80.628,1.0,576.586,84.614,1.0,375.969,164.601,1.0,368.833,166.383,1.0,360.878,177.059,1.0,358.487,185.68,1.0,354.53,195.597,1.0,474.448,832.703,1.0,481.279,828.378,1.0,482.934,820.627,1.0,488.969,812.021,1.0,490.334,803.982,1.0,,,,,,,,,,,,,,,
469,295.914,400.22,1.0,298.12,409.638,1.0,292.995,417.02,1.0,296.568,426.353,1.0,287.408,426.196,1.0,615.012,69.823,1.0,602.917,70.08,1.0,595.428,77.018,1.0,585.765,80.331,1.0,577.713,84.614,1.0,375.969,163.997,1.0,369.919,166.383,1.0,361.311,177.059,1.0,358.941,183.924,1.0,356.211,186.828,1.0,473.48,832.72,1.0,481.279,828.885,1.0,482.736,821.547,1.0,488.969,812.589,1.0,490.316,804.443,1.0,,,,,,,,,,,,,,,
470,297.497,397.674,1.0,297.664,407.521,1.0,292.995,416.743,1.0,296.568,426.353,1.0,287.437,426.721,1.0,615.402,69.786,1.0,603.289,70.08,1.0,595.679,76.915,1.0,585.768,80.206,1.0,577.811,84.614,1.0,375.969,163.989,1.0,370.621,166.336,1.0,362.313,177.059,1.0,360.176,182.714,1.0,356.211,186.402,1.0,473.316,832.914,1.0,481.279,829.231,1.0,482.699,821.781,1.0,488.648,812.709,1.0,490.125,804.636,1.0,,,,,,,,,,,,,,,
471,297.86,397.597,1.0,297.087,407.521,1.0,292.995,416.008,1.0,296.568,422.796,1.0,287.408,426.075,1.0,615.694,69.353,1.0,604.245,70.08,1.0,595.978,76.714,1.0,587.194,79.9,1.0,577.82,84.116,1.0,376.342,163.968,1.0,371.178,166.336,1.0,362.668,177.059,1.0,362.216,181.706,1.0,356.26,186.402,1.0,472.844,832.72,1.0,481.25,829.477,1.0,482.699,821.881,1.0,488.416,812.732,1.0,490.316,804.96,1.0,,,,,,,,,,,,,,,
472,297.889,397.191,1.0,296.692,407.521,1.0,295.168,413.906,1.0,297.368,422.796,1.0,288.001,425.756,1.0,617.33,64.281,1.0,607.244,70.08,1.0,602.549,76.648,1.0,589.437,78.816,1.0,577.826,83.46,1.0,376.342,163.607,1.0,371.844,166.336,1.0,363.167,177.059,1.0,362.249,181.706,1.0,356.345,186.402,1.0,472.572,832.824,1.0,480.953,829.769,1.0,482.577,822.355,1.0,488.648,813.064,1.0,490.316,804.96,1.0,,,,,,,,,,,,,,,
473,297.889,395.055,1.0,296.692,405.21,1.0,295.868,412.498,1.0,297.368,421.495,1.0,288.001,423.601,1.0,617.471,64.281,1.0,609.066,69.758,1.0,603.813,76.31,1.0,589.464,78.56,1.0,578.841,83.231,1.0,376.342,161.568,1.0,371.844,167.135,1.0,368.537,174.514,1.0,364.197,180.276,1.0,356.915,186.301,1.0,472.094,832.72,1.0,480.049,830.152,1.0,482.042,822.84,1.0,487.974,815.68,1.0,490.077,806.12,1.0,,,,,,,,,,,,,,,
474,297.889,394.669,1.0,296.692,404.735,1.0,296.468,411.249,1.0,297.458,418.436,1.0,288.001,423.601,1.0,619.651,64.281,1.0,610.9,69.758,1.0,604.442,75.51,1.0,589.775,77.737,1.0,579.408,82.888,1.0,381.395,159.855,1.0,371.865,167.302,1.0,371.464,172.31,1.0,366.726,179.6,1.0,357.575,185.203,1.0,470.724,832.6,1.0,478.479,831.301,1.0,482.042,823.921,1.0,487.528,817.822,1.0,488.819,808.532,1.0,,,,,,,,,,,,,,,
475,297.86,394.667,1.0,296.761,404.255,1.0,296.468,410.927,1.0,297.557,418.203,1.0,288.001,423.199,1.0,619.651,64.281,1.0,610.9,69.758,1.0,604.442,75.34,1.0,589.796,77.737,1.0,579.58,82.866,1.0,381.395,159.665,1.0,372.018,167.309,1.0,371.556,172.31,1.0,366.726,179.426,1.0,360.943,185.133,1.0,468.641,832.6,1.0,476.844,831.659,1.0,481.821,824.003,1.0,486.625,817.963,1.0,488.819,810.285,1.0,,,,,,,,,,,,,,,
476,297.889,394.601,1.0,296.914,403.916,1.0,296.468,410.068,1.0,297.557,417.344,1.0,288.2,423.601,1.0,619.862,64.491,1.0,611.055,69.743,1.0,604.442,75.192,1.0,592.622,77.48,1.0,580.202,82.641,1.0,381.532,158.988,1.0,372.018,167.309,1.0,371.897,171.691,1.0,366.726,179.37,1.0,360.943,184.48,1.0,468.187,832.739,1.0,476.547,831.805,1.0,479.998,824.283,1.0,485.516,819.041,1.0,488.819,811.982,1.0,,,,,,,,,,,,,,,
477,298.041,393.853,1.0,296.958,402.839,1.0,296.428,408.41,1.0,297.458,415.932,1.0,288.373,423.601,1.0,619.651,64.517,1.0,611.115,69.743,1.0,603.891,75.192,1.0,592.622,77.737,1.0,580.948,82.248,1.0,381.532,158.778,1.0,372.45,167.302,1.0,371.913,171.549,1.0,366.804,179.143,1.0,361.676,184.118,1.0,468.187,832.6,1.0,476.364,831.963,1.0,479.998,824.283,1.0,485.408,819.135,1.0,488.819,812.468,1.0,,,,,,,,,,,,,,,
478,299.319,387.178,1.0,297.395,394.068,1.0,293.694,406.561,1.0,297.458,414.929,1.0,290.414,423.348,1.0,616.516,64.517,1.0,611.115,70.04,1.0,603.689,74.376,1.0,592.847,77.739,1.0,585.04,81.775,1.0,381.962,158.562,1.0,376.118,166.018,1.0,372.234,170.15,1.0,366.804,177.403,1.0,361.756,183.734,1.0,468.187,832.454,1.0,476.364,832.053,1.0,479.998,824.283,1.0,484.16,819.135,1.0,488.819,812.468,1.0,,,,,,,,,,,,,,,
479,299.319,384.779,1.0,297.495,394.061,1.0,292.491,406.327,1.0,289.877,412.854,1.0,290.414,423.148,1.0,615.927,64.222,1.0,609.166,70.04,1.0,603.689,74.381,1.0,595.287,77.739,1.0,585.04,81.775,1.0,385.08,152.097,1.0,380.092,161.504,1.0,375.122,165.594,1.0,369.933,170.856,1.0,365.324,181.428,1.0,470.844,832.739,1.0,476.547,832.053,1.0,479.998,823.456,1.0,484.16,819.135,1.0,488.893,811.982,1.0,,,,,,,,,,,,,,,
480,299.319,383.871,1.0,297.495,393.903,1.0,291.99,406.262,1.0,289.877,412.477,1.0,290.414,422.87,1.0,606.82,60.651,1.0,609.013,68.553,1.0,603.607,74.285,1.0,596.082,77.407,1.0,585.04,81.574,1.0,385.08,152.097,1.0,380.324,161.504,1.0,376.614,165.594,1.0,370.39,170.856,1.0,365.608,180.8,1.0,475.374,832.739,1.0,479.923,831.963,1.0,480.461,823.22,1.0,483.649,819.135,1.0,488.893,811.51,1.0,,,,,,,,,,,,,,,
481,299.319,383.871,1.0,297.668,393.903,1.0,291.806,405.801,1.0,289.877,412.14,1.0,290.414,421.934,1.0,606.82,60.121,1.0,606.947,66.883,1.0,603.076,74.285,1.0,597.127,77.407,1.0,583.673,81.181,1.0,385.08,152.097,1.0,380.324,161.504,1.0,376.614,165.594,1.0,370.39,170.856,1.0,365.917,180.668,1.0,483.722,834.245,1.0,479.923,831.374,1.0,481.079,823.22,1.0,481.466,819.135,1.0,488.893,811.51,1.0,,,,,,,,,,,,,,,
482,299.319,383.699,1.0,297.874,393.597,1.0,291.806,404.27,1.0,290.312,410.851,1.0,290.472,421.537,1.0,606.56,52.43,1.0,606.091,61.65,1.0,603.076,72.695,1.0,597.127,76.773,1.0,581.288,81.329,1.0,382.83,157.514,1.0,380.092,164.289,1.0,375.122,167.422,1.0,370.39,170.891,1.0,365.917,180.51,1.0,484.32,835.336,1.0,482.18,831.366,1.0,481.079,823.22,1.0,480.925,819.725,1.0,489.21,811.206,1.0,,,,,,,,,,,,,,,
483,300.058,383.214,1.0,298.177,393.016,1.0,291.806,401.515,1.0,291.659,409.055,1.0,290.838,419.395,1.0,606.56,52.43,1.0,605.036,61.65,1.0,602.774,72.695,1.0,597.127,76.773,1.0,581.267,81.348,1.0,378.158,159.111,1.0,379.439,166.236,1.0,375.051,167.673,1.0,367.955,171.166,1.0,365.78,180.51,1.0,487.74,835.679,1.0,482.435,831.366,1.0,481.079,823.995,1.0,480.925,819.725,1.0,489.652,811.206,1.0,,,,,,,,,,,,,,,
484,300.073,381.82,1.0,298.177,391.115,1.0,295.428,395.755,1.0,294.15,407.309,1.0,292.572,412.007,1.0,606.56,52.43,1.0,604.067,61.65,1.0,601.699,72.695,1.0,596.964,76.773,1.0,580.981,81.348,1.0,377.139,160.268,1.0,379.009,167.025,1.0,374.998,167.842,1.0,367.007,172.0,1.0,365.917,180.51,1.0,489.096,837.242,1.0,482.558,831.374,1.0,480.461,824.354,1.0,480.925,819.725,1.0,489.652,811.51,1.0,,,,,,,,,,,,,,,
485,300.606,380.863,1.0,298.39,390.53,1.0,295.635,395.389,1.0,294.177,406.418,1.0,292.572,411.133,1.0,597.294,54.064,1.0,603.569,61.762,1.0,601.422,72.695,1.0,596.541,78.042,1.0,580.366,81.348,1.0,376.234,162.423,1.0,378.28,167.265,1.0,374.998,168.245,1.0,367.007,172.097,1.0,366.231,179.054,1.0,489.968,843.175,1.0,483.567,832.568,1.0,481.329,826.323,1.0,481.173,820.275,1.0,489.652,811.647,1.0,,,,,,,,,,,,,,,
486,300.566,380.791,1.0,298.39,389.744,1.0,295.838,395.183,1.0,294.367,405.925,1.0,292.572,410.959,1.0,597.294,54.064,1.0,602.929,61.919,1.0,601.094,72.695,1.0,595.493,78.246,1.0,579.96,81.467,1.0,374.352,163.994,1.0,377.696,167.408,1.0,375.051,168.33,1.0,367.007,172.097,1.0,366.231,178.843,1.0,489.999,843.175,1.0,484.451,832.831,1.0,481.365,826.599,1.0,481.649,820.275,1.0,489.419,811.678,1.0,,,,,,,,,,,,,,,
487,300.616,380.691,1.0,298.511,389.657,1.0,296.424,394.662,1.0,294.367,405.439,1.0,292.572,410.688,1.0,597.294,58.879,1.0,602.815,66.122,1.0,599.27,72.401,1.0,595.432,78.246,1.0,579.757,81.571,1.0,374.287,164.7,1.0,377.245,167.506,1.0,375.619,168.89,1.0,367.867,172.21,1.0,367.126,178.067,1.0,492.132,843.175,1.0,487.106,834.885,1.0,481.636,828.215,1.0,481.685,820.275,1.0,488.28,813.514,1.0,,,,,,,,,,,,,,,
488,300.749,380.456,1.0,298.523,389.459,1.0,296.424,393.924,1.0,294.367,404.137,1.0,292.572,410.677,1.0,597.834,58.879,1.0,602.815,66.122,1.0,599.233,72.401,1.0,595.432,78.042,1.0,579.757,81.852,1.0,373.834,164.721,1.0,376.572,167.506,1.0,376.104,168.943,1.0,368.274,172.21,1.0,367.142,177.777,1.0,494.223,842.844,1.0,488.813,837.282,1.0,483.701,830.162,1.0,481.745,820.774,1.0,487.549,813.744,1.0,,,,,,,,,,,,,,,
489,300.616,374.002,1.0,298.523,380.534,1.0,296.424,392.559,1.0,292.705,399.768,1.0,298.587,410.21,1.0,600.906,63.34,1.0,602.815,68.586,1.0,598.812,72.401,1.0,589.59,78.022,1.0,578.619,82.0,1.0,372.991,164.721,1.0,376.572,167.408,1.0,376.573,168.943,1.0,369.023,172.21,1.0,367.142,177.292,1.0,494.894,842.844,1.0,489.019,838.499,1.0,483.781,830.248,1.0,482.256,821.182,1.0,487.291,813.784,1.0,,,,,,,,,,,,,,,
490,300.566,372.637,1.0,298.523,380.117,1.0,296.092,391.347,1.0,292.25,399.145,1.0,298.587,409.392,1.0,604.67,63.694,1.0,603.636,70.666,1.0,598.624,73.587,1.0,589.59,78.022,1.0,578.619,82.261,1.0,372.927,164.7,1.0,376.462,164.166,1.0,376.573,168.943,1.0,369.549,172.117,1.0,367.126,177.161,1.0,495.604,842.844,1.0,489.387,838.548,1.0,484.44,830.891,1.0,482.432,821.291,1.0,487.14,814.908,1.0,,,,,,,,,,,,,,,
491,301.266,372.57,1.0,298.523,378.95,1.0,295.799,391.347,1.0,291.34,399.145,1.0,298.587,408.945,1.0,606.279,63.694,1.0,606.171,70.666,1.0,598.812,73.587,1.0,589.59,78.022,1.0,578.594,82.261,1.0,372.927,163.62,1.0,376.462,164.046,1.0,376.871,168.709,1.0,369.796,172.117,1.0,366.873,177.139,1.0,495.604,844.036,1.0,493.209,838.548,1.0,488.063,833.536,1.0,483.12,823.991,1.0,486.921,816.583,1.0,,,,,,,,,,,,,,,
492,301.266,372.095,1.0,298.523,378.905,1.0,295.504,391.347,1.0,291.316,398.944,1.0,298.587,408.93,1.0,606.279,63.34,1.0,606.171,70.666,1.0,598.812,73.587,1.0,589.633,78.022,1.0,578.619,82.339,1.0,372.278,162.022,1.0,376.572,163.496,1.0,376.976,168.709,1.0,371.589,171.728,1.0,366.715,177.139,1.0,497.687,845.429,1.0,495.287,838.872,1.0,489.47,833.66,1.0,483.12,826.817,1.0,486.658,819.583,1.0,,,,,,,,,,,,,,,
493,301.373,372.095,1.0,298.694,378.713,1.0,295.231,391.333,1.0,291.316,398.944,1.0,298.587,408.593,1.0,606.279,62.395,1.0,606.171,69.423,1.0,599.418,73.348,1.0,589.633,78.022,1.0,578.619,82.339,1.0,372.278,161.893,1.0,376.06,163.496,1.0,376.684,168.709,1.0,371.589,171.728,1.0,366.715,177.292,1.0,498.363,845.429,1.0,496.458,838.872,1.0,489.47,834.244,1.0,483.468,827.215,1.0,485.151,821.329,1.0,,,,,,,,,,,,,,,
494,304.192,372.637,1.0,299.324,378.713,1.0,294.494,391.33,1.0,291.34,398.944,1.0,298.63,408.546,1.0,603.645,62.395,1.0,603.343,69.293,1.0,599.754,72.847,1.0,589.99,78.135,1.0,578.594,82.21,1.0,372.278,161.212,1.0,375.83,163.496,1.0,376.684,168.86,1.0,371.589,171.728,1.0,366.715,177.571,1.0,498.935,846.125,1.0,496.501,838.872,1.0,489.47,834.428,1.0,483.591,827.441,1.0,484.966,821.33,1.0,,,,,,,,,,,,,,,
495,310.021,371.848,1.0,302.734,378.51,1.0,294.047,388.827,1.0,291.673,395.344,1.0,299.07,407.069,1.0,594.626,62.395,1.0,600.184,66.827,1.0,599.754,72.738,1.0,590.646,78.902,1.0,577.598,81.244,1.0,374.349,160.287,1.0,376.06,163.98,1.0,376.684,168.967,1.0,368.023,172.392,1.0,365.082,177.746,1.0,499.303,846.196,1.0,496.51,839.069,1.0,489.47,834.643,1.0,483.591,828.219,1.0,484.87,821.485,1.0,,,,,,,,,,,,,,,
496,311.221,369.766,1.0,303.036,377.049,1.0,294.047,387.31,1.0,292.114,394.577,1.0,300.05,405.952,1.0,587.861,62.908,1.0,596.809,66.827,1.0,599.418,71.466,1.0,590.367,78.902,1.0,577.263,81.134,1.0,376.092,160.287,1.0,376.811,166.132,1.0,373.789,169.06,1.0,366.696,173.817,1.0,363.256,179.891,1.0,500.122,846.792,1.0,497.163,839.069,1.0,489.47,835.996,1.0,486.501,829.664,1.0,484.966,821.668,1.0,,,,,,,,,,,,,,,
497,311.221,369.57,1.0,303.562,375.858,1.0,294.029,386.714,1.0,292.468,394.577,1.0,301.756,405.338,1.0,586.731,62.908,1.0,596.148,65.974,1.0,599.114,70.904,1.0,590.646,79.431,1.0,577.263,80.998,1.0,384.363,159.191,1.0,379.731,166.132,1.0,373.789,169.06,1.0,366.696,173.817,1.0,363.256,179.891,1.0,505.057,850.054,1.0,498.404,844.276,1.0,492.223,837.548,1.0,487.143,830.851,1.0,485.151,822.944,1.0,,,,,,,,,,,,,,,
498,311.221,369.57,1.0,303.562,375.858,1.0,294.047,386.714,1.0,292.564,394.577,1.0,301.756,405.338,1.0,585.55,62.908,1.0,594.354,65.695,1.0,599.085,70.785,1.0,591.744,79.843,1.0,577.584,80.951,1.0,388.567,159.191,1.0,381.502,164.039,1.0,373.789,169.191,1.0,366.696,172.392,1.0,363.256,179.891,1.0,505.345,851.281,1.0,498.659,844.276,1.0,492.229,837.557,1.0,487.143,831.204,1.0,485.33,822.944,1.0,,,,,,,,,,,,,,,
499,311.209,369.57,1.0,303.562,375.858,1.0,294.16,386.714,1.0,292.688,394.781,1.0,301.756,405.338,1.0,585.55,62.908,1.0,593.806,65.532,1.0,599.039,70.785,1.0,591.744,79.843,1.0,577.584,80.895,1.0,390.973,157.626,1.0,384.077,163.98,1.0,375.571,169.508,1.0,367.821,171.611,1.0,363.223,179.891,1.0,505.719,851.281,1.0,498.781,844.276,1.0,492.229,837.557,1.0,487.143,831.204,1.0,485.466,822.944,1.0,,,,,,,,,,,,,,,
500,306.013,371.823,1.0,299.328,379.394,1.0,294.298,391.192,1.0,292.789,397.91,1.0,299.316,406.809,1.0,583.557,62.931,1.0,593.565,65.295,1.0,597.37,70.904,1.0,592.573,79.431,1.0,577.959,80.895,1.0,391.241,157.315,1.0,384.5,163.764,1.0,378.957,169.655,1.0,368.299,171.611,1.0,363.223,179.881,1.0,505.719,851.281,1.0,499.272,843.747,1.0,492.229,837.557,1.0,487.108,831.204,1.0,485.466,822.85,1.0,,,,,,,,,,,,,,,
501,296.586,376.89,1.0,297.258,380.865,1.0,294.298,391.192,1.0,292.789,398.26,1.0,296.876,407.628,1.0,582.896,64.172,1.0,592.8,65.19,1.0,596.949,70.914,1.0,592.848,78.71,1.0,578.024,80.854,1.0,392.616,157.224,1.0,385.257,163.764,1.0,379.014,169.997,1.0,368.299,171.611,1.0,363.223,179.729,1.0,505.345,849.241,1.0,499.272,841.459,1.0,491.759,836.936,1.0,486.925,831.098,1.0,485.33,822.844,1.0,,,,,,,,,,,,,,,
502,292.626,380.515,1.0,297.147,382.447,1.0,294.298,391.192,1.0,294.031,398.26,1.0,296.275,409.563,1.0,582.489,64.172,1.0,592.112,65.19,1.0,595.994,70.914,1.0,593.556,78.261,1.0,578.024,80.895,1.0,392.755,157.224,1.0,385.257,163.764,1.0,379.014,170.43,1.0,367.821,171.865,1.0,361.952,178.759,1.0,503.923,848.487,1.0,499.104,839.808,1.0,491.607,836.936,1.0,486.793,830.719,1.0,483.126,822.844,1.0,,,,,,,,,,,,,,,
503,282.514,381.532,1.0,296.685,382.77,1.0,294.223,390.691,1.0,294.141,398.26,1.0,296.087,409.563,1.0,582.379,64.172,1.0,591.198,64.933,1.0,594.918,70.914,1.0,593.882,77.476,1.0,578.608,80.895,1.0,392.819,157.239,1.0,385.312,163.808,1.0,379.062,170.43,1.0,367.821,171.865,1.0,361.952,178.701,1.0,503.635,848.28,1.0,498.79,839.728,1.0,491.329,836.92,1.0,486.679,830.576,1.0,482.596,822.786,1.0,,,,,,,,,,,,,,,
504,282.041,380.515,1.0,294.625,383.176,1.0,292.263,389.916,1.0,294.141,397.633,1.0,295.478,409.563,1.0,581.051,56.863,1.0,585.236,62.547,1.0,593.474,68.711,1.0,593.914,76.003,1.0,581.646,80.909,1.0,392.819,157.239,1.0,385.312,164.498,1.0,379.119,169.655,1.0,368.532,171.865,1.0,361.952,178.701,1.0,501.289,848.233,1.0,498.79,837.239,1.0,490.46,836.823,1.0,486.584,830.385,1.0,482.11,822.786,1.0,,,,,,,,,,,,,,,
505,279.11,380.515,1.0,291.013,383.176,1.0,292.263,388.079,1.0,294.031,395.88,1.0,294.643,407.387,1.0,580.578,56.863,1.0,585.236,62.497,1.0,593.009,67.08,1.0,594.181,75.321,1.0,586.731,81.06,1.0,395.74,157.239,1.0,388.945,164.498,1.0,380.912,166.704,1.0,370.932,170.482,1.0,363.656,178.497,1.0,501.289,846.189,1.0,498.068,837.239,1.0,489.332,836.92,1.0,485.723,830.385,1.0,481.576,822.656,1.0,,,,,,,,,,,,,,,
506,279.11,379.84,1.0,289.714,383.76,1.0,292.263,388.079,1.0,291.971,395.508,1.0,294.643,407.126,1.0,580.508,56.536,1.0,585.236,62.027,1.0,592.872,67.037,1.0,594.181,74.987,1.0,587.693,81.06,1.0,397.428,157.239,1.0,391.725,164.498,1.0,380.913,166.584,1.0,372.63,170.482,1.0,367.339,177.774,1.0,501.086,838.137,1.0,497.324,836.894,1.0,489.332,836.576,1.0,485.723,830.385,1.0,481.37,822.656,1.0,,,,,,,,,,,,,,,
507,277.689,379.84,1.0,289.089,383.774,1.0,296.226,387.152,1.0,290.966,394.977,1.0,294.59,406.932,1.0,580.25,56.356,1.0,585.154,62.0,1.0,592.711,67.037,1.0,593.914,74.783,1.0,587.818,80.908,1.0,397.922,157.239,1.0,391.963,164.296,1.0,381.046,166.584,1.0,374.033,170.482,1.0,368.047,177.774,1.0,501.031,836.813,0.9990000128746033,493.811,836.031,1.0,489.332,836.489,1.0,485.723,830.815,1.0,480.893,822.656,1.0,,,,,,,,,,,,,,,
