scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
366,1019.162,511.531,1.0,1018.629,505.133,1.0,1015.418,498.399,1.0,1017.654,490.057,1.0,1016.841,482.32,1.0,,,,,,,,,,,,,,,,362.547,236.42,1.0,368.386,235.123,1.0,,236.643,0.0,376.666,228.45,1.0,379.07,218.915,1.0,357.553,283.619,1.0,356.511,272.767,1.0,352.826,265.842,1.0,344.953,263.138,1.0,334.976,258.883,1.0,,,,,,,,,,,,,,,
367,1019.067,512.212,1.0,1017.087,505.819,1.0,1015.283,500.027,1.0,1017.654,490.094,1.0,1017.842,483.724,1.0,,,,,,,,,,,,,,,,361.479,237.054,1.0,368.386,233.776,1.0,369.691,237.05,1.0,377.474,227.876,1.0,378.523,218.784,1.0,357.553,279.799,1.0,356.511,271.42,1.0,352.826,265.842,1.0,344.953,262.533,1.0,334.885,259.638,1.0,,,,,,,,,,,,,,,
368,1016.508,516.701,1.0,1017.06,508.248,1.0,1015.372,501.568,1.0,1017.654,491.708,1.0,1018.209,485.455,1.0,,,,,,,,,,,,,,,,360.389,239.259,1.0,367.665,233.755,1.0,369.691,236.643,1.0,377.547,226.246,1.0,377.991,217.629,1.0,363.071,275.207,1.0,356.708,268.472,1.0,352.825,266.788,1.0,344.47,262.1,1.0,334.885,259.638,1.0,,,,,,,,,,,,,,,
369,1016.508,519.375,1.0,1016.122,513.299,1.0,1015.372,503.686,1.0,1016.663,492.93,1.0,1018.209,486.773,1.0,,,,,,,,,,,,,,,,360.389,239.259,1.0,367.645,232.218,1.0,369.371,231.219,1.0,378.062,226.246,1.0,377.991,216.602,1.0,363.907,,0.0,357.153,268.379,1.0,352.826,266.788,1.0,343.949,262.1,1.0,334.877,259.638,1.0,,,,,,,,,,,,,,,
370,1018.592,519.375,1.0,1016.122,513.299,1.0,1015.372,503.878,1.0,1016.569,493.15,1.0,1018.209,486.916,1.0,,,,,,,,,,,,,,,,360.389,239.259,1.0,367.135,231.802,1.0,368.163,232.94,1.0,378.081,226.246,1.0,377.991,216.212,1.0,366.763,266.347,1.0,358.47,268.071,1.0,353.098,267.49,1.0,343.949,262.1,1.0,334.877,258.069,1.0,,,,,,,,,,,,,,,
371,1018.592,520.061,1.0,1016.122,513.354,1.0,1015.372,504.033,1.0,1015.728,493.283,1.0,1017.744,487.137,1.0,,,,,,,,,,,,,,,,360.202,224.032,1.0,367.053,230.24,1.0,367.982,232.94,1.0,378.169,227.609,1.0,377.991,214.874,1.0,366.763,264.152,1.0,358.57,267.484,1.0,353.098,267.49,1.0,343.949,263.114,1.0,334.877,256.828,1.0,,,,,,,,,,,,,,,
372,1020.919,522.337,1.0,1017.044,514.323,1.0,1015.494,504.151,1.0,1015.055,494.223,1.0,1017.744,488.913,1.0,,,,,,,,,,,,,,,,360.499,220.291,1.0,367.053,228.229,1.0,364.531,232.751,1.0,378.941,229.797,1.0,377.991,214.487,1.0,366.763,264.152,1.0,360.155,266.539,1.0,353.57,267.49,1.0,344.61,263.304,1.0,334.967,256.549,1.0,,,,,,,,,,,,,,,
373,1021.951,522.471,1.0,1018.467,514.402,1.0,1015.771,507.087,1.0,1014.749,496.053,1.0,1017.744,490.442,1.0,,,,,,,,,,,,,,,,360.499,219.738,1.0,364.902,225.556,1.0,364.027,232.751,1.0,378.941,229.875,1.0,377.372,214.487,1.0,367.295,264.152,1.0,360.252,265.74,1.0,353.781,267.014,1.0,344.61,263.304,1.0,335.177,256.427,1.0,,,,,,,,,,,,,,,
374,1022.971,523.744,1.0,1020.814,517.042,1.0,1015.921,509.491,1.0,1014.749,500.604,1.0,1018.013,493.273,1.0,,,,,,,,,,,,,,,,360.499,219.697,1.0,364.737,224.757,1.0,363.588,232.751,1.0,378.169,229.875,1.0,377.324,214.487,1.0,367.414,264.362,1.0,361.008,265.222,1.0,354.139,266.752,1.0,344.61,263.409,1.0,335.217,256.427,1.0,,,,,,,,,,,,,,,
375,1022.971,524.677,1.0,1020.814,518.47,1.0,1016.201,509.727,1.0,1014.749,500.801,1.0,1018.329,493.303,1.0,,,,,,,,,,,,,,,,360.499,219.16,1.0,363.774,223.405,1.0,363.588,231.703,1.0,377.65,229.804,1.0,377.231,215.055,1.0,368.531,265.281,1.0,361.991,264.538,1.0,353.781,266.752,1.0,339.823,263.409,1.0,335.263,256.543,1.0,,,,,,,,,,,,,,,
376,1022.971,524.929,1.0,1020.814,518.864,1.0,1016.201,510.129,1.0,1014.749,500.869,1.0,1018.329,493.41,1.0,,,,,,,,,,,,,,,,361.947,217.075,1.0,363.618,219.011,1.0,364.027,230.07,1.0,376.188,229.797,1.0,377.231,215.277,1.0,371.151,265.288,1.0,362.466,262.59,1.0,353.781,267.014,1.0,339.587,263.614,1.0,335.263,256.427,1.0,,,,,,,,,,,,,,,
377,1022.55,525.726,1.0,1020.482,519.161,1.0,1016.328,510.191,1.0,1015.364,501.91,1.0,1018.013,494.0,1.0,,,,,,,,,,,,,,,,361.947,216.498,1.0,362.517,218.07,1.0,363.588,229.575,1.0,375.634,229.804,1.0,377.228,215.616,1.0,371.174,265.293,1.0,362.568,262.299,1.0,353.781,266.611,1.0,339.261,263.863,1.0,335.217,256.543,1.0,,,,,,,,,,,,,,,
378,1019.275,527.975,1.0,1018.181,520.805,1.0,1016.328,514.122,1.0,1015.393,505.503,1.0,1017.097,496.257,1.0,,,,,,,,,,,,,,,,361.947,216.19,1.0,361.862,217.992,1.0,362.64,228.666,1.0,375.33,229.237,1.0,376.985,216.313,1.0,371.174,265.443,1.0,362.587,261.996,1.0,354.451,265.704,1.0,339.32,264.037,1.0,335.217,256.663,1.0,,,,,,,,,,,,,,,
379,1019.222,528.611,1.0,1016.702,521.771,1.0,1016.328,516.51,1.0,1017.237,506.355,1.0,1017.031,500.685,1.0,,,,,,,,,,,,,,,,356.742,213.708,1.0,360.155,217.343,1.0,361.02,225.614,1.0,370.546,228.69,1.0,377.228,217.094,1.0,371.234,265.443,1.0,362.622,261.436,1.0,351.389,265.591,1.0,339.32,264.466,1.0,335.217,256.933,1.0,,,,,,,,,,,,,,,
380,1019.022,530.141,1.0,1016.662,522.516,1.0,1016.739,516.925,1.0,1017.237,506.684,1.0,1016.769,501.364,1.0,,,,,,,,,,,,,,,,350.643,206.283,1.0,356.12,217.343,1.0,358.788,222.829,1.0,367.758,228.327,1.0,378.014,217.339,1.0,371.241,265.288,1.0,362.81,260.353,1.0,352.079,265.393,1.0,339.32,264.502,1.0,335.217,257.334,1.0,,,,,,,,,,,,,,,
381,1019.222,530.172,1.0,1016.415,523.029,1.0,1016.739,517.377,1.0,1017.237,507.417,1.0,1016.769,501.561,1.0,,,,,,,,,,,,,,,,350.05,205.711,1.0,355.921,217.343,1.0,357.797,222.829,1.0,367.462,227.137,1.0,378.014,218.937,1.0,373.773,265.523,1.0,365.637,259.336,1.0,353.566,265.393,1.0,340.125,265.898,1.0,335.909,258.078,1.0,,,,,,,,,,,,,,,
382,1019.275,530.341,1.0,1016.415,523.529,1.0,1016.739,517.488,1.0,1016.939,507.58,1.0,1016.769,502.161,1.0,,,,,,,,,,,,,,,,349.895,205.477,1.0,355.745,217.343,1.0,357.567,222.829,1.0,367.462,227.137,1.0,378.378,219.031,1.0,374.137,265.959,1.0,366.356,259.189,1.0,353.566,265.393,1.0,340.663,266.095,1.0,336.421,258.341,1.0,,,,,,,,,,,,,,,
383,1019.549,539.066,1.0,1016.662,532.049,1.0,1016.176,523.842,1.0,1013.538,511.147,1.0,1016.769,505.109,1.0,,,,,,,,,,,,,,,,348.686,205.275,1.0,355.712,217.238,1.0,356.964,223.736,1.0,367.275,226.633,1.0,378.378,220.03,1.0,375.627,263.651,1.0,367.871,258.323,1.0,353.566,265.471,1.0,342.267,266.767,1.0,337.72,258.947,1.0,,,,,,,,,,,,,,,
384,1020.222,539.38,1.0,1017.566,532.441,1.0,1015.955,523.995,1.0,1013.494,512.688,1.0,1017.548,505.776,1.0,,,,,,,,,,,,,,,,348.396,204.833,1.0,355.086,217.025,1.0,357.567,224.04,1.0,367.275,226.633,1.0,378.378,220.741,1.0,375.627,263.651,1.0,368.541,258.177,1.0,353.617,265.393,1.0,342.7,267.417,1.0,338.08,259.215,1.0,,,,,,,,,,,,,,,
385,1020.45,539.683,1.0,1017.566,532.441,1.0,1015.811,523.995,1.0,1013.404,512.688,1.0,1017.643,506.132,1.0,,,,,,,,,,,,,,,,346.273,204.833,1.0,353.178,215.532,1.0,357.797,224.04,1.0,367.275,226.23,1.0,377.726,221.765,1.0,375.651,262.56,1.0,369.337,257.881,1.0,354.477,265.471,1.0,343.704,267.753,1.0,339.108,259.945,1.0,,,,,,,,,,,,,,,
386,1020.45,539.683,1.0,1017.566,532.202,1.0,1015.811,523.995,1.0,1013.404,512.688,1.0,1017.721,506.32,1.0,,,,,,,,,,,,,,,,345.609,204.833,1.0,351.977,215.532,1.0,359.961,224.04,1.0,366.993,226.28,1.0,375.943,222.088,1.0,375.627,262.509,1.0,369.778,257.832,1.0,355.435,265.329,1.0,344.41,268.066,1.0,339.108,260.341,1.0,,,,,,,,,,,,,,,
387,1020.222,539.683,1.0,1017.532,533.463,1.0,1015.811,524.237,1.0,1013.404,512.688,1.0,1017.772,506.32,1.0,,,,,,,,,,,,,,,,344.821,204.922,1.0,351.057,215.487,1.0,359.961,223.969,1.0,366.991,225.883,1.0,375.862,222.139,1.0,375.403,262.437,1.0,369.988,257.782,1.0,355.744,265.329,1.0,344.689,268.066,1.0,339.108,260.341,1.0,,,,,,,,,,,,,,,
388,1017.205,539.298,1.0,1016.296,533.546,1.0,1015.811,524.237,1.0,1013.404,512.688,1.0,1018.118,506.32,1.0,,,,,,,,,,,,,,,,344.541,204.93,1.0,350.538,215.483,1.0,359.961,223.969,1.0,366.438,225.841,1.0,375.336,222.36,1.0,375.107,262.482,1.0,369.988,257.757,1.0,355.767,265.322,1.0,344.689,268.066,1.0,338.993,260.341,1.0,,,,,,,,,,,,,,,
389,1013.324,537.703,1.0,1015.49,533.546,1.0,1015.778,525.194,1.0,1014.224,514.45,1.0,1018.342,508.129,1.0,,,,,,,,,,,,,,,,344.541,204.983,1.0,350.538,215.257,1.0,359.924,223.169,1.0,365.087,225.841,1.0,375.336,222.36,1.0,375.31,262.482,1.0,369.988,257.702,1.0,355.767,265.098,1.0,344.713,267.316,1.0,338.709,260.016,1.0,,,,,,,,,,,,,,,
390,1012.903,537.703,1.0,1014.381,534.91,1.0,1016.034,525.96,1.0,1014.374,517.974,1.0,1018.856,509.624,1.0,,,,,,,,,,,,,,,,344.122,206.137,1.0,350.538,214.674,1.0,359.539,220.878,1.0,364.402,225.045,1.0,374.151,222.743,1.0,375.298,262.407,1.0,369.979,257.578,1.0,355.788,264.865,1.0,344.689,267.115,1.0,338.709,259.903,1.0,,,,,,,,,,,,,,,
391,1012.844,537.703,1.0,1014.381,534.941,1.0,1016.034,525.96,1.0,1014.374,518.512,1.0,1018.948,510.277,1.0,,,,,,,,,,,,,,,,344.122,206.556,1.0,353.268,213.77,1.0,357.831,217.666,1.0,358.038,215.401,1.0,371.108,223.489,1.0,375.298,262.404,1.0,369.979,257.31,1.0,355.935,264.451,1.0,344.713,267.115,1.0,338.709,259.903,1.0,,,,,,,,,,,,,,,
392,1012.36,539.741,1.0,1013.552,534.941,1.0,1016.034,526.185,1.0,1014.224,518.572,1.0,1018.948,510.489,1.0,,,,,,,,,,,,,,,,344.712,206.556,1.0,353.268,213.735,1.0,357.199,217.666,1.0,357.877,215.401,1.0,368.154,225.245,1.0,375.31,262.258,1.0,369.979,256.774,1.0,356.343,264.451,1.0,344.713,267.115,1.0,338.846,259.903,1.0,,,,,,,,,,,,,,,
393,1012.36,540.66,1.0,1013.552,535.849,1.0,1016.034,526.185,1.0,1013.777,519.534,1.0,1019.049,510.831,1.0,,,,,,,,,,,,,,,,344.712,206.677,1.0,353.268,213.735,1.0,357.002,217.3,1.0,357.509,215.401,1.0,367.789,226.325,1.0,375.69,261.961,1.0,370.05,256.774,1.0,356.877,264.451,1.0,345.81,267.597,1.0,340.001,259.964,1.0,,,,,,,,,,,,,,,
394,1010.178,542.961,1.0,1012.518,536.303,1.0,1016.034,529.159,1.0,1013.777,521.167,1.0,1019.049,510.97,1.0,,,,,,,,,,,,,,,,344.343,206.677,1.0,352.976,213.735,1.0,356.923,216.962,1.0,357.509,215.659,1.0,367.709,226.726,1.0,377.493,261.86,1.0,370.05,256.774,1.0,357.476,265.316,1.0,346.715,267.883,1.0,340.406,260.739,1.0,,,,,,,,,,,,,,,
395,1010.178,542.961,1.0,1012.518,536.303,1.0,1016.13,529.159,1.0,1013.666,521.167,1.0,1018.948,511.182,1.0,,,,,,,,,,,,,,,,344.343,206.677,1.0,352.895,213.735,1.0,356.923,216.962,1.0,357.504,215.659,1.0,367.2,226.926,1.0,377.55,261.86,1.0,370.91,256.781,1.0,357.651,265.463,1.0,347.045,267.887,1.0,340.777,260.897,1.0,,,,,,,,,,,,,,,
396,1009.989,542.961,1.0,1012.51,535.09,1.0,1016.145,529.217,1.0,1013.644,521.343,1.0,1018.871,511.218,1.0,,,,,,,,,,,,,,,,343.611,206.871,1.0,352.127,213.735,1.0,355.581,215.476,1.0,357.491,215.708,1.0,366.645,227.332,1.0,379.943,261.86,1.0,370.91,267.349,1.0,360.358,265.755,1.0,348.362,268.019,1.0,341.679,261.926,1.0,,,,,,,,,,,,,,,
397,1009.989,543.418,1.0,1012.51,535.582,1.0,1016.13,529.217,1.0,1013.644,521.373,1.0,1018.969,511.276,1.0,,,,,,,,,,,,,,,,343.611,206.871,1.0,350.776,213.678,1.0,353.801,213.536,1.0,356.281,215.708,1.0,365.183,227.332,1.0,380.184,262.422,1.0,370.91,267.349,1.0,362.284,265.755,1.0,350.5,268.019,1.0,342.184,263.42,1.0,,,,,,,,,,,,,,,
398,1011.465,543.418,1.0,1012.614,535.582,1.0,1015.708,529.217,1.0,1013.813,521.343,1.0,1018.969,511.276,1.0,,,,,,,,,,,,,,,,343.611,207.562,1.0,350.776,213.468,1.0,353.801,213.536,1.0,355.761,215.435,1.0,365.183,227.332,1.0,380.714,263.048,1.0,370.91,267.349,1.0,362.459,265.755,1.0,351.445,268.381,1.0,342.184,264.242,1.0,,,,,,,,,,,,,,,
399,1014.713,545.518,1.0,1015.673,535.582,1.0,1016.145,529.217,1.0,1014.103,521.154,1.0,1018.715,511.276,1.0,,,,,,,,,,,,,,,,343.898,208.581,1.0,350.776,213.468,1.0,353.801,213.536,1.0,355.761,215.435,1.0,365.183,227.35,1.0,381.178,264.718,1.0,371.426,266.789,1.0,363.996,265.556,1.0,351.776,274.826,1.0,342.507,264.994,1.0,,,,,,,,,,,,,,,
400,1016.206,545.669,1.0,1015.908,537.203,1.0,1016.145,529.444,1.0,1014.287,521.074,1.0,1018.715,510.858,1.0,,,,,,,,,,,,,,,,345.207,211.817,1.0,352.247,213.468,1.0,356.549,214.286,1.0,355.761,215.464,1.0,366.043,227.357,1.0,381.433,264.718,1.0,372.409,266.434,1.0,364.059,265.556,1.0,351.776,274.826,1.0,342.507,265.168,1.0,,,,,,,,,,,,,,,
401,1017.734,546.545,1.0,1016.996,538.317,1.0,1016.716,530.695,1.0,1017.731,520.338,1.0,1018.685,510.778,1.0,,,,,,,,,,,,,,,,345.216,211.817,1.0,353.163,214.983,1.0,356.549,215.328,1.0,356.506,215.464,1.0,366.043,227.754,1.0,381.61,264.718,1.0,372.601,266.424,1.0,364.24,265.556,1.0,351.776,274.826,1.0,342.507,265.168,1.0,,,,,,,,,,,,,,,
402,1018.06,546.676,1.0,1017.537,538.492,1.0,1016.761,530.879,1.0,1017.731,520.163,1.0,1018.655,510.734,1.0,,,,,,,,,,,,,,,,345.587,223.037,1.0,353.163,216.788,1.0,356.549,215.432,1.0,356.506,216.788,1.0,366.043,227.861,1.0,382.006,264.576,1.0,372.616,266.434,1.0,364.389,265.556,1.0,351.776,275.104,1.0,342.981,265.168,1.0,,,,,,,,,,,,,,,
403,1018.06,546.676,1.0,1017.537,538.492,1.0,1016.761,530.879,1.0,1017.731,520.072,1.0,1018.655,510.647,1.0,,,,,,,,,,,,,,,,345.216,223.55,1.0,353.163,218.133,1.0,356.481,219.7,1.0,356.506,216.788,1.0,365.464,227.861,1.0,382.006,264.576,1.0,374.018,266.434,1.0,364.389,265.556,1.0,351.776,274.985,1.0,343.532,264.537,1.0,,,,,,,,,,,,,,,
404,1018.128,546.696,1.0,1017.606,538.492,1.0,1016.832,530.879,1.0,1017.731,520.072,1.0,1018.604,510.647,1.0,,,,,,,,,,,,,,,,345.207,226.212,1.0,352.556,219.228,1.0,355.147,219.7,1.0,356.661,217.045,1.0,364.437,228.01,1.0,382.89,264.576,1.0,376.242,257.436,1.0,364.389,264.409,1.0,352.158,274.773,1.0,344.328,263.954,1.0,,,,,,,,,,,,,,,
405,1018.128,546.696,1.0,1017.606,538.349,1.0,1016.761,530.822,1.0,1017.663,520.072,1.0,1018.655,510.647,1.0,,,,,,,,,,,,,,,,343.282,226.784,1.0,351.054,219.319,1.0,354.664,219.7,1.0,356.427,216.788,1.0,363.925,227.754,1.0,384.406,264.71,1.0,378.231,257.436,1.0,365.799,263.997,1.0,353.939,274.773,1.0,345.397,263.954,1.0,,,,,,,,,,,,,,,
406,1017.376,546.368,1.0,1017.606,538.141,1.0,1016.421,530.559,1.0,1017.608,520.071,1.0,1018.723,510.734,1.0,,,,,,,,,,,,,,,,342.494,228.06,1.0,351.054,220.065,1.0,354.502,211.804,1.0,356.035,216.788,1.0,363.899,227.911,1.0,385.385,264.71,1.0,378.632,266.472,1.0,367.587,263.106,1.0,356.3,274.738,1.0,345.999,263.954,1.0,,,,,,,,,,,,,,,
407,1016.671,544.693,1.0,1017.606,536.841,1.0,1016.421,529.022,1.0,1015.175,519.662,1.0,1019.205,510.647,1.0,,,,,,,,,,,,,,,,342.494,228.359,1.0,351.128,220.966,1.0,353.123,211.555,1.0,355.925,216.695,1.0,363.899,227.677,1.0,385.385,264.746,1.0,382.646,266.927,1.0,367.754,262.01,1.0,357.253,274.738,1.0,346.867,264.506,1.0,,,,,,,,,,,,,,,
408,1016.454,541.751,1.0,1018.916,536.592,1.0,1016.832,526.166,1.0,1015.108,518.453,1.0,1019.28,510.641,1.0,,,,,,,,,,,,,,,,342.494,228.864,1.0,351.463,221.215,1.0,352.601,211.555,1.0,355.893,216.749,1.0,363.425,227.438,1.0,386.832,264.714,1.0,383.886,266.927,1.0,367.754,261.339,1.0,358.504,274.476,1.0,347.367,264.51,1.0,,,,,,,,,,,,,,,
409,1016.11,536.863,1.0,1018.916,533.303,1.0,1017.477,524.42,1.0,1015.085,518.306,1.0,1019.28,510.103,1.0,,,,,,,,,,,,,,,,342.42,234.239,1.0,351.463,222.012,1.0,352.59,211.555,1.0,355.653,216.695,1.0,363.408,226.992,1.0,387.109,264.714,1.0,384.342,266.927,1.0,367.754,260.887,1.0,359.901,274.476,1.0,349.917,265.946,1.0,,,,,,,,,,,,,,,
410,1015.334,535.116,1.0,1019.816,532.064,1.0,1018.262,524.389,1.0,1015.108,517.7,1.0,1019.205,510.036,1.0,,,,,,,,,,,,,,,,342.42,235.266,1.0,351.463,222.729,1.0,352.59,212.054,1.0,355.653,216.749,1.0,363.408,226.992,1.0,388.452,264.714,1.0,385.176,266.665,1.0,367.135,260.887,1.0,360.971,274.476,1.0,351.215,267.109,1.0,,,,,,,,,,,,,,,
411,1015.334,532.3,1.0,1019.816,532.064,1.0,1018.319,524.389,1.0,1015.085,517.7,1.0,1018.789,510.036,1.0,,,,,,,,,,,,,,,,342.42,235.266,1.0,351.165,222.811,1.0,352.59,212.295,1.0,355.653,216.695,1.0,363.425,226.992,1.0,388.453,264.903,1.0,385.176,266.443,1.0,365.439,260.887,1.0,360.981,274.757,1.0,351.276,267.222,1.0,,,,,,,,,,,,,,,
412,1015.246,531.069,1.0,1014.825,532.064,1.0,1018.46,524.389,1.0,1015.085,517.849,1.0,1018.754,510.036,1.0,,,,,,,,,,,,,,,,341.384,235.447,1.0,351.165,223.254,1.0,352.303,213.964,1.0,355.653,216.664,1.0,363.744,226.926,1.0,388.468,264.714,1.0,385.241,266.4,1.0,365.439,261.428,1.0,361.029,274.549,1.0,351.293,267.222,1.0,,,,,,,,,,,,,,,
413,1010.004,527.413,1.0,1013.955,531.381,1.0,1018.319,525.658,1.0,1015.085,517.939,1.0,1018.329,510.206,1.0,,,,,,,,,,,,,,,,341.252,235.447,1.0,351.008,224.228,1.0,351.94,214.004,1.0,355.679,216.664,1.0,363.843,226.646,1.0,388.742,264.681,1.0,385.241,264.649,1.0,367.135,264.654,1.0,361.253,274.73,1.0,351.539,267.287,1.0,,,,,,,,,,,,,,,
414,1004.449,526.257,1.0,1012.273,530.819,1.0,1018.319,526.368,1.0,1014.819,517.939,1.0,1017.916,510.206,1.0,,,,,,,,,,,,,,,,341.142,239.375,1.0,349.031,227.605,1.0,350.242,222.56,1.0,355.679,216.968,1.0,367.0,225.975,1.0,388.821,264.931,1.0,385.241,264.233,1.0,368.038,264.654,1.0,361.855,274.73,1.0,352.009,267.351,1.0,,,,,,,,,,,,,,,
415,1001.997,526.257,1.0,1010.107,530.346,1.0,1017.254,526.849,1.0,1014.32,518.864,1.0,1017.7,510.206,1.0,,,,,,,,,,,,,,,,340.303,239.852,1.0,347.398,229.307,1.0,348.315,223.998,1.0,355.193,219.133,1.0,367.0,225.294,1.0,389.004,265.038,1.0,385.624,263.01,1.0,368.402,265.103,1.0,362.332,274.73,1.0,352.478,267.493,1.0,,,,,,,,,,,,,,,
416,1001.269,526.257,1.0,1009.043,529.388,1.0,1016.648,527.277,1.0,1014.166,518.932,1.0,1017.693,510.284,1.0,,,,,,,,,,,,,,,,340.284,240.023,1.0,346.447,229.488,1.0,348.307,223.998,1.0,355.046,220.057,1.0,367.0,223.02,1.0,390.107,267.081,1.0,388.563,263.207,1.0,370.754,265.103,1.0,362.332,274.549,1.0,353.408,267.669,1.0,,,,,,,,,,,,,,,
