scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
541,692.734,462.572,1.0,688.129,469.318,1.0,678.913,477.712,1.0,666.401,480.443,1.0,660.07,476.251,1.0,302.881,255.888,1.0,308.433,251.788,1.0,315.141,242.413,1.0,319.722,237.498,1.0,331.746,230.411,1.0,975.334,747.364,1.0,970.631,751.051,1.0,961.722,754.242,1.0,950.619,746.393,1.0,951.562,737.516,1.0,484.85,504.365,1.0,476.753,507.592,1.0,468.836,514.35,1.0,458.666,521.688,1.0,460.761,529.794,1.0,1040.837,287.818,1.0,1035.836,277.116,1.0,1027.36,275.147,1.0,1022.546,265.779,1.0,1019.083,260.287,1.0
542,693.178,462.572,1.0,688.129,468.988,1.0,680.132,477.712,1.0,666.82,480.618,1.0,660.54,476.618,1.0,301.868,257.414,1.0,307.383,252.612,1.0,313.008,242.681,1.0,318.94,237.927,1.0,331.654,231.198,1.0,979.523,743.385,1.0,972.943,744.867,1.0,960.885,752.999,1.0,951.702,746.044,1.0,951.562,737.468,1.0,478.281,511.554,1.0,472.686,512.397,1.0,466.733,517.196,1.0,458.504,522.86,1.0,458.494,530.51,1.0,1041.478,288.454,1.0,1036.198,277.234,1.0,1027.489,275.733,1.0,1022.897,266.193,1.0,1019.745,261.304,1.0
543,693.72,462.793,1.0,687.443,469.318,1.0,680.132,477.712,1.0,667.157,480.618,1.0,660.589,477.071,1.0,301.671,259.103,1.0,307.383,253.183,1.0,311.928,242.711,1.0,318.635,238.141,1.0,331.088,232.48,1.0,980.797,742.375,1.0,972.943,743.386,1.0,960.885,752.999,1.0,952.16,745.251,1.0,952.002,736.671,1.0,476.137,511.554,1.0,471.562,514.633,1.0,465.637,518.291,1.0,458.43,523.621,1.0,457.9,531.287,1.0,1041.478,288.639,1.0,1037.25,277.234,1.0,1028.197,276.197,1.0,1022.897,266.644,1.0,1020.403,262.368,1.0
544,695.753,462.572,1.0,686.544,469.959,1.0,680.365,481.349,1.0,667.187,480.688,1.0,660.81,476.768,1.0,301.447,259.638,1.0,307.02,253.431,1.0,311.928,244.063,1.0,318.507,238.909,1.0,327.017,232.986,1.0,981.114,742.143,1.0,973.329,742.997,1.0,960.885,752.948,1.0,952.406,745.008,1.0,953.063,736.671,1.0,474.955,512.266,1.0,470.869,514.633,1.0,465.637,518.291,1.0,458.43,523.621,1.0,457.361,531.287,1.0,1041.478,288.454,1.0,1037.25,277.273,1.0,1028.197,276.197,1.0,1022.897,266.644,1.0,1020.403,262.368,1.0
545,696.153,462.572,1.0,686.544,470.254,1.0,680.496,481.349,1.0,668.152,480.688,1.0,661.245,476.768,1.0,301.293,259.758,1.0,307.005,253.433,1.0,311.928,245.76,1.0,315.654,242.281,1.0,325.01,234.206,1.0,981.479,741.991,1.0,973.329,742.997,1.0,963.468,751.008,1.0,952.711,745.008,1.0,953.063,736.671,1.0,470.876,511.716,1.0,470.737,514.633,1.0,465.637,518.291,1.0,458.504,523.621,1.0,457.361,531.287,1.0,1040.256,288.454,1.0,1037.25,277.743,1.0,1028.197,276.197,1.0,1022.866,266.644,1.0,1020.403,262.368,1.0
546,699.159,462.377,1.0,687.443,471.359,1.0,681.91,481.349,1.0,672.247,480.618,1.0,662.232,477.318,1.0,301.291,259.638,1.0,306.293,255.537,1.0,311.158,246.021,1.0,315.517,242.327,1.0,324.706,234.481,1.0,983.95,739.464,1.0,972.899,742.997,1.0,965.3,751.091,1.0,953.778,745.008,1.0,953.063,738.691,1.0,459.824,511.716,1.0,467.685,511.479,1.0,468.261,516.45,1.0,459.908,523.027,1.0,457.361,531.01,1.0,1038.901,285.635,1.0,1035.834,279.256,1.0,1027.98,274.187,1.0,1021.981,263.895,1.0,1020.403,259.99,1.0
547,700.616,460.066,1.0,689.182,471.783,1.0,684.459,479.104,1.0,675.031,480.203,1.0,663.438,477.791,1.0,300.772,259.758,1.0,305.623,255.826,1.0,311.158,249.095,1.0,315.023,242.392,1.0,324.472,235.014,1.0,986.849,738.285,1.0,972.899,746.121,1.0,968.071,751.091,1.0,955.733,746.199,1.0,952.613,741.552,1.0,457.237,511.716,1.0,463.652,508.959,1.0,468.261,515.585,1.0,459.908,523.027,1.0,457.361,531.01,1.0,1034.455,285.635,1.0,1032.781,279.256,1.0,1027.714,271.629,1.0,1021.981,263.895,1.0,1020.16,259.733,1.0
548,700.885,460.066,1.0,689.79,471.359,1.0,685.017,479.035,1.0,675.274,478.185,1.0,663.438,477.92,1.0,300.728,260.037,1.0,305.407,255.829,1.0,311.859,249.522,1.0,314.67,242.768,1.0,324.414,235.103,1.0,986.849,738.285,1.0,972.12,746.896,1.0,968.071,751.008,1.0,955.733,746.828,1.0,950.752,741.708,1.0,457.237,511.716,1.0,463.652,508.527,1.0,468.261,515.585,1.0,459.908,523.027,1.0,457.928,531.01,1.0,1030.195,285.635,1.0,1032.592,280.544,1.0,1027.643,271.629,1.0,1021.981,263.895,1.0,1020.043,259.579,1.0
549,700.985,460.066,1.0,689.836,471.032,1.0,685.133,478.693,1.0,675.452,477.922,1.0,664.488,478.737,1.0,300.637,267.144,1.0,304.652,258.318,1.0,310.971,250.104,1.0,313.377,243.239,1.0,322.981,235.351,1.0,986.849,738.285,1.0,972.093,746.896,1.0,968.071,750.043,1.0,955.898,746.828,1.0,950.752,741.744,1.0,459.824,511.096,1.0,463.652,508.527,1.0,467.947,515.585,1.0,459.415,523.544,1.0,457.928,532.021,1.0,1027.439,285.924,1.0,1029.469,280.544,1.0,1027.557,271.629,1.0,1021.981,264.037,1.0,1020.118,259.579,1.0
550,700.985,460.145,1.0,689.927,471.032,1.0,685.244,477.605,1.0,676.098,477.86,1.0,665.317,478.756,1.0,299.321,267.687,1.0,304.145,260.309,1.0,310.84,250.423,1.0,312.826,244.172,1.0,322.181,235.508,1.0,986.849,738.285,1.0,972.12,746.23,1.0,968.484,749.932,1.0,955.898,746.828,1.0,950.752,741.877,1.0,464.112,511.096,1.0,467.583,508.959,1.0,466.9,517.254,1.0,457.799,524.187,1.0,457.928,532.916,1.0,1020.507,287.203,1.0,1027.458,282.24,1.0,1027.557,272.004,1.0,1021.981,264.219,1.0,1020.16,259.733,1.0
551,702.507,460.145,1.0,692.202,470.456,1.0,686.807,474.902,1.0,676.098,477.86,1.0,666.272,479.222,1.0,298.879,267.778,1.0,303.005,261.693,1.0,310.625,252.221,1.0,310.431,245.172,1.0,321.432,236.401,1.0,987.348,736.847,1.0,973.443,746.121,1.0,968.484,749.273,1.0,955.901,746.477,1.0,951.23,742.32,1.0,473.817,511.096,1.0,468.804,516.228,1.0,460.759,517.296,1.0,457.54,524.187,1.0,457.928,532.916,1.0,1020.507,288.755,1.0,1027.458,283.017,1.0,1027.437,274.042,1.0,1021.638,268.268,1.0,1020.16,260.125,1.0
552,703.931,460.145,1.0,696.273,467.598,1.0,686.934,472.344,1.0,676.108,473.83,1.0,669.698,479.96,1.0,298.809,268.776,1.0,302.69,261.846,1.0,310.14,253.73,1.0,310.121,246.054,1.0,321.432,237.83,1.0,987.498,733.991,1.0,975.434,743.824,1.0,968.955,748.857,1.0,958.295,746.471,1.0,952.929,745.069,1.0,475.655,516.587,1.0,468.892,516.66,1.0,460.759,517.296,1.0,457.54,524.187,1.0,458.391,532.053,1.0,1020.507,291.117,1.0,1027.45,284.936,1.0,1027.078,276.112,1.0,1021.378,269.608,1.0,1020.38,261.543,1.0
553,703.956,456.285,1.0,696.38,467.546,1.0,687.264,469.523,1.0,676.122,473.741,1.0,669.739,479.96,1.0,298.809,268.776,1.0,302.69,261.857,1.0,310.113,253.73,1.0,309.832,246.054,1.0,321.414,238.227,1.0,989.86,733.991,1.0,978.288,742.214,1.0,971.935,746.068,1.0,962.326,746.409,1.0,953.768,747.945,1.0,476.223,524.015,1.0,469.479,518.458,1.0,460.759,517.296,1.0,457.54,522.883,1.0,458.62,532.558,1.0,1020.507,291.699,1.0,1027.45,284.936,1.0,1026.074,277.411,1.0,1021.378,270.195,1.0,1021.486,261.73,1.0
554,704.803,456.285,1.0,696.729,467.458,1.0,687.457,469.475,1.0,676.122,473.175,1.0,670.267,479.96,1.0,298.879,268.776,1.0,302.69,261.982,1.0,309.737,253.964,1.0,309.832,246.054,1.0,321.414,238.227,1.0,990.035,733.493,1.0,978.288,742.036,1.0,971.935,745.485,1.0,962.393,745.379,1.0,953.836,748.841,1.0,476.63,524.043,1.0,469.943,518.771,1.0,464.749,516.628,1.0,457.879,522.669,1.0,459.141,532.558,1.0,1021.385,291.724,1.0,1027.45,285.796,1.0,1024.646,277.592,1.0,1021.14,270.35,1.0,1021.486,261.818,1.0
555,704.803,456.285,1.0,697.121,467.458,1.0,688.065,469.228,1.0,677.107,473.175,1.0,670.733,479.788,1.0,298.98,268.776,1.0,303.25,261.857,1.0,309.712,254.203,1.0,309.832,246.054,1.0,321.309,238.227,1.0,990.035,733.493,1.0,978.288,741.733,1.0,972.58,745.246,1.0,962.551,745.379,1.0,953.897,748.933,1.0,476.63,524.043,1.0,470.87,518.771,1.0,465.525,516.272,1.0,458.305,522.58,1.0,459.7,532.558,1.0,1021.577,295.065,1.0,1025.749,285.796,1.0,1024.646,277.834,1.0,1021.14,270.728,1.0,1021.532,262.292,1.0
556,709.748,463.864,1.0,700.67,466.196,1.0,692.509,469.228,1.0,680.611,472.379,1.0,675.083,478.592,1.0,299.239,268.798,1.0,303.25,262.085,1.0,309.076,254.359,1.0,309.706,246.054,1.0,318.969,238.247,1.0,989.86,733.52,1.0,978.735,741.376,1.0,972.667,745.209,1.0,962.654,745.379,1.0,954.959,749.125,1.0,476.63,524.043,1.0,471.073,518.771,1.0,466.924,515.896,1.0,458.897,522.413,1.0,461.205,532.974,1.0,1027.953,300.043,1.0,1025.449,289.189,1.0,1024.646,281.037,1.0,1021.411,272.56,1.0,1021.605,264.425,1.0
557,712.758,464.11,1.0,700.819,464.954,1.0,697.286,469.026,1.0,683.611,472.052,1.0,676.263,477.014,1.0,299.239,269.473,1.0,303.25,263.129,1.0,308.886,256.087,1.0,310.001,247.546,1.0,317.097,238.577,1.0,989.86,734.424,1.0,978.885,740.705,1.0,972.667,744.569,1.0,964.611,745.553,1.0,955.187,749.955,1.0,474.248,524.663,1.0,471.073,518.357,1.0,467.824,513.932,1.0,459.553,521.66,1.0,461.205,532.974,1.0,1028.471,302.624,1.0,1025.449,292.516,1.0,1026.098,281.282,1.0,1024.149,274.837,1.0,1022.536,265.221,1.0
558,712.758,464.139,1.0,705.803,462.184,1.0,697.988,468.753,1.0,684.178,472.049,1.0,676.352,477.014,1.0,298.98,271.527,1.0,302.789,263.766,1.0,307.861,256.554,1.0,310.078,250.57,1.0,315.945,243.116,1.0,990.092,733.52,1.0,979.305,740.61,1.0,973.878,744.026,1.0,966.401,745.693,1.0,957.2,749.955,1.0,472.837,525.118,1.0,470.886,518.357,1.0,467.859,512.801,1.0,459.553,521.389,1.0,461.205,532.974,1.0,1028.496,303.206,1.0,1025.449,292.709,1.0,1026.279,281.496,1.0,1024.149,276.053,1.0,1023.61,265.916,1.0
559,713.155,464.11,1.0,705.861,459.83,1.0,697.988,468.747,1.0,684.938,472.006,1.0,676.637,477.014,1.0,298.565,273.532,1.0,302.025,264.562,1.0,305.0,256.878,1.0,310.001,250.777,1.0,315.549,244.911,1.0,990.8,733.52,1.0,983.101,735.634,1.0,975.141,743.226,1.0,967.351,745.693,1.0,957.906,750.419,1.0,472.837,525.118,1.0,470.886,518.357,1.0,467.984,512.801,1.0,459.429,520.295,1.0,460.936,532.93,1.0,1028.496,303.206,1.0,1025.611,292.714,1.0,1026.714,281.791,1.0,1024.23,276.164,1.0,1023.684,266.803,1.0
560,713.155,464.11,1.0,705.861,459.668,1.0,697.988,468.659,1.0,685.002,472.006,1.0,676.637,476.996,1.0,298.317,273.532,1.0,301.09,264.562,1.0,304.815,257.104,1.0,309.529,250.832,1.0,315.009,244.911,1.0,992.104,729.89,1.0,983.324,735.146,1.0,976.319,740.698,1.0,967.406,745.553,1.0,957.956,750.608,1.0,472.837,525.37,1.0,470.886,518.636,1.0,468.121,512.801,1.0,459.429,520.295,1.0,460.912,532.93,1.0,1028.653,303.206,1.0,1026.885,292.891,1.0,1026.714,282.943,1.0,1024.637,277.241,1.0,1023.897,267.226,1.0
561,713.452,463.859,1.0,706.687,458.659,1.0,698.542,462.624,1.0,685.398,471.986,1.0,676.812,476.755,1.0,298.299,273.532,1.0,301.023,264.657,1.0,304.754,257.104,1.0,309.411,250.907,1.0,314.737,244.937,1.0,992.104,729.89,1.0,983.324,734.569,1.0,976.319,740.698,1.0,968.264,742.286,1.0,957.957,750.608,1.0,474.743,525.722,1.0,470.886,519.574,1.0,468.121,513.84,1.0,459.429,520.295,1.0,460.599,532.93,1.0,1028.662,303.261,1.0,1028.191,294.361,1.0,1026.865,286.147,1.0,1024.23,278.714,1.0,1023.684,269.012,1.0
562,715.716,462.654,1.0,709.978,457.75,1.0,698.652,462.624,1.0,690.271,471.426,1.0,681.897,474.711,1.0,298.186,273.532,1.0,300.77,264.657,1.0,304.754,257.152,1.0,308.918,251.391,1.0,314.452,244.937,1.0,992.104,729.89,1.0,983.324,734.407,1.0,976.319,740.698,1.0,968.455,742.283,1.0,960.345,749.048,1.0,475.205,526.221,1.0,471.532,519.66,1.0,468.121,515.288,1.0,459.404,521.005,1.0,460.497,532.93,1.0,1031.353,305.315,1.0,1028.796,297.06,1.0,1026.865,289.371,1.0,1024.053,280.35,1.0,1023.61,270.567,1.0
563,715.812,456.516,1.0,709.978,454.981,1.0,699.713,462.624,1.0,695.015,471.331,1.0,684.978,474.711,1.0,297.506,273.532,1.0,300.51,264.862,1.0,304.571,258.336,1.0,308.886,251.391,1.0,314.426,245.314,1.0,990.851,731.905,1.0,983.324,733.411,1.0,976.319,741.625,1.0,968.705,741.853,1.0,960.345,748.251,1.0,475.218,526.853,1.0,471.554,519.983,1.0,468.41,516.103,1.0,459.309,521.005,1.0,460.214,532.93,1.0,1031.741,307.282,1.0,1029.273,298.784,1.0,1026.865,290.664,1.0,1023.83,280.568,1.0,1023.114,272.257,1.0
564,716.004,456.318,1.0,710.885,454.654,1.0,700.497,462.705,1.0,695.514,471.17,1.0,685.021,474.522,1.0,297.474,277.11,1.0,299.618,268.575,1.0,302.721,261.211,1.0,308.046,251.724,1.0,314.238,246.903,1.0,990.851,732.154,1.0,983.679,731.616,1.0,976.319,741.699,1.0,968.78,741.787,1.0,960.58,747.934,1.0,480.829,528.964,1.0,472.7,520.918,1.0,468.464,517.847,1.0,457.979,521.005,1.0,460.214,532.806,1.0,1031.829,307.282,1.0,1029.403,299.042,1.0,1026.865,290.926,1.0,1023.83,281.665,1.0,1022.945,272.595,1.0
565,717.039,456.025,1.0,714.661,453.142,1.0,701.343,462.705,1.0,696.196,470.412,1.0,686.196,474.343,1.0,294.536,277.916,1.0,299.564,273.062,1.0,300.616,262.067,1.0,306.601,252.641,1.0,312.081,246.929,1.0,990.851,732.257,1.0,984.26,731.616,1.0,976.662,741.768,1.0,968.856,741.284,1.0,960.693,747.678,1.0,481.576,532.083,1.0,474.836,523.527,1.0,470.189,517.975,1.0,457.449,520.226,1.0,460.214,531.219,1.0,1032.328,307.728,1.0,1030.082,299.099,1.0,1027.113,291.459,1.0,1023.83,281.756,1.0,1022.945,274.011,1.0
566,718.194,456.025,1.0,715.051,453.14,1.0,704.653,462.705,1.0,696.612,468.932,1.0,688.472,472.811,1.0,293.943,285.926,1.0,299.121,273.952,1.0,300.158,262.067,1.0,306.482,253.676,1.0,311.421,247.693,1.0,994.151,735.378,1.0,985.889,731.732,1.0,977.931,741.699,1.0,968.924,741.284,1.0,960.86,747.344,1.0,482.625,532.115,1.0,481.778,526.987,1.0,470.189,517.975,1.0,457.449,520.226,1.0,459.868,530.949,1.0,1032.48,307.747,1.0,1030.717,300.93,1.0,1027.44,294.157,1.0,1024.034,285.464,1.0,1022.945,277.227,1.0
567,726.932,456.025,1.0,715.058,451.45,1.0,708.854,462.218,1.0,697.384,466.472,1.0,688.775,470.042,1.0,293.879,285.926,1.0,299.023,274.109,1.0,300.158,262.067,1.0,306.327,255.868,1.0,311.421,247.696,1.0,994.151,735.378,1.0,985.889,731.732,1.0,977.942,741.699,1.0,969.003,741.372,1.0,961.034,747.344,1.0,485.987,534.295,1.0,482.678,528.816,1.0,470.189,517.975,1.0,457.449,520.226,1.0,459.868,529.329,1.0,1033.969,316.764,1.0,1031.981,304.628,1.0,1027.775,294.709,1.0,1025.532,287.633,1.0,1023.731,281.224,1.0
568,731.454,461.781,1.0,720.425,450.621,1.0,710.625,460.49,1.0,698.791,465.269,1.0,691.316,469.764,1.0,293.879,285.926,1.0,298.765,274.249,1.0,300.158,262.067,1.0,306.327,255.868,1.0,311.421,247.705,1.0,994.546,735.378,1.0,985.974,731.616,1.0,978.083,741.541,1.0,969.064,741.372,1.0,961.034,747.344,1.0,486.034,534.295,1.0,483.425,529.217,1.0,470.195,517.975,1.0,457.449,520.398,1.0,459.868,527.819,1.0,1034.955,316.764,1.0,1031.981,306.176,1.0,1027.819,296.157,1.0,1027.199,288.621,1.0,1023.811,281.224,1.0
569,731.872,461.781,1.0,723.288,450.302,1.0,710.765,460.49,1.0,698.868,464.888,1.0,691.678,469.727,1.0,293.879,284.725,1.0,298.539,274.252,1.0,300.133,262.244,1.0,306.327,256.221,1.0,311.518,248.018,1.0,994.546,733.279,1.0,985.889,731.732,1.0,977.942,741.541,1.0,969.064,742.534,1.0,960.86,747.402,1.0,486.085,534.354,1.0,483.512,529.279,1.0,470.195,517.904,1.0,457.538,520.64,1.0,457.343,527.423,1.0,1035.01,316.764,1.0,1032.229,306.438,1.0,1027.837,296.191,1.0,1027.461,289.303,1.0,1023.893,282.749,1.0
570,732.101,461.781,1.0,723.663,450.302,1.0,711.314,460.254,1.0,699.066,463.12,1.0,692.223,469.594,1.0,293.74,284.725,1.0,298.047,274.252,1.0,300.522,262.846,1.0,306.327,256.221,1.0,311.518,248.347,1.0,992.129,733.279,1.0,984.299,732.418,1.0,977.942,741.541,1.0,970.193,742.534,1.0,961.661,747.402,1.0,486.665,534.354,1.0,483.588,529.279,1.0,470.195,517.904,1.0,457.538,521.077,1.0,457.287,527.332,1.0,1035.01,317.076,1.0,1032.229,309.339,1.0,1028.969,296.218,1.0,1027.471,291.171,1.0,1023.811,283.155,1.0
571,732.101,461.491,1.0,725.093,450.476,1.0,711.667,460.027,1.0,705.428,461.396,1.0,698.029,467.175,1.0,293.74,284.725,1.0,298.047,278.66,1.0,300.522,267.15,1.0,302.029,257.523,1.0,311.518,249.516,1.0,990.547,733.279,1.0,983.968,733.815,1.0,976.676,741.76,1.0,970.193,742.847,1.0,961.661,748.027,1.0,486.966,534.244,1.0,483.637,529.279,1.0,470.22,518.116,1.0,457.512,521.118,1.0,457.287,527.33,1.0,1035.01,317.076,1.0,1033.527,312.268,1.0,1031.834,301.356,1.0,1027.471,294.836,1.0,1023.811,285.045,1.0
572,734.498,460.031,1.0,727.226,450.28,1.0,717.192,457.338,1.0,710.416,460.055,1.0,700.985,465.252,1.0,292.38,285.486,1.0,297.947,279.245,1.0,300.752,267.237,1.0,301.747,258.105,1.0,310.402,250.929,1.0,976.811,735.545,1.0,975.313,735.236,1.0,976.676,742.267,1.0,970.193,742.855,1.0,958.643,748.027,1.0,487.1,534.244,1.0,483.637,529.279,1.0,470.47,518.116,1.0,457.512,521.371,1.0,457.311,527.202,1.0,1032.287,319.566,1.0,1033.628,313.077,1.0,1031.892,303.483,1.0,1027.461,296.243,1.0,1022.447,287.894,1.0
573,735.769,459.754,1.0,727.49,449.688,1.0,717.721,456.671,1.0,710.765,459.898,1.0,701.063,464.628,1.0,291.8,285.486,1.0,297.6,279.503,1.0,300.752,268.586,1.0,300.487,259.479,1.0,310.402,250.957,1.0,973.409,736.33,1.0,975.313,735.476,1.0,976.676,742.267,1.0,970.035,743.91,1.0,958.643,747.383,1.0,487.95,534.354,1.0,483.637,529.926,1.0,470.976,518.584,1.0,457.545,521.371,1.0,457.311,526.952,1.0,1032.287,319.566,1.0,1033.703,313.077,1.0,1031.892,304.659,1.0,1026.359,296.269,1.0,1022.387,289.088,1.0
574,735.899,459.119,1.0,728.449,449.607,1.0,717.999,455.662,1.0,711.15,459.691,1.0,701.783,464.481,1.0,291.8,285.542,1.0,297.6,279.503,1.0,300.752,268.586,1.0,300.487,259.731,1.0,310.356,251.254,1.0,970.705,736.5,1.0,975.313,736.714,1.0,976.602,742.267,1.0,970.898,746.322,1.0,958.68,745.826,1.0,490.643,540.212,1.0,480.043,532.935,1.0,472.979,520.325,1.0,458.805,521.371,1.0,457.311,526.507,1.0,1032.287,319.566,1.0,1033.703,312.268,1.0,1031.834,305.037,1.0,1026.359,297.049,1.0,1022.387,289.095,1.0
575,736.285,458.547,1.0,728.449,449.607,1.0,718.975,455.662,1.0,711.725,459.234,1.0,702.722,464.264,1.0,291.39,285.502,1.0,296.66,279.36,1.0,300.494,268.586,1.0,300.487,259.957,1.0,310.113,251.731,1.0,970.705,736.33,1.0,981.622,736.714,1.0,976.602,742.005,1.0,970.035,746.322,1.0,958.68,745.826,1.0,490.889,541.486,1.0,480.043,534.652,1.0,474.202,526.623,1.0,465.507,521.397,1.0,457.771,526.045,1.0,1036.298,321.252,1.0,1034.48,311.683,1.0,1031.808,305.512,1.0,1026.359,297.049,1.0,1022.387,290.506,1.0
576,742.931,454.506,1.0,731.795,449.607,1.0,723.169,455.662,1.0,712.52,457.647,1.0,702.807,461.195,1.0,291.23,285.542,1.0,295.885,279.826,1.0,300.365,268.586,1.0,299.974,259.957,1.0,309.684,251.746,1.0,970.629,736.33,1.0,981.622,736.787,1.0,976.274,742.005,1.0,966.175,743.931,1.0,959.087,745.666,1.0,491.075,541.576,1.0,480.043,535.09,1.0,474.899,526.623,1.0,467.946,521.006,1.0,458.52,525.43,1.0,1044.286,319.276,1.0,1037.782,311.683,1.0,1031.808,308.037,1.0,1027.1,299.515,1.0,1022.953,294.091,1.0
