scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
546,816.669,571.627,1.0,813.64,559.906,1.0,803.179,552.48,1.0,796.457,548.454,1.0,799.347,536.722,1.0,536.256,297.873,1.0,548.203,292.712,1.0,551.07,294.685,1.0,555.589,304.229,1.0,559.706,313.648,1.0,490.02,523.396,1.0,493.358,526.477,1.0,501.217,534.814,1.0,496.938,538.868,1.0,498.68,552.072,1.0,462.415,378.898,1.0,455.553,388.502,1.0,446.265,392.039,1.0,438.691,391.048,1.0,431.933,379.076,1.0,664.217,501.23,1.0,665.312,493.121,1.0,666.11,485.491,1.0,667.438,474.937,1.0,670.206,470.961,1.0
547,817.192,571.627,1.0,813.64,559.906,1.0,803.179,552.794,1.0,796.457,548.454,1.0,799.089,536.722,1.0,536.256,297.873,1.0,547.566,295.494,1.0,551.07,295.769,1.0,555.583,303.163,1.0,560.175,313.648,1.0,490.974,515.564,1.0,492.654,524.157,1.0,499.251,533.865,1.0,506.239,535.246,1.0,498.752,551.252,1.0,463.691,378.827,1.0,457.286,388.335,1.0,446.651,392.039,1.0,439.054,391.048,1.0,431.975,379.211,1.0,660.822,498.572,1.0,664.934,493.121,1.0,666.11,486.04,1.0,666.742,475.591,1.0,670.206,471.366,1.0
548,818.077,563.386,1.0,808.018,558.72,1.0,800.238,552.972,1.0,796.572,547.974,1.0,794.864,539.467,1.0,534.123,297.873,1.0,545.365,296.259,1.0,551.056,295.795,1.0,554.256,301.948,1.0,560.623,313.531,1.0,490.974,512.478,1.0,492.546,522.275,1.0,498.881,531.438,1.0,506.239,534.794,1.0,499.311,548.986,1.0,465.682,378.898,1.0,458.954,388.335,1.0,446.92,391.15,1.0,439.054,391.048,1.0,431.99,379.422,1.0,657.51,498.305,1.0,664.516,494.679,1.0,666.253,486.997,1.0,666.198,476.124,1.0,670.269,471.983,1.0
549,818.107,556.007,1.0,808.018,553.992,1.0,799.001,553.382,1.0,796.572,547.974,1.0,794.657,539.559,1.0,533.877,297.982,1.0,544.382,299.122,1.0,551.056,296.549,1.0,554.035,301.648,1.0,561.531,313.105,1.0,490.974,512.369,1.0,492.344,522.223,1.0,498.88,531.37,1.0,506.239,534.488,1.0,499.328,548.244,1.0,467.039,378.975,1.0,458.954,387.851,1.0,449.091,390.911,1.0,439.321,391.048,1.0,432.524,379.608,1.0,650.764,498.305,1.0,661.019,497.985,1.0,666.253,490.488,1.0,665.359,478.691,1.0,670.037,473.831,1.0
550,818.107,552.958,1.0,808.018,552.394,1.0,799.001,554.01,1.0,796.572,547.974,1.0,794.647,540.006,1.0,532.628,298.141,1.0,542.052,299.292,1.0,552.239,296.549,1.0,554.035,301.554,1.0,561.701,312.827,1.0,490.691,512.116,1.0,492.344,522.142,1.0,498.88,530.875,1.0,505.866,534.488,1.0,499.458,547.762,1.0,473.676,386.31,1.0,458.954,384.433,1.0,450.818,388.592,1.0,439.89,391.209,1.0,432.911,380.871,1.0,650.321,498.305,1.0,659.456,499.42,1.0,665.569,491.214,1.0,664.232,481.587,1.0,670.062,474.158,1.0
551,818.535,551.402,1.0,808.656,551.331,1.0,799.001,554.11,1.0,796.11,549.066,1.0,794.216,540.006,1.0,533.059,298.141,1.0,542.052,299.574,1.0,552.239,295.921,1.0,554.035,300.829,1.0,564.163,312.346,1.0,490.546,511.003,1.0,492.213,522.103,1.0,497.288,530.266,1.0,505.816,533.94,1.0,499.458,546.542,1.0,475.023,386.528,1.0,458.816,384.433,1.0,453.377,388.47,1.0,439.89,391.316,1.0,434.256,382.136,1.0,650.18,501.308,1.0,659.353,500.253,1.0,665.569,491.623,1.0,663.882,482.808,1.0,670.359,476.461,1.0
552,825.865,548.887,1.0,813.148,549.95,1.0,801.424,554.244,1.0,796.11,550.819,1.0,794.098,540.958,1.0,533.059,298.712,1.0,542.052,299.574,1.0,551.52,295.921,1.0,554.175,300.829,1.0,564.386,312.346,1.0,490.521,511.003,1.0,491.429,522.027,1.0,496.354,530.127,1.0,505.351,533.94,1.0,499.34,546.267,1.0,475.289,386.639,1.0,458.816,384.433,1.0,453.613,388.207,1.0,439.89,391.316,1.0,434.261,382.615,1.0,650.102,501.308,1.0,659.088,500.316,1.0,665.067,491.789,1.0,663.825,483.098,1.0,670.062,477.001,1.0
553,826.566,548.669,1.0,813.313,549.901,1.0,801.494,554.244,1.0,796.108,550.998,1.0,794.098,540.958,1.0,533.059,298.712,1.0,542.424,299.574,1.0,551.52,296.549,1.0,554.544,300.829,1.0,564.386,312.335,1.0,487.302,511.003,1.0,489.841,519.625,1.0,495.571,528.011,1.0,503.267,533.94,1.0,499.486,544.354,1.0,475.477,386.528,1.0,458.816,384.78,1.0,453.613,387.653,1.0,440.206,391.209,1.0,434.425,382.615,1.0,649.914,501.4,1.0,658.988,500.466,1.0,664.978,491.807,1.0,663.697,483.116,1.0,670.037,477.11,1.0
554,826.566,548.669,1.0,814.233,549.756,1.0,801.851,554.308,1.0,796.11,551.073,1.0,794.216,540.958,1.0,533.461,298.712,1.0,544.262,299.461,1.0,550.422,297.014,1.0,555.407,301.208,1.0,564.163,312.346,1.0,486.254,512.199,1.0,487.693,517.217,1.0,492.576,525.865,1.0,497.914,537.141,1.0,499.504,542.08,1.0,475.725,386.528,1.0,460.266,384.78,1.0,454.082,387.409,1.0,440.206,391.316,1.0,435.575,382.926,1.0,649.49,501.411,1.0,659.088,500.477,1.0,663.784,491.876,1.0,662.55,483.944,1.0,669.726,477.334,1.0
555,825.865,548.411,1.0,815.214,549.756,1.0,803.478,554.342,1.0,796.126,551.767,1.0,798.575,540.488,1.0,534.844,303.45,1.0,544.855,295.256,1.0,550.422,297.014,1.0,556.476,301.397,1.0,560.536,312.731,1.0,485.819,512.368,1.0,487.452,516.888,1.0,492.533,525.544,1.0,497.869,537.165,1.0,499.486,541.988,1.0,476.574,386.366,1.0,463.31,384.78,1.0,454.931,382.321,1.0,441.771,391.434,1.0,437.959,383.084,1.0,649.312,505.424,1.0,657.75,501.102,1.0,663.523,494.562,1.0,662.55,485.344,1.0,669.429,478.017,1.0
556,825.351,548.32,1.0,817.775,549.756,1.0,805.844,556.038,1.0,796.349,554.763,1.0,798.691,539.092,1.0,540.516,303.45,1.0,546.813,295.256,1.0,551.52,297.014,1.0,556.476,302.607,1.0,559.892,313.706,1.0,484.839,512.368,1.0,487.296,516.676,1.0,492.533,525.162,1.0,497.791,537.165,1.0,499.486,541.933,1.0,478.873,383.787,1.0,471.051,383.643,1.0,457.278,382.321,1.0,448.09,390.966,1.0,438.252,383.084,1.0,649.221,511.763,1.0,657.75,503.211,1.0,662.868,495.063,1.0,662.55,486.828,1.0,668.295,479.751,1.0
557,824.794,548.25,1.0,818.836,550.611,1.0,806.407,556.038,1.0,796.363,555.286,1.0,798.691,539.092,1.0,542.032,297.726,1.0,546.97,294.241,1.0,556.503,296.835,1.0,556.517,302.618,1.0,559.892,313.866,1.0,484.839,512.368,1.0,486.798,516.676,1.0,492.576,524.94,1.0,497.791,537.141,1.0,499.504,541.817,1.0,480.397,383.479,1.0,471.519,383.266,1.0,457.567,382.321,1.0,449.629,391.284,1.0,441.079,385.052,1.0,647.986,512.956,1.0,657.75,503.211,1.0,659.88,495.063,1.0,664.568,487.137,1.0,666.3,479.842,1.0
558,824.794,548.25,1.0,819.678,550.81,1.0,806.567,556.382,1.0,796.422,555.408,1.0,798.575,540.488,1.0,543.012,291.849,1.0,547.538,292.33,1.0,557.44,296.156,1.0,556.517,302.618,1.0,559.892,313.866,1.0,484.839,512.404,1.0,486.798,516.676,1.0,493.107,524.94,1.0,497.791,537.35,1.0,499.504,541.817,1.0,481.642,383.221,1.0,471.945,377.598,1.0,459.729,382.803,1.0,453.22,391.552,1.0,441.263,385.937,1.0,647.884,513.11,1.0,657.75,503.211,1.0,659.771,495.063,1.0,664.568,487.186,1.0,666.235,479.844,1.0
559,825.351,548.25,1.0,820.86,550.81,1.0,806.567,557.299,1.0,796.948,555.408,1.0,798.412,541.701,1.0,546.008,288.365,1.0,548.145,290.882,1.0,557.44,295.951,1.0,555.333,302.607,1.0,559.816,314.461,1.0,484.941,512.368,1.0,486.798,516.951,1.0,493.286,525.162,1.0,497.791,536.679,1.0,499.193,541.933,1.0,481.985,383.221,1.0,472.066,377.598,1.0,459.788,383.001,1.0,453.223,391.284,1.0,441.724,385.937,1.0,647.839,513.361,1.0,653.597,501.867,1.0,659.767,495.063,1.0,664.568,487.186,1.0,666.165,480.31,1.0
560,825.737,548.25,1.0,821.425,550.81,1.0,806.707,557.596,1.0,797.303,555.408,1.0,798.412,542.012,1.0,546.008,285.509,1.0,548.145,289.859,1.0,557.44,295.712,1.0,555.013,302.544,1.0,559.36,314.498,1.0,485.352,511.849,1.0,490.468,518.291,1.0,493.478,526.285,1.0,498.451,536.679,1.0,498.987,542.718,1.0,482.416,383.221,1.0,472.42,377.598,1.0,460.306,383.319,1.0,454.171,390.768,1.0,442.269,385.937,1.0,647.839,513.11,1.0,653.388,501.867,1.0,659.349,495.767,1.0,664.422,487.763,1.0,666.165,480.945,1.0
561,827.372,549.538,1.0,821.577,550.178,1.0,806.751,558.053,1.0,797.671,555.408,1.0,798.295,542.075,1.0,546.008,283.757,1.0,548.145,288.134,1.0,553.54,295.523,1.0,554.304,301.892,1.0,559.36,314.498,1.0,486.591,512.404,1.0,491.152,520.496,1.0,495.388,526.355,1.0,499.021,536.57,1.0,498.987,543.941,1.0,482.908,383.221,1.0,472.921,377.968,1.0,461.353,383.319,1.0,455.143,390.708,1.0,442.686,386.257,1.0,647.287,513.707,1.0,652.466,501.867,1.0,659.056,498.146,1.0,662.208,494.703,1.0,665.101,482.575,1.0
562,833.034,550.205,1.0,824.036,549.919,1.0,807.672,558.053,1.0,798.884,556.783,1.0,798.412,542.551,1.0,540.644,283.757,1.0,546.048,285.433,1.0,553.032,295.123,1.0,553.96,301.892,1.0,559.36,315.127,1.0,486.591,513.985,1.0,491.973,520.562,1.0,496.264,526.81,1.0,499.021,537.547,1.0,498.987,544.005,1.0,483.517,383.221,1.0,474.032,378.073,1.0,462.738,383.319,1.0,456.49,389.876,1.0,443.684,386.336,1.0,642.85,513.707,1.0,648.295,506.291,1.0,654.87,500.738,1.0,660.931,496.448,1.0,665.101,485.818,1.0
563,833.153,552.186,1.0,825.413,549.878,1.0,809.255,557.596,1.0,800.016,557.222,1.0,798.145,542.804,1.0,539.33,283.757,1.0,545.629,285.433,1.0,552.04,295.123,1.0,553.322,301.892,1.0,559.276,315.162,1.0,486.591,515.286,1.0,491.973,523.469,1.0,496.59,526.81,1.0,502.342,534.256,1.0,499.545,544.525,1.0,484.183,383.159,1.0,474.93,378.164,1.0,462.738,381.15,1.0,457.933,389.154,1.0,444.95,386.297,1.0,642.258,512.658,1.0,648.295,506.891,1.0,654.266,501.191,1.0,660.8,496.743,1.0,665.101,487.146,1.0
564,834.725,552.283,1.0,825.413,549.878,1.0,810.252,557.596,1.0,800.434,557.222,1.0,798.521,542.828,1.0,538.453,285.662,1.0,545.629,285.433,1.0,552.04,295.123,1.0,553.322,302.583,1.0,559.276,315.607,1.0,486.591,526.98,1.0,490.713,526.045,1.0,499.034,526.81,1.0,503.097,534.256,1.0,499.566,545.556,1.0,484.183,382.626,1.0,474.93,378.825,1.0,462.738,381.15,1.0,457.933,389.154,1.0,444.95,386.297,1.0,641.383,509.688,1.0,648.295,506.991,1.0,654.159,501.858,1.0,660.8,496.773,1.0,666.406,487.209,1.0
565,834.737,552.34,1.0,824.638,549.643,1.0,810.271,557.586,1.0,800.852,556.783,1.0,798.323,543.172,1.0,538.453,285.662,1.0,546.048,287.605,1.0,552.04,295.533,1.0,553.322,302.772,1.0,559.414,315.77,1.0,488.685,527.088,1.0,493.031,526.045,1.0,503.089,526.81,1.0,503.429,533.525,1.0,499.715,546.707,1.0,484.183,383.877,1.0,474.93,379.237,1.0,462.705,381.15,1.0,457.933,389.154,1.0,444.95,386.297,1.0,639.907,509.454,1.0,648.295,507.187,1.0,654.141,501.858,1.0,660.399,497.222,1.0,666.406,487.937,1.0
566,835.705,552.34,1.0,825.374,547.551,1.0,811.252,557.387,1.0,801.267,547.713,1.0,798.605,543.172,1.0,538.453,285.662,1.0,547.321,289.664,1.0,556.243,297.128,1.0,553.814,306.251,1.0,559.414,315.787,1.0,488.787,527.088,1.0,493.298,526.083,1.0,503.089,527.088,1.0,503.097,533.525,1.0,499.989,546.707,1.0,477.258,384.452,1.0,470.758,383.711,1.0,460.351,381.107,1.0,454.104,391.409,1.0,443.501,385.794,1.0,639.606,509.454,1.0,648.295,507.187,1.0,654.141,501.858,1.0,660.348,497.222,1.0,666.406,487.937,1.0
567,835.751,552.236,1.0,825.359,547.551,1.0,813.222,556.24,1.0,804.703,547.713,1.0,798.323,543.172,1.0,541.732,284.914,1.0,550.885,291.631,1.0,556.355,300.119,1.0,555.195,312.04,1.0,559.414,316.462,1.0,489.149,527.088,1.0,492.727,526.083,1.0,503.089,527.088,1.0,503.429,533.525,1.0,499.989,546.801,1.0,469.981,387.148,1.0,467.095,384.05,1.0,460.351,380.976,1.0,454.104,391.409,1.0,442.119,385.794,1.0,639.338,509.454,1.0,648.142,507.439,1.0,653.59,501.894,1.0,660.348,497.222,1.0,663.989,489.088,1.0
568,835.955,552.236,1.0,825.359,547.551,1.0,814.154,556.203,1.0,806.172,547.713,1.0,798.605,543.231,1.0,546.848,284.914,1.0,554.987,295.099,1.0,556.355,302.92,1.0,555.195,314.933,1.0,559.414,320.003,1.0,489.149,525.045,0.9929999709129333,493.596,525.082,1.0,502.922,529.537,1.0,503.097,533.525,1.0,499.715,547.844,1.0,469.041,396.135,1.0,466.918,387.837,1.0,460.351,381.794,1.0,454.104,391.409,1.0,441.201,385.794,1.0,637.461,513.992,1.0,645.282,508.248,1.0,653.409,504.548,1.0,656.497,497.225,1.0,663.54,490.37,1.0
569,835.978,552.09,1.0,825.374,547.684,1.0,814.18,556.172,1.0,806.317,547.804,1.0,798.323,542.935,1.0,549.677,284.914,1.0,555.194,295.273,1.0,556.243,303.682,1.0,555.195,315.509,1.0,558.928,320.764,1.0,491.9,523.474,1.0,495.871,524.117,1.0,500.313,529.537,1.0,502.73,535.466,1.0,499.978,547.92,1.0,466.608,396.673,1.0,465.993,387.837,1.0,459.953,381.794,1.0,454.979,390.27,1.0,440.772,386.981,1.0,635.313,514.389,1.0,644.873,508.844,1.0,651.619,505.96,1.0,654.888,497.225,1.0,662.133,490.447,1.0
570,835.978,551.811,1.0,825.486,548.154,1.0,814.932,555.801,1.0,806.921,547.864,1.0,794.954,542.614,1.0,549.749,286.143,1.0,558.371,295.594,1.0,555.199,303.682,1.0,555.195,315.565,1.0,558.188,321.548,1.0,500.129,523.474,1.0,496.455,520.335,1.0,498.744,529.537,1.0,502.269,535.783,1.0,499.978,547.844,1.0,463.475,399.191,1.0,464.845,387.837,1.0,459.953,382.371,1.0,454.979,388.355,1.0,440.468,387.573,1.0,635.155,514.504,1.0,644.873,509.106,1.0,651.546,506.96,1.0,652.196,498.571,1.0,661.531,493.613,1.0
571,836.153,551.811,1.0,825.58,548.303,1.0,815.302,555.769,1.0,807.333,548.184,1.0,794.954,542.614,1.0,557.845,286.179,1.0,558.793,295.594,1.0,555.199,303.682,1.0,555.378,315.565,1.0,558.188,322.012,1.0,504.88,523.474,1.0,497.739,519.268,1.0,498.534,528.452,1.0,502.269,535.783,1.0,499.978,547.844,1.0,462.529,399.4,1.0,464.813,389.573,1.0,460.559,383.222,1.0,455.74,386.966,1.0,440.468,387.826,1.0,634.805,514.389,1.0,644.783,508.859,1.0,651.039,507.028,1.0,650.948,498.855,1.0,661.415,493.99,1.0
572,836.575,551.811,1.0,827.066,548.567,1.0,816.134,555.344,1.0,808.571,548.453,1.0,795.658,543.231,1.0,567.504,292.633,1.0,562.444,295.594,1.0,555.063,303.48,1.0,555.164,315.509,1.0,557.417,322.433,1.0,507.458,524.292,1.0,498.823,518.141,1.0,497.176,525.682,1.0,501.786,536.172,1.0,500.804,547.844,1.0,462.529,399.675,1.0,464.813,389.573,1.0,460.703,383.658,1.0,455.822,386.71,1.0,440.772,387.826,1.0,634.555,514.089,1.0,644.491,508.859,1.0,651.004,507.098,1.0,650.948,499.013,1.0,661.059,494.659,1.0
573,840.8,559.644,1.0,831.287,549.653,1.0,818.811,554.816,1.0,811.541,550.525,1.0,795.036,545.255,1.0,570.292,300.92,1.0,564.588,290.259,1.0,554.707,299.106,1.0,554.921,313.668,1.0,557.417,322.433,1.0,507.982,524.717,1.0,498.935,518.141,1.0,496.823,525.654,1.0,501.655,536.33,1.0,500.863,548.215,1.0,461.239,403.568,1.0,464.813,389.573,1.0,460.03,385.755,1.0,455.74,386.639,1.0,442.098,387.841,1.0,634.524,514.089,1.0,644.312,509.106,1.0,650.004,507.259,1.0,650.948,499.64,1.0,661.059,494.882,1.0
574,840.8,559.644,1.0,831.287,549.676,1.0,818.811,554.816,1.0,811.541,550.525,1.0,795.036,545.255,1.0,570.873,302.654,1.0,564.866,290.259,1.0,554.707,298.917,1.0,554.921,312.363,1.0,557.602,322.433,1.0,509.727,525.021,1.0,499.687,518.141,1.0,496.73,525.414,1.0,501.655,536.33,1.0,501.12,547.834,1.0,462.529,404.384,1.0,467.737,393.338,1.0,460.03,386.448,1.0,455.18,386.337,1.0,442.142,388.009,1.0,634.524,514.089,1.0,643.33,509.699,1.0,649.005,507.387,1.0,650.663,502.863,1.0,660.34,494.882,1.0
575,840.8,559.644,1.0,831.287,549.963,1.0,818.811,554.816,1.0,811.541,550.719,1.0,795.658,545.255,1.0,572.275,302.659,1.0,564.866,290.259,1.0,554.915,298.579,1.0,554.84,312.08,1.0,557.602,322.398,1.0,510.174,524.77,1.0,500.162,518.492,1.0,496.569,525.414,1.0,501.655,536.802,1.0,501.405,547.531,1.0,462.529,405.622,1.0,468.526,400.166,1.0,460.03,387.15,1.0,455.573,386.337,1.0,442.355,388.009,1.0,634.446,514.089,1.0,641.454,510.744,1.0,648.189,507.754,1.0,650.663,502.904,1.0,659.161,494.882,1.0
576,833.52,556.885,1.0,824.147,550.66,1.0,813.964,556.063,1.0,806.081,551.105,1.0,795.788,544.649,1.0,574.568,304.099,1.0,566.215,290.298,1.0,554.915,298.27,1.0,554.392,311.208,1.0,557.806,322.113,1.0,510.288,524.77,1.0,500.971,518.662,1.0,496.484,525.682,1.0,501.655,536.926,1.0,502.107,547.531,1.0,462.965,412.86,1.0,468.526,400.222,1.0,460.03,387.234,1.0,455.573,386.337,1.0,442.551,388.642,1.0,630.864,517.1,1.0,641.454,512.837,1.0,648.189,508.739,1.0,650.294,502.904,1.0,659.161,494.717,1.0
577,830.885,556.885,1.0,823.86,550.172,1.0,811.426,556.063,1.0,805.034,556.501,1.0,798.644,544.118,1.0,575.964,304.922,1.0,566.693,291.579,1.0,555.506,298.27,1.0,554.304,310.827,1.0,558.1,322.113,1.0,513.92,524.77,1.0,505.845,520.945,1.0,496.484,527.868,1.0,501.359,537.45,1.0,502.504,546.887,1.0,463.373,413.032,1.0,468.526,401.202,1.0,460.03,389.275,1.0,455.573,386.36,1.0,444.096,388.702,1.0,630.864,517.1,1.0,640.805,512.837,1.0,648.061,508.739,1.0,650.294,503.36,1.0,659.161,494.717,1.0
578,829.047,556.885,1.0,823.291,550.908,1.0,811.426,556.063,1.0,805.034,556.501,1.0,798.644,543.099,1.0,577.569,304.922,1.0,567.686,295.666,1.0,556.966,298.27,1.0,554.083,310.718,1.0,558.358,322.164,1.0,514.43,524.77,1.0,505.973,521.029,1.0,496.484,528.57,1.0,501.359,537.45,1.0,502.6,546.69,1.0,463.605,416.423,1.0,462.226,402.795,1.0,466.312,391.443,1.0,459.357,386.36,1.0,445.077,388.702,1.0,633.019,517.694,1.0,641.454,513.198,1.0,647.931,508.919,1.0,649.866,503.36,1.0,659.2,494.717,1.0
579,827.037,558.408,1.0,823.291,551.674,1.0,811.426,555.877,1.0,805.034,556.501,1.0,798.644,543.099,1.0,578.075,305.152,1.0,568.337,297.575,1.0,557.87,299.678,1.0,554.083,310.691,1.0,558.358,322.051,1.0,515.64,524.155,1.0,506.654,521.029,1.0,497.015,529.234,1.0,494.975,538.121,1.0,506.668,546.163,1.0,463.605,416.715,1.0,462.226,402.869,1.0,466.903,391.544,1.0,459.87,386.727,1.0,445.313,388.835,1.0,633.019,517.694,1.0,642.639,513.198,1.0,647.931,508.739,1.0,649.866,503.36,1.0,659.2,494.611,1.0
580,826.121,560.786,1.0,822.29,551.965,1.0,814.116,553.574,1.0,806.861,556.313,1.0,798.644,544.118,1.0,579.421,305.152,1.0,569.395,298.29,1.0,558.936,302.517,1.0,554.136,310.691,1.0,558.417,321.481,1.0,515.647,523.682,1.0,506.813,520.945,1.0,497.34,529.234,1.0,494.63,537.45,1.0,506.668,545.955,1.0,463.605,416.746,1.0,462.226,403.452,1.0,466.903,391.901,1.0,460.159,386.77,1.0,445.313,388.923,1.0,636.067,524.487,1.0,642.699,513.417,1.0,647.255,508.654,1.0,649.256,503.36,1.0,659.2,495.101,1.0
581,826.121,562.868,1.0,822.29,554.089,1.0,814.116,553.574,1.0,806.861,556.102,1.0,798.644,543.943,1.0,583.386,305.152,1.0,571.946,298.927,1.0,561.164,302.663,1.0,554.304,310.718,1.0,558.417,319.782,1.0,518.132,523.682,1.0,507.373,520.52,1.0,497.791,529.234,1.0,493.332,537.27,1.0,506.668,545.935,1.0,463.599,416.746,1.0,462.334,404.166,1.0,466.903,392.106,1.0,460.159,386.875,1.0,445.48,388.923,1.0,636.067,525.297,1.0,642.854,514.167,1.0,645.163,508.654,1.0,647.91,503.36,1.0,655.559,495.567,1.0
