scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
787,1000.582,494.524,1.0,1005.574,503.89,1.0,999.943,512.682,1.0,999.508,519.26,1.0,1005.939,529.311,1.0,,,,,,,,,,,,,,,,955.736,636.969,1.0,949.087,630.32,1.0,938.338,639.575,1.0,928.326,635.263,1.0,921.075,635.833,1.0,648.735,854.554,1.0,642.578,853.281,1.0,636.509,858.629,1.0,621.337,855.605,1.0,613.979,856.574,1.0,,,,,,,,,,,,,,,
788,1001.319,494.07,1.0,1005.574,501.817,1.0,1002.961,508.375,1.0,999.508,518.456,1.0,1005.842,524.501,1.0,,,,,,,,,,,,,,,,958.608,635.942,1.0,950.512,630.32,1.0,940.533,638.031,1.0,933.47,635.263,1.0,926.819,635.833,1.0,657.701,855.199,1.0,642.628,853.281,1.0,637.09,858.174,1.0,621.337,855.705,1.0,614.168,856.965,1.0,,,,,,,,,,,,,,,
789,1000.981,494.07,1.0,1005.339,498.628,1.0,1005.486,506.321,1.0,999.388,514.683,1.0,1005.842,523.897,1.0,,,,,,,,,,,,,,,,958.993,632.904,1.0,951.499,630.285,1.0,942.21,637.071,1.0,935.848,635.263,1.0,926.819,636.516,1.0,657.323,856.662,1.0,645.222,856.345,0.9919999837875366,637.09,857.411,0.996999979019165,627.008,856.86,0.9760000109672546,614.358,856.965,0.6919999718666077,,,,,,,,,,,,,,,
790,1000.582,493.641,1.0,1004.872,498.628,1.0,1005.486,506.321,1.0,999.211,514.683,1.0,1005.756,523.785,1.0,,,,,,,,,,,,,,,,959.91,632.904,1.0,952.14,629.888,1.0,942.622,636.757,1.0,936.86,635.263,1.0,926.885,636.516,1.0,657.323,856.662,1.0,645.222,856.664,0.9990000128746033,637.481,856.252,0.9990000128746033,627.008,856.86,0.9900000095367432,615.347,856.965,0.7770000100135803,,,,,,,,,,,,,,,
791,1000.981,493.641,1.0,1005.339,498.628,1.0,1005.486,506.317,1.0,999.388,514.683,1.0,1005.756,523.689,1.0,,,,,,,,,,,,,,,,959.91,632.635,1.0,954.959,629.485,1.0,945.317,636.757,1.0,937.347,635.444,1.0,926.923,636.516,1.0,657.323,856.662,1.0,645.222,856.664,1.0,637.481,856.252,1.0,627.008,856.86,1.0,615.347,857.452,1.0,,,,,,,,,,,,,,,
792,1001.319,493.641,1.0,1005.788,498.628,1.0,1004.007,506.317,1.0,999.817,514.683,1.0,1005.756,523.785,1.0,,,,,,,,,,,,,,,,963.116,632.339,1.0,955.738,628.533,1.0,948.375,637.071,1.0,938.19,635.551,1.0,932.184,636.516,1.0,656.337,856.223,1.0,645.137,856.345,1.0,637.962,857.295,1.0,623.912,856.678,1.0,615.347,857.452,0.9959999918937683,,,,,,,,,,,,,,,
793,1010.767,492.959,1.0,1007.681,498.543,1.0,1003.229,505.899,1.0,1001.191,514.607,1.0,1005.483,523.897,1.0,,,,,,,,,,,,,,,,968.03,629.402,1.0,962.797,625.754,1.0,949.771,637.193,1.0,940.379,635.73,1.0,933.621,636.25,1.0,656.337,855.057,1.0,642.882,853.743,1.0,639.469,857.41,1.0,623.912,855.255,1.0,614.36,856.938,1.0,,,,,,,,,,,,,,,
794,1018.946,492.959,1.0,1010.017,498.323,1.0,1003.229,502.956,1.0,1001.191,514.582,1.0,1005.269,523.785,1.0,,,,,,,,,,,,,,,,968.134,629.336,1.0,963.43,625.641,1.0,949.864,637.193,1.0,940.5,635.551,1.0,934.164,635.94,1.0,656.337,855.057,1.0,641.648,852.859,1.0,639.477,857.295,1.0,623.912,855.255,1.0,613.766,856.852,1.0,,,,,,,,,,,,,,,
795,1019.25,497.403,1.0,1010.745,498.204,1.0,1003.229,502.95,1.0,1001.191,514.263,1.0,1005.269,523.689,1.0,,,,,,,,,,,,,,,,968.304,629.334,1.0,963.825,625.641,1.0,951.781,637.193,1.0,940.562,635.444,1.0,935.117,635.696,1.0,657.853,855.057,1.0,636.245,851.99,1.0,639.477,857.295,1.0,626.637,855.255,1.0,613.766,856.058,1.0,,,,,,,,,,,,,,,
796,1019.498,497.4,1.0,1011.288,495.554,1.0,1003.725,502.897,1.0,999.208,510.671,1.0,1004.731,521.0,1.0,,,,,,,,,,,,,,,,969.289,628.575,1.0,966.066,625.754,1.0,955.18,635.92,1.0,945.674,634.684,1.0,938.478,636.25,1.0,657.853,854.593,1.0,634.985,851.429,1.0,639.477,857.295,1.0,627.251,855.233,1.0,611.42,855.388,1.0,,,,,,,,,,,,,,,
797,1019.688,497.4,1.0,1011.028,494.235,1.0,1003.772,502.713,1.0,999.208,508.439,1.0,1004.605,518.081,1.0,,,,,,,,,,,,,,,,972.38,628.567,1.0,967.25,634.417,1.0,958.488,631.85,1.0,950.875,634.684,1.0,943.383,636.25,1.0,657.853,854.593,1.0,634.75,851.31,1.0,639.426,856.973,1.0,627.251,855.219,1.0,611.42,855.388,1.0,,,,,,,,,,,,,,,
798,1019.699,497.4,1.0,1011.028,494.235,1.0,1003.979,501.575,1.0,999.208,508.316,1.0,1004.605,517.948,1.0,,,,,,,,,,,,,,,,973.032,628.446,1.0,967.874,634.417,1.0,958.531,631.847,1.0,950.951,634.528,1.0,943.504,636.475,1.0,630.406,840.551,1.0,634.75,851.429,1.0,628.962,856.375,1.0,627.251,855.219,1.0,611.738,855.388,1.0,,,,,,,,,,,,,,,
799,1019.781,496.68,1.0,1013.446,494.134,1.0,1004.241,500.615,1.0,999.902,507.079,1.0,1005.003,516.356,1.0,,,,,,,,,,,,,,,,973.843,627.371,1.0,971.16,634.417,1.0,958.72,631.847,1.0,951.351,634.058,1.0,943.674,636.475,1.0,630.406,839.349,1.0,633.9,847.671,1.0,628.447,856.211,1.0,625.953,854.246,1.0,612.622,855.849,1.0,,,,,,,,,,,,,,,
800,1021.532,495.138,1.0,1015.516,490.987,1.0,1005.749,498.121,1.0,1001.122,505.586,1.0,1004.681,514.523,1.0,,,,,,,,,,,,,,,,975.138,625.859,1.0,972.617,633.001,1.0,961.591,631.646,1.0,952.072,633.583,1.0,945.245,636.475,1.0,630.406,838.198,1.0,632.38,846.179,1.0,628.137,855.053,1.0,625.07,854.154,1.0,612.622,855.849,1.0,,,,,,,,,,,,,,,
801,1026.767,488.375,1.0,1018.259,489.612,1.0,1010.73,497.141,1.0,1005.381,504.318,1.0,1004.681,511.307,1.0,,,,,,,,,,,,,,,,984.347,625.344,1.0,974.695,632.341,1.0,965.353,630.401,1.0,954.989,632.778,1.0,949.428,636.423,1.0,629.704,836.122,1.0,633.9,846.179,1.0,628.164,854.103,1.0,625.07,854.072,1.0,612.819,856.658,1.0,,,,,,,,,,,,,,,
802,1030.785,485.411,1.0,1020.32,487.905,1.0,1012.071,497.141,1.0,1006.469,502.939,1.0,1005.003,508.453,1.0,,,,,,,,,,,,,,,,984.534,624.053,1.0,975.031,631.784,1.0,966.071,629.021,1.0,957.652,632.373,1.0,950.494,635.691,1.0,631.193,835.269,1.0,650.005,856.659,1.0,628.447,853.644,1.0,625.07,853.96,1.0,613.327,856.261,1.0,,,,,,,,,,,,,,,
803,1030.958,484.984,1.0,1020.418,487.442,1.0,1013.688,497.141,1.0,1006.713,502.006,1.0,1005.003,508.094,1.0,,,,,,,,,,,,,,,,984.647,623.778,1.0,975.864,631.758,1.0,966.696,628.654,1.0,957.965,632.285,1.0,951.157,634.256,1.0,631.617,834.827,1.0,629.062,845.765,1.0,628.447,853.462,1.0,624.817,853.96,1.0,614.701,856.261,1.0,,,,,,,,,,,,,,,
804,1031.151,484.949,1.0,1020.532,487.428,1.0,1013.708,497.141,1.0,1006.817,501.864,1.0,1005.299,507.772,1.0,,,,,,,,,,,,,,,,984.879,623.055,1.0,975.864,631.18,1.0,966.696,628.654,1.0,960.216,632.285,1.0,952.774,633.885,1.0,631.892,830.89,1.0,629.696,844.978,1.0,631.524,853.227,1.0,624.604,853.96,1.0,614.701,856.658,1.0,,,,,,,,,,,,,,,
805,1033.935,480.874,1.0,1021.07,487.428,1.0,1015.429,497.141,1.0,1007.896,499.216,1.0,1006.652,506.783,1.0,,,,,,,,,,,,,,,,985.747,622.922,1.0,978.078,630.985,1.0,970.535,628.177,1.0,963.979,631.185,1.0,956.631,632.837,1.0,631.892,830.074,1.0,630.308,841.947,1.0,631.868,852.886,1.0,624.604,854.634,1.0,614.756,857.831,1.0,,,,,,,,,,,,,,,
806,1035.114,479.849,1.0,1021.413,487.241,1.0,1018.482,495.73,1.0,1011.124,497.171,1.0,1006.652,504.464,1.0,,,,,,,,,,,,,,,,990.988,622.903,1.0,983.711,627.839,1.0,973.347,628.088,1.0,964.493,630.755,1.0,958.862,632.279,1.0,632.043,830.074,1.0,630.308,841.659,1.0,632.043,852.886,1.0,624.556,854.781,1.0,614.756,858.234,1.0,,,,,,,,,,,,,,,
807,1035.114,478.671,1.0,1021.43,487.428,1.0,1018.608,495.73,1.0,1011.494,497.171,1.0,1006.722,503.926,1.0,,,,,,,,,,,,,,,,991.834,621.604,1.0,985.791,627.374,1.0,977.255,628.088,1.0,964.989,630.755,1.0,959.69,632.279,1.0,632.099,830.074,1.0,630.308,841.206,1.0,632.681,852.766,1.0,624.453,855.035,1.0,614.756,859.048,1.0,,,,,,,,,,,,,,,
808,1035.114,478.671,1.0,1021.43,487.428,1.0,1018.608,495.73,1.0,1011.75,497.171,1.0,1006.722,503.926,1.0,,,,,,,,,,,,,,,,992.418,621.348,1.0,986.225,627.333,1.0,977.31,627.742,1.0,967.544,630.755,1.0,959.754,630.858,1.0,635.48,830.864,1.0,630.316,839.591,1.0,633.794,851.671,1.0,624.453,855.511,1.0,615.89,859.538,1.0,,,,,,,,,,,,,,,
809,1034.956,479.849,1.0,1021.43,486.835,1.0,1018.482,495.73,1.0,1011.854,497.171,1.0,1006.722,503.712,1.0,,,,,,,,,,,,,,,,993.887,621.348,1.0,987.632,626.401,1.0,979.692,627.279,1.0,967.544,629.924,1.0,961.049,630.005,1.0,636.269,831.021,1.0,631.775,836.374,1.0,635.256,851.41,1.0,624.556,857.675,1.0,617.709,862.062,1.0,,,,,,,,,,,,,,,
810,1033.502,482.13,1.0,1025.925,484.675,1.0,1018.043,495.387,1.0,1012.176,496.954,1.0,1007.336,503.712,1.0,,,,,,,,,,,,,,,,997.478,621.604,1.0,992.818,626.309,1.0,982.193,626.282,1.0,971.176,628.934,1.0,966.361,630.005,1.0,638.056,831.404,1.0,631.889,835.072,1.0,635.698,849.798,1.0,625.166,858.52,1.0,617.915,862.315,1.0,,,,,,,,,,,,,,,
811,1033.502,493.0,1.0,1026.873,481.859,1.0,1017.751,494.56,1.0,1013.758,496.954,1.0,1008.686,502.516,1.0,,,,,,,,,,,,,,,,998.828,627.669,1.0,992.963,625.91,1.0,982.988,626.093,1.0,971.176,628.525,1.0,966.567,630.005,1.0,638.595,831.404,1.0,632.228,833.905,1.0,636.146,849.678,1.0,625.626,858.52,1.0,617.917,862.575,1.0,,,,,,,,,,,,,,,
812,1033.502,493.0,1.0,1027.02,481.794,1.0,1017.654,494.298,1.0,1013.758,496.727,1.0,1008.74,502.516,1.0,,,,,,,,,,,,,,,,999.493,627.669,1.0,994.595,625.477,1.0,983.688,625.976,1.0,971.179,628.525,1.0,966.576,630.005,1.0,638.933,830.864,1.0,632.301,833.677,1.0,636.301,849.441,1.0,625.761,857.995,1.0,618.209,862.575,1.0,,,,,,,,,,,,,,,
813,1034.943,493.0,1.0,1027.124,481.787,1.0,1017.654,494.284,1.0,1013.758,496.727,1.0,1008.74,502.516,1.0,,,,,,,,,,,,,,,,999.358,627.669,1.0,994.73,624.843,1.0,983.996,625.976,1.0,971.221,628.525,1.0,966.67,630.005,1.0,638.979,830.144,1.0,633.067,833.741,1.0,636.643,848.86,1.0,626.002,857.995,1.0,618.302,862.315,1.0,,,,,,,,,,,,,,,
814,1034.955,492.955,1.0,1027.124,481.794,1.0,1017.588,494.298,1.0,1013.715,496.727,1.0,1008.74,502.516,1.0,,,,,,,,,,,,,,,,999.358,627.522,1.0,994.73,624.773,1.0,983.996,625.976,1.0,971.221,628.693,1.0,966.63,629.995,1.0,639.147,829.816,1.0,633.321,833.677,1.0,636.643,848.756,1.0,627.83,857.016,1.0,620.575,861.719,1.0,,,,,,,,,,,,,,,
815,1034.967,492.75,1.0,1027.18,481.77,1.0,1017.571,494.284,1.0,1013.639,496.577,1.0,1008.74,502.57,1.0,,,,,,,,,,,,,,,,999.358,627.506,1.0,994.73,624.737,1.0,983.996,626.137,1.0,971.207,628.967,1.0,966.58,629.995,1.0,639.255,829.816,1.0,633.495,833.677,1.0,636.643,848.535,1.0,628.126,856.719,1.0,620.579,856.502,1.0,,,,,,,,,,,,,,,
816,1034.963,492.748,1.0,1027.124,481.794,1.0,1017.558,494.284,1.0,1013.634,496.577,1.0,1008.786,502.58,1.0,,,,,,,,,,,,,,,,998.843,627.362,1.0,994.397,624.697,1.0,983.996,626.221,1.0,971.34,628.967,1.0,966.58,630.039,1.0,639.692,829.533,1.0,635.043,833.611,1.0,633.78,843.378,1.0,629.423,855.624,1.0,620.579,856.461,1.0,,,,,,,,,,,,,,,
817,1034.963,492.748,1.0,1027.112,482.022,1.0,1017.571,494.418,1.0,1013.571,496.687,1.0,1008.85,502.58,1.0,,,,,,,,,,,,,,,,995.862,621.128,1.0,992.535,624.511,1.0,984.0,626.221,1.0,971.34,628.967,1.0,966.63,630.039,1.0,645.875,826.974,1.0,637.098,829.897,1.0,633.78,842.006,1.0,630.124,855.217,1.0,620.579,856.061,1.0,,,,,,,,,,,,,,,
818,1034.963,492.639,1.0,1026.835,482.046,1.0,1017.571,494.529,1.0,1013.533,496.88,1.0,1008.907,502.65,1.0,,,,,,,,,,,,,,,,995.862,615.327,1.0,992.535,618.223,1.0,983.852,626.221,1.0,971.549,628.967,1.0,966.63,630.039,1.0,647.111,826.974,1.0,637.689,825.499,1.0,633.78,840.694,1.0,630.442,854.605,1.0,620.387,855.751,1.0,,,,,,,,,,,,,,,
819,1033.567,492.614,1.0,1026.15,482.046,1.0,1017.506,495.84,1.0,1013.475,497.944,1.0,1008.907,503.085,1.0,,,,,,,,,,,,,,,,995.862,614.06,1.0,992.535,618.143,1.0,983.714,624.788,1.0,972.007,629.452,1.0,966.942,630.656,1.0,647.111,825.432,1.0,638.031,825.499,1.0,634.9,840.588,1.0,631.121,854.588,1.0,620.349,855.602,1.0,,,,,,,,,,,,,,,
820,1032.983,492.614,1.0,1026.035,483.795,1.0,1017.494,495.84,1.0,1012.155,498.643,1.0,1008.907,503.466,1.0,,,,,,,,,,,,,,,,998.711,611.321,1.0,993.065,617.491,1.0,980.566,621.969,1.0,973.679,630.196,1.0,966.98,630.656,1.0,647.111,825.432,1.0,638.031,825.499,1.0,635.195,840.517,1.0,631.466,854.489,1.0,620.349,855.359,1.0,,,,,,,,,,,,,,,
821,1031.935,483.409,1.0,1024.646,485.641,1.0,1017.506,496.631,1.0,1012.155,499.24,1.0,1007.109,504.724,1.0,,,,,,,,,,,,,,,,1004.461,609.198,1.0,993.962,615.247,1.0,980.566,620.561,1.0,974.721,630.196,1.0,967.772,631.005,1.0,648.513,826.527,1.0,657.438,858.419,1.0,635.688,840.464,1.0,631.466,854.054,1.0,620.349,855.353,1.0,,,,,,,,,,,,,,,
822,1021.38,478.947,1.0,1021.843,485.641,1.0,1017.506,496.631,1.0,1012.155,500.023,1.0,1006.388,504.86,1.0,,,,,,,,,,,,,,,,1005.511,608.752,1.0,994.138,615.035,1.0,980.566,620.561,1.0,975.107,630.196,1.0,967.772,631.005,1.0,650.89,826.527,1.0,657.438,858.419,1.0,635.688,840.219,1.0,631.466,854.054,1.0,620.496,855.21,1.0,,,,,,,,,,,,,,,
823,1014.588,478.947,1.0,1021.354,485.641,1.0,1020.059,495.343,1.0,1013.918,500.023,1.0,1006.25,505.562,1.0,,,,,,,,,,,,,,,,1005.929,608.423,1.0,994.327,614.198,1.0,980.974,620.561,1.0,976.016,628.632,1.0,967.884,630.442,1.0,650.89,826.216,1.0,657.438,858.419,1.0,635.688,839.984,1.0,631.093,854.489,1.0,620.839,854.15,1.0,,,,,,,,,,,,,,,
824,1010.297,478.947,1.0,1015.99,485.533,1.0,1020.059,495.192,1.0,1014.443,500.023,1.0,1006.1,505.592,1.0,,,,,,,,,,,,,,,,1005.929,608.402,1.0,994.609,613.603,1.0,986.538,628.226,1.0,976.286,627.846,1.0,968.531,629.868,1.0,651.688,826.216,1.0,641.635,824.156,1.0,635.391,831.696,1.0,631.093,858.728,1.0,621.65,853.804,1.0,,,,,,,,,,,,,,,
825,1004.94,478.611,1.0,1013.279,485.389,1.0,1020.059,494.927,1.0,1014.627,499.867,1.0,1006.25,505.562,1.0,,,,,,,,,,,,,,,,1005.929,608.402,1.0,994.965,613.361,1.0,988.593,628.722,1.0,980.354,627.846,1.0,972.375,629.868,1.0,650.89,820.258,1.0,641.635,824.156,1.0,635.391,831.696,1.0,631.093,858.728,1.0,622.518,853.799,1.0,,,,,,,,,,,,,,,
826,1004.432,479.338,1.0,1011.449,485.202,1.0,1018.93,494.882,1.0,1014.76,499.565,1.0,1006.388,505.562,1.0,,,,,,,,,,,,,,,,1005.187,608.402,1.0,995.996,613.361,1.0,988.593,628.722,1.0,980.513,627.846,1.0,972.468,629.868,1.0,651.688,820.258,1.0,641.635,824.156,1.0,635.391,831.696,1.0,631.42,858.728,1.0,622.627,853.431,1.0,,,,,,,,,,,,,,,
827,1004.087,479.389,1.0,1010.671,484.542,1.0,1018.656,493.629,1.0,1014.76,497.709,1.0,1007.443,505.337,1.0,,,,,,,,,,,,,,,,1004.852,608.761,1.0,996.443,613.361,1.0,988.593,628.226,1.0,980.828,628.881,1.0,972.534,629.905,1.0,651.899,820.258,1.0,658.409,855.576,1.0,635.835,831.751,1.0,632.084,858.3,1.0,623.488,853.519,1.0,,,,,,,,,,,,,,,
828,999.115,482.918,1.0,1010.112,484.542,1.0,1012.443,491.334,1.0,1014.627,496.405,1.0,1008.48,504.83,1.0,,,,,,,,,,,,,,,,1004.662,609.328,1.0,996.443,614.196,1.0,985.406,620.261,1.0,980.946,629.14,1.0,972.594,629.905,1.0,671.388,860.785,1.0,658.409,855.576,1.0,641.664,844.129,1.0,634.466,856.257,1.0,626.409,853.431,1.0,,,,,,,,,,,,,,,
829,999.109,482.925,1.0,1010.025,483.853,1.0,1010.083,490.907,1.0,1013.895,496.047,1.0,1009.1,504.781,1.0,,,,,,,,,,,,,,,,1004.662,610.821,1.0,996.45,614.728,1.0,984.968,619.935,1.0,980.946,629.209,1.0,972.864,630.009,1.0,671.388,860.785,1.0,658.409,855.576,1.0,642.274,844.129,1.0,634.711,855.806,1.0,626.969,853.431,1.0,,,,,,,,,,,,,,,
830,998.952,482.925,1.0,1008.201,483.726,1.0,1009.192,490.799,1.0,1013.73,494.875,1.0,1009.1,504.639,1.0,,,,,,,,,,,,,,,,1004.662,610.821,1.0,996.45,614.728,1.0,984.968,619.935,1.0,980.946,629.209,1.0,972.864,630.009,1.0,671.388,860.785,1.0,647.768,822.241,1.0,642.274,844.129,1.0,635.949,838.176,1.0,628.335,853.048,1.0,,,,,,,,,,,,,,,
831,997.205,482.918,1.0,1006.316,483.217,1.0,1008.636,488.12,1.0,1013.398,492.62,1.0,1008.48,503.027,1.0,,,,,,,,,,,,,,,,1004.497,610.844,1.0,996.443,614.728,1.0,984.968,619.935,1.0,980.853,629.14,1.0,972.879,630.009,1.0,658.962,822.144,1.0,647.768,822.125,1.0,642.274,843.069,1.0,635.949,837.729,1.0,628.335,852.964,1.0,,,,,,,,,,,,,,,
832,993.652,482.326,1.0,1002.363,480.877,1.0,1007.048,485.506,1.0,1012.581,490.908,1.0,1008.461,502.799,1.0,,,,,,,,,,,,,,,,1004.462,611.085,1.0,996.048,614.372,1.0,987.412,628.936,1.0,980.716,628.976,1.0,972.915,630.009,1.0,658.962,821.528,1.0,647.768,821.787,1.0,641.687,826.173,1.0,636.534,,1.0,630.374,852.817,1.0,,,,,,,,,,,,,,,
833,993.499,482.047,1.0,1001.118,480.051,1.0,1006.947,485.506,1.0,1011.979,490.66,1.0,1008.461,502.609,1.0,,,,,,,,,,,,,,,,1003.216,611.296,1.0,995.928,614.003,1.0,988.408,628.936,1.0,980.716,628.807,1.0,972.915,630.009,1.0,658.962,820.904,1.0,649.111,822.125,1.0,641.687,825.345,1.0,637.475,837.271,0.0,630.925,,0.0,,,,,,,,,,,,,,,
834,993.1,481.973,1.0,1000.666,480.051,1.0,1006.492,485.444,1.0,1011.592,490.251,1.0,1008.232,501.738,1.0,,,,,,,,,,,,,,,,999.801,611.616,1.0,995.928,612.974,1.0,988.721,628.936,1.0,980.853,627.752,1.0,973.766,629.577,1.0,659.433,821.528,1.0,649.771,822.241,1.0,641.687,825.238,1.0,643.714,860.846,1.0,632.772,851.531,1.0,,,,,,,,,,,,,,,
835,993.1,481.973,1.0,1000.65,480.051,1.0,1006.355,485.444,1.0,1011.503,490.104,1.0,1008.461,501.311,1.0,,,,,,,,,,,,,,,,1001.181,611.616,1.0,995.928,611.639,1.0,988.721,627.627,1.0,982.286,627.34,1.0,975.022,628.537,1.0,660.521,822.144,1.0,650.714,822.39,1.0,643.222,824.958,1.0,643.652,860.758,1.0,632.116,851.531,1.0,,,,,,,,,,,,,,,
836,993.1,481.244,1.0,999.044,480.051,1.0,1004.303,485.357,1.0,1011.082,489.259,1.0,1008.581,499.419,1.0,,,,,,,,,,,,,,,,1001.181,612.069,1.0,995.928,611.639,1.0,988.408,623.709,1.0,982.286,625.133,1.0,975.022,627.357,1.0,675.427,860.291,1.0,667.917,856.233,1.0,643.482,824.958,1.0,643.652,860.758,1.0,630.925,851.531,1.0,,,,,,,,,,,,,,,
837,989.524,478.401,1.0,995.758,476.152,1.0,1000.023,483.788,1.0,1009.079,488.376,1.0,1009.968,496.121,1.0,,,,,,,,,,,,,,,,1001.181,611.616,1.0,995.928,611.639,1.0,988.408,623.138,1.0,985.38,624.628,1.0,976.932,626.921,1.0,675.427,860.291,1.0,667.917,856.233,1.0,645.063,824.958,1.0,643.714,860.811,1.0,630.925,842.854,1.0,,,,,,,,,,,,,,,
