scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
545,264.093,276.154,1.0,273.17,279.822,1.0,271.838,285.075,1.0,275.442,293.146,1.0,270.788,299.001,1.0,1000.856,512.315,1.0,988.851,516.471,1.0,983.021,525.406,1.0,981.893,531.597,1.0,991.071,536.705,1.0,936.745,640.212,1.0,948.628,640.032,1.0,957.141,638.119,1.0,962.935,634.718,1.0,971.704,627.837,1.0,271.257,350.965,1.0,263.528,344.323,1.0,255.936,340.794,1.0,242.926,346.978,1.0,236.052,351.193,1.0,769.47,105.872,1.0,761.295,101.82,1.0,753.68,94.708,1.0,748.338,96.778,1.0,739.928,99.318,1.0
546,264.726,276.154,1.0,272.943,279.966,1.0,271.838,285.44,1.0,275.536,293.88,1.0,270.698,299.111,1.0,1000.856,512.763,1.0,989.517,516.915,1.0,983.468,522.503,1.0,981.861,528.017,1.0,989.631,536.711,1.0,935.734,641.415,1.0,945.616,640.982,1.0,955.519,638.399,1.0,961.5,634.73,1.0,970.792,627.837,1.0,271.68,351.098,1.0,264.941,345.725,1.0,256.13,340.841,1.0,243.612,346.508,1.0,235.608,349.311,1.0,769.47,105.872,1.0,761.38,101.82,1.0,753.791,94.708,1.0,748.246,96.864,1.0,740.181,98.969,1.0
547,264.726,275.97,1.0,272.807,280.206,1.0,271.838,285.921,1.0,275.902,294.432,1.0,270.698,299.525,1.0,1001.824,512.926,1.0,993.238,516.915,1.0,988.456,521.853,1.0,981.777,528.017,1.0,985.545,539.82,1.0,935.72,641.832,1.0,944.814,641.349,1.0,955.203,638.487,1.0,961.234,634.73,1.0,970.382,627.698,1.0,276.015,353.046,1.0,266.471,347.847,1.0,256.357,343.999,1.0,244.466,346.334,1.0,235.532,347.69,1.0,769.626,105.872,1.0,764.062,105.469,1.0,754.768,97.337,1.0,748.194,96.778,1.0,740.181,95.555,1.0
548,266.26,275.97,1.0,272.807,282.938,1.0,274.833,288.795,1.0,276.774,294.441,1.0,270.788,308.132,1.0,1002.297,512.926,1.0,993.638,517.197,1.0,988.685,520.622,1.0,981.749,528.017,1.0,984.662,539.82,1.0,935.506,642.119,1.0,944.401,641.73,1.0,955.087,638.526,1.0,960.703,634.879,1.0,970.349,627.568,1.0,276.521,353.046,1.0,266.471,348.261,1.0,256.76,344.222,1.0,245.647,346.107,1.0,235.463,347.159,1.0,770.131,106.1,1.0,765.029,105.604,1.0,757.717,98.487,1.0,748.246,96.488,1.0,740.959,95.498,1.0
549,269.8,275.511,1.0,272.312,284.068,1.0,274.833,292.26,1.0,277.17,296.325,1.0,270.788,309.414,1.0,1002.313,512.926,1.0,993.76,516.915,1.0,988.687,520.622,1.0,981.777,527.34,1.0,984.583,539.82,1.0,935.506,642.397,1.0,943.783,642.482,1.0,954.41,639.202,1.0,960.693,635.555,1.0,969.79,627.568,1.0,277.325,353.046,1.0,267.227,350.26,1.0,257.927,344.355,1.0,245.811,346.107,1.0,235.463,346.647,1.0,770.704,106.893,1.0,765.966,105.772,1.0,759.339,98.663,1.0,748.251,96.864,1.0,741.224,93.234,1.0
550,273.68,274.992,1.0,272.239,284.068,1.0,274.833,293.733,1.0,277.826,296.851,1.0,271.004,309.582,1.0,1002.405,512.752,1.0,994.545,516.77,1.0,988.944,520.46,1.0,981.777,527.34,1.0,984.276,538.36,1.0,935.72,642.866,1.0,943.783,642.482,1.0,953.658,639.251,1.0,960.44,635.555,1.0,969.398,627.568,1.0,277.67,352.324,1.0,267.227,350.26,1.0,258.149,344.838,1.0,245.811,346.107,1.0,235.463,346.647,1.0,770.948,107.048,1.0,766.174,106.189,1.0,759.365,98.728,1.0,748.251,96.773,1.0,741.301,92.942,1.0
551,273.68,274.124,1.0,272.239,284.068,1.0,275.055,293.935,1.0,278.093,297.105,1.0,271.004,309.87,1.0,1002.501,511.068,1.0,996.605,515.649,1.0,989.62,519.434,1.0,984.205,525.473,1.0,982.235,534.591,1.0,940.415,651.055,1.0,943.783,642.482,1.0,953.152,639.345,1.0,960.313,635.555,1.0,969.398,627.535,1.0,278.49,351.866,1.0,267.227,350.26,1.0,258.401,345.887,1.0,245.996,346.765,1.0,236.054,346.647,1.0,770.96,107.059,1.0,766.279,105.772,1.0,759.37,98.663,1.0,748.458,96.773,1.0,741.347,92.606,1.0
552,273.68,271.676,1.0,272.239,279.325,1.0,275.055,293.935,1.0,278.528,297.509,1.0,271.004,310.444,1.0,1005.582,501.788,1.0,996.649,509.055,1.0,997.958,515.747,1.0,987.396,521.834,1.0,981.749,529.306,1.0,948.623,651.538,1.0,946.566,643.259,1.0,951.943,639.345,1.0,959.822,634.88,1.0,969.398,627.673,1.0,278.496,351.737,1.0,267.553,350.26,1.0,259.122,346.376,1.0,247.089,347.295,1.0,238.982,347.019,1.0,771.147,107.059,1.0,766.45,105.772,1.0,759.475,99.124,1.0,748.527,96.773,1.0,741.354,92.606,1.0
553,273.592,271.676,1.0,273.6,279.263,1.0,277.756,293.935,1.0,279.284,298.099,1.0,271.886,311.266,1.0,1005.892,500.849,1.0,997.7,505.177,1.0,998.594,515.694,1.0,987.572,521.429,1.0,981.749,528.384,1.0,954.386,651.775,1.0,949.071,643.259,1.0,951.943,639.251,1.0,959.242,633.062,1.0,969.686,627.699,1.0,280.099,351.265,1.0,268.089,350.26,1.0,261.233,346.881,1.0,249.495,347.295,1.0,240.46,347.113,1.0,771.657,107.147,1.0,767.296,105.697,1.0,760.201,99.37,1.0,748.805,96.773,1.0,741.389,92.606,1.0
554,273.394,271.676,1.0,273.6,279.263,1.0,277.756,293.935,1.0,279.284,298.497,1.0,270.309,311.6,1.0,1006.066,500.731,1.0,999.357,504.923,1.0,998.689,515.399,1.0,987.692,521.392,1.0,981.749,527.798,1.0,960.355,652.982,1.0,954.267,645.429,1.0,951.943,637.676,1.0,957.561,633.062,1.0,970.726,628.707,1.0,280.811,351.265,1.0,268.799,351.973,1.0,262.096,347.046,1.0,250.018,347.295,1.0,240.853,347.113,1.0,772.871,107.251,1.0,767.388,99.515,1.0,760.52,99.637,1.0,750.421,95.747,1.0,741.604,92.631,1.0
555,272.93,272.723,1.0,274.385,279.263,1.0,277.756,293.935,1.0,279.284,299.239,1.0,269.176,312.447,1.0,1006.092,499.531,1.0,999.357,504.923,1.0,998.783,514.821,1.0,988.135,520.943,1.0,984.809,525.321,1.0,960.355,652.615,1.0,954.419,646.988,1.0,951.966,637.676,1.0,957.381,633.062,1.0,970.726,629.393,1.0,281.322,351.265,1.0,268.695,352.442,1.0,262.527,347.449,1.0,250.136,346.873,1.0,241.5,347.019,1.0,778.857,108.966,1.0,772.399,99.515,1.0,760.811,100.094,1.0,752.589,95.223,1.0,743.46,92.911,1.0
556,271.018,276.448,1.0,274.385,280.969,1.0,276.919,295.522,1.0,277.973,301.105,1.0,269.011,312.728,1.0,1007.172,496.306,1.0,1000.847,505.177,1.0,998.968,513.199,1.0,989.071,518.986,1.0,989.095,523.561,1.0,960.355,652.827,1.0,954.419,646.988,1.0,952.069,637.676,1.0,957.346,634.199,1.0,970.726,630.398,1.0,281.333,353.181,1.0,268.695,352.45,1.0,262.838,348.698,1.0,250.209,346.873,1.0,242.342,346.05,1.0,778.866,108.966,1.0,772.562,99.515,1.0,761.33,100.192,1.0,753.501,95.223,1.0,744.506,94.404,1.0
557,271.018,279.992,1.0,274.385,288.144,1.0,273.698,296.458,1.0,275.227,303.021,1.0,269.176,315.37,1.0,1007.314,492.849,1.0,1006.006,505.246,1.0,999.364,513.095,1.0,990.5,518.778,1.0,990.572,523.173,1.0,959.523,654.285,1.0,954.846,646.988,1.0,952.512,639.038,1.0,957.346,635.14,1.0,969.157,630.482,1.0,281.418,353.261,1.0,268.799,352.45,1.0,262.838,349.55,1.0,250.209,346.873,1.0,242.426,346.05,1.0,779.131,108.997,1.0,773.152,99.609,1.0,762.237,101.105,1.0,754.891,95.223,1.0,746.904,94.599,1.0
558,270.851,280.135,1.0,274.722,288.478,1.0,273.451,296.789,1.0,275.162,303.021,1.0,269.011,315.37,1.0,1007.428,492.849,1.0,1006.643,505.246,1.0,1000.126,511.981,1.0,991.163,518.74,1.0,990.863,523.053,1.0,959.523,654.285,1.0,954.846,646.988,1.0,952.629,640.342,1.0,957.338,635.867,1.0,969.139,630.762,1.0,281.489,353.261,1.0,269.21,352.474,1.0,262.838,349.55,1.0,250.584,346.873,1.0,243.022,346.05,1.0,779.131,108.986,1.0,773.484,99.609,1.0,762.362,101.135,1.0,754.964,95.26,1.0,746.924,94.599,1.0
559,270.133,284.312,1.0,274.722,289.015,1.0,273.296,297.033,1.0,273.942,303.021,1.0,268.636,315.412,1.0,1007.779,492.849,1.0,1007.24,505.246,1.0,1000.612,511.981,1.0,992.459,516.223,1.0,990.863,522.466,1.0,959.523,654.285,1.0,956.295,647.832,1.0,954.675,641.196,1.0,957.143,635.867,1.0,968.992,631.43,1.0,281.489,353.381,1.0,269.699,353.427,1.0,262.838,349.851,1.0,250.584,346.88,1.0,243.204,346.14,1.0,779.131,108.986,1.0,773.493,100.085,1.0,762.409,101.249,1.0,755.26,95.361,1.0,746.992,94.654,1.0
560,270.421,284.536,1.0,274.722,289.761,1.0,272.942,297.189,1.0,271.972,303.086,1.0,267.366,315.412,1.0,1013.5,492.818,1.0,1010.39,499.947,1.0,1002.36,505.626,1.0,999.638,512.176,1.0,990.863,521.555,1.0,960.461,655.468,1.0,957.885,647.912,1.0,955.252,641.481,1.0,957.143,636.548,1.0,968.925,631.43,1.0,281.489,354.598,1.0,269.987,353.427,1.0,262.705,349.851,1.0,250.735,346.88,1.0,243.204,346.177,1.0,779.34,108.997,1.0,773.878,100.244,1.0,762.86,101.409,1.0,755.446,95.649,1.0,747.043,94.654,1.0
561,270.851,284.536,1.0,273.91,292.701,1.0,272.064,298.541,1.0,265.067,303.086,1.0,263.63,315.386,1.0,1013.616,492.82,1.0,1010.39,499.708,1.0,1002.36,505.626,1.0,1000.356,511.398,1.0,991.79,520.522,1.0,963.056,659.752,1.0,958.273,652.127,1.0,955.477,644.101,1.0,957.143,636.79,1.0,967.313,635.483,1.0,276.648,364.558,1.0,269.987,354.386,1.0,262.682,349.303,1.0,251.315,346.972,1.0,243.204,346.996,1.0,779.702,109.202,1.0,775.426,101.16,1.0,764.484,102.061,1.0,757.195,96.849,1.0,747.564,94.699,1.0
562,270.851,285.849,1.0,273.91,292.942,1.0,269.907,299.807,1.0,263.875,304.163,1.0,261.74,314.785,1.0,1013.616,493.076,1.0,1010.39,498.116,1.0,1002.933,504.398,1.0,1001.266,510.466,1.0,991.79,520.146,1.0,965.73,663.762,1.0,958.746,655.832,1.0,957.931,647.188,1.0,956.898,637.137,1.0,965.864,635.575,1.0,268.73,366.168,1.0,269.987,354.448,1.0,262.329,349.303,1.0,251.231,346.722,1.0,243.201,347.748,1.0,781.578,109.74,1.0,776.642,102.272,1.0,765.741,102.86,1.0,758.502,98.201,1.0,748.078,95.038,1.0
563,278.596,288.959,1.0,273.91,295.329,1.0,269.269,302.764,1.0,262.952,306.799,1.0,261.74,314.785,1.0,1014.764,492.82,0.9559999704360962,1011.751,497.505,0.9990000128746033,1002.933,503.933,1.0,1001.266,502.369,1.0,991.79,516.721,0.9990000128746033,966.019,664.536,1.0,958.78,656.008,1.0,958.252,647.89,1.0,956.898,637.784,1.0,963.995,635.642,1.0,267.117,367.438,1.0,268.198,355.405,1.0,261.27,349.602,1.0,251.552,346.722,1.0,242.325,349.991,1.0,782.194,109.74,1.0,777.282,102.998,1.0,765.868,103.959,1.0,759.316,98.863,1.0,748.59,95.577,1.0
564,279.796,291.285,1.0,274.712,295.403,1.0,268.626,302.764,1.0,261.563,306.799,1.0,261.734,314.785,1.0,1014.793,491.264,0.9229999780654907,1011.751,,0.0,1004.314,503.933,1.0,1001.597,502.369,1.0,994.72,512.29,1.0,966.309,665.864,1.0,958.78,656.124,1.0,958.945,648.192,1.0,955.757,640.573,1.0,963.753,636.183,1.0,264.604,367.438,1.0,267.866,355.763,1.0,260.983,349.602,1.0,251.874,346.722,1.0,242.325,350.062,1.0,782.677,109.74,1.0,777.288,102.998,1.0,766.009,104.17,1.0,759.316,98.863,1.0,749.034,96.136,1.0
565,279.919,304.942,1.0,276.04,297.008,1.0,268.626,302.764,1.0,261.563,306.799,1.0,261.74,315.386,1.0,1016.326,481.052,1.0,1012.795,485.882,1.0,1003.475,498.903,1.0,1001.006,502.108,1.0,995.132,512.026,1.0,966.019,666.854,1.0,960.723,656.444,1.0,959.596,648.227,1.0,955.01,641.565,1.0,963.294,637.051,1.0,263.793,367.533,1.0,267.133,358.478,1.0,260.983,349.602,1.0,251.874,347.216,1.0,241.87,350.062,1.0,782.746,109.485,1.0,777.288,102.998,1.0,766.009,104.17,1.0,759.316,98.863,1.0,749.098,97.103,1.0
566,283.596,307.153,1.0,278.3,298.523,1.0,268.157,302.764,1.0,261.563,305.407,1.0,261.993,316.147,1.0,1016.326,480.835,1.0,1011.751,485.882,1.0,1005.597,498.602,1.0,1001.597,502.108,1.0,997.226,509.775,1.0,966.309,669.535,1.0,963.01,660.103,1.0,959.596,649.634,1.0,954.467,645.299,1.0,960.856,638.423,1.0,261.193,369.429,1.0,264.536,362.007,1.0,261.27,349.602,1.0,253.937,348.133,1.0,241.257,350.062,1.0,783.14,108.011,1.0,777.288,102.819,1.0,766.009,104.17,1.0,759.316,98.604,1.0,749.258,95.577,1.0
567,284.91,313.396,1.0,278.3,305.738,1.0,268.157,302.764,1.0,261.961,305.407,1.0,262.95,316.308,1.0,1016.326,480.764,1.0,1011.695,485.882,1.0,1008.602,496.677,1.0,1001.597,502.108,1.0,997.226,509.775,1.0,966.397,669.897,1.0,963.147,660.998,1.0,959.596,650.896,1.0,954.128,646.971,1.0,959.716,638.818,1.0,261.193,369.439,1.0,263.604,362.304,1.0,264.431,348.651,1.0,258.712,350.321,1.0,,,0.0,783.198,107.945,1.0,776.983,102.327,1.0,766.202,104.17,1.0,759.169,98.604,1.0,749.37,95.577,1.0
568,284.91,314.306,1.0,278.3,306.184,1.0,270.785,303.746,1.0,262.192,305.183,1.0,262.95,316.916,1.0,1016.168,479.986,1.0,1011.499,485.882,1.0,1008.79,495.425,1.0,1004.919,501.709,1.0,1002.067,508.961,1.0,966.92,670.167,1.0,963.281,660.998,1.0,959.515,656.257,1.0,953.459,647.427,1.0,959.474,639.168,1.0,261.147,369.439,1.0,263.604,362.509,1.0,264.431,348.651,1.0,258.712,350.943,1.0,,,0.0,783.221,106.116,1.0,775.392,102.071,1.0,766.46,104.283,1.0,759.169,98.604,1.0,749.821,95.552,1.0
569,284.91,321.016,1.0,277.367,306.324,1.0,270.785,304.568,1.0,262.192,304.356,1.0,262.95,316.308,1.0,1014.143,479.401,1.0,1011.339,485.037,1.0,1008.79,493.221,1.0,1005.952,500.839,1.0,1004.182,508.961,1.0,966.98,671.114,1.0,963.453,662.476,1.0,959.515,656.326,1.0,953.459,647.44,1.0,959.474,638.818,1.0,261.193,370.272,1.0,263.604,363.262,1.0,264.431,348.651,1.0,259.023,350.943,1.0,,,0.0,783.452,106.116,1.0,775.392,101.698,1.0,767.053,104.352,1.0,759.083,98.927,1.0,749.913,95.552,1.0
570,281.154,321.016,1.0,276.961,310.269,1.0,271.483,304.568,1.0,262.192,304.104,1.0,260.941,316.147,1.0,1014.143,479.056,1.0,1011.339,486.101,1.0,1008.79,492.842,1.0,1005.952,500.206,1.0,1004.552,507.769,1.0,968.192,671.157,1.0,965.521,662.607,1.0,959.515,656.816,1.0,953.459,648.762,1.0,959.474,638.818,1.0,261.243,370.34,1.0,263.899,363.454,1.0,263.886,350.564,1.0,259.109,350.321,1.0,,,0.0,784.924,106.116,1.0,775.392,101.698,1.0,767.831,105.038,1.0,759.317,99.163,1.0,750.625,95.482,1.0
571,281.154,321.016,1.0,276.961,311.785,1.0,271.942,303.746,1.0,262.192,304.104,1.0,,,0.0,1014.143,479.156,1.0,1011.339,485.464,1.0,1008.803,491.966,1.0,1005.952,499.964,1.0,1004.552,506.609,1.0,968.6,673.969,1.0,966.229,663.806,1.0,960.192,660.026,1.0,957.007,649.029,1.0,959.474,639.973,1.0,264.769,373.526,1.0,263.939,364.931,1.0,263.886,353.051,1.0,259.244,346.582,1.0,264.066,317.908,1.0,786.988,106.185,1.0,778.521,101.698,1.0,770.196,105.038,1.0,759.61,99.173,1.0,751.473,95.552,1.0
572,281.154,320.372,1.0,276.961,312.327,1.0,271.942,303.521,1.0,262.688,304.104,1.0,,,0.0,1020.351,479.056,1.0,1014.1,485.037,1.0,1008.803,491.966,1.0,1006.511,499.306,1.0,1004.552,506.051,1.0,968.6,673.969,1.0,967.061,666.144,1.0,961.066,661.897,1.0,957.146,651.956,1.0,959.478,642.578,1.0,264.769,381.071,1.0,264.151,369.043,1.0,263.886,358.449,1.0,259.244,346.582,1.0,263.998,316.387,1.0,788.134,106.772,1.0,779.736,101.757,1.0,771.749,105.038,1.0,759.778,99.173,1.0,754.446,96.057,1.0
573,281.21,320.372,1.0,277.368,312.632,1.0,272.599,303.521,1.0,262.753,304.305,1.0,,,0.0,1023.934,479.056,1.0,1015.775,483.844,1.0,1009.184,489.004,1.0,1006.511,497.051,1.0,1004.971,506.031,1.0,968.192,674.02,1.0,967.391,666.742,1.0,961.066,662.248,1.0,957.187,654.848,1.0,959.478,643.689,1.0,265.03,381.453,1.0,264.777,369.196,1.0,263.886,360.076,1.0,259.25,346.582,1.0,263.703,315.169,1.0,788.229,107.237,1.0,780.254,101.823,1.0,772.311,104.956,1.0,760.249,99.173,1.0,754.566,96.057,1.0
574,282.138,320.372,1.0,277.481,312.632,1.0,272.793,303.521,1.0,263.227,304.305,1.0,,,0.0,1026.433,479.056,1.0,1017.536,483.426,1.0,1010.604,488.54,1.0,1006.792,494.268,1.0,1005.581,503.771,1.0,968.6,674.254,1.0,967.391,667.218,1.0,961.066,662.354,1.0,957.286,655.414,1.0,959.478,643.74,1.0,265.06,381.467,1.0,264.802,369.317,1.0,263.886,360.076,1.0,259.25,346.61,1.0,263.703,314.921,1.0,788.399,107.429,1.0,780.27,102.011,1.0,772.499,104.896,1.0,760.301,99.163,1.0,754.677,96.057,1.0
575,282.741,323.805,1.0,279.099,315.174,1.0,272.793,308.25,1.0,262.753,304.628,1.0,,,0.0,1027.332,478.987,1.0,1019.805,483.399,1.0,1014.15,487.856,1.0,1007.844,492.553,1.0,1005.627,502.183,1.0,967.385,674.662,1.0,967.207,667.255,1.0,961.183,662.596,1.0,957.187,655.548,1.0,959.452,643.974,1.0,265.668,381.859,1.0,264.802,370.226,1.0,262.397,360.076,1.0,259.397,346.846,1.0,263.253,314.921,1.0,788.492,107.49,1.0,780.318,102.011,1.0,772.571,104.802,1.0,760.396,99.11,1.0,754.831,96.195,1.0
576,284.134,332.519,1.0,281.32,318.124,1.0,275.389,311.881,1.0,262.688,305.753,1.0,,,0.0,1027.332,477.794,1.0,1020.016,482.789,1.0,1015.034,487.065,1.0,1008.964,492.531,1.0,1006.607,501.85,1.0,967.072,676.211,1.0,967.207,668.256,1.0,961.551,662.755,1.0,957.395,655.812,1.0,959.478,644.824,1.0,266.806,381.859,1.0,264.802,371.371,1.0,262.389,359.898,1.0,260.23,349.347,1.0,260.37,314.23,1.0,788.492,107.761,1.0,780.318,102.011,1.0,772.578,104.489,1.0,760.409,99.11,1.0,754.833,96.211,1.0
577,284.159,332.913,1.0,282.039,318.812,1.0,276.331,312.723,1.0,262.604,305.612,1.0,,,0.0,1027.332,476.484,1.0,1020.204,481.93,1.0,1015.034,487.065,1.0,1009.362,489.975,1.0,1007.4,501.581,1.0,966.126,685.652,1.0,967.135,673.734,1.0,963.293,663.4,1.0,957.834,657.166,1.0,959.494,646.715,1.0,266.806,381.859,1.0,264.087,371.673,1.0,261.239,359.898,1.0,260.567,352.799,1.0,260.042,314.23,1.0,788.59,107.782,1.0,780.807,101.877,1.0,772.973,104.481,1.0,760.449,99.169,1.0,755.063,96.531,1.0
578,284.453,333.062,1.0,282.243,318.829,1.0,276.441,314.455,1.0,262.604,305.612,1.0,,,0.0,1027.332,473.605,1.0,1020.404,481.012,1.0,1014.15,486.742,1.0,1009.837,489.624,1.0,1007.4,501.554,1.0,964.696,687.975,1.0,966.401,675.356,1.0,963.792,665.458,1.0,959.07,660.072,1.0,959.665,647.861,1.0,266.806,381.894,1.0,263.489,372.208,1.0,261.0,359.898,1.0,262.672,353.021,1.0,259.594,314.23,1.0,788.59,108.632,1.0,781.223,101.877,1.0,773.886,104.481,1.0,760.787,99.169,1.0,755.071,96.76,1.0
579,284.497,333.472,1.0,282.358,319.337,1.0,276.702,314.748,1.0,262.604,305.753,1.0,261.594,314.05,1.0,1030.511,469.337,1.0,1024.878,475.404,1.0,1010.682,482.589,1.0,1011.066,487.468,1.0,1007.4,499.636,1.0,964.692,688.082,1.0,966.305,675.697,1.0,964.305,666.366,1.0,960.292,661.711,1.0,959.689,648.393,1.0,261.447,382.099,1.0,263.176,373.078,1.0,260.059,360.021,1.0,262.672,353.54,1.0,252.624,350.224,1.0,788.59,109.461,1.0,781.223,101.877,1.0,773.886,104.481,1.0,760.787,99.442,1.0,755.071,96.76,1.0
580,288.939,337.648,1.0,284.926,326.4,1.0,277.808,315.371,1.0,264.647,307.622,1.0,261.594,311.611,1.0,1030.511,469.337,1.0,1025.091,475.309,1.0,1010.631,482.589,1.0,1011.707,487.468,1.0,1007.882,497.065,1.0,964.526,688.082,1.0,966.29,675.958,1.0,965.04,666.604,1.0,961.971,661.766,1.0,959.941,648.393,1.0,261.319,382.099,1.0,262.603,373.466,1.0,260.012,360.506,1.0,262.672,353.573,1.0,252.197,350.674,1.0,788.121,109.947,1.0,781.223,103.352,1.0,773.886,104.684,1.0,760.787,99.694,1.0,755.071,96.76,1.0
