scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
718,594.027,391.879,1.0,591.527,395.2,1.0,587.693,406.554,1.0,582.552,411.61,1.0,577.549,419.529,1.0,814.471,96.426,1.0,814.87,104.911,1.0,824.014,109.743,1.0,827.086,114.219,1.0,837.297,116.306,1.0,673.825,393.822,1.0,666.099,392.387,1.0,651.752,400.693,1.0,646.434,410.592,1.0,640.262,409.765,1.0,593.378,509.15,1.0,599.294,500.093,1.0,,493.656,0.0,609.262,485.476,1.0,612.941,480.08,1.0,573.517,540.041,1.0,574.981,530.113,1.0,603.025,518.42,1.0,574.267,507.665,1.0,577.125,500.61,1.0
719,599.166,383.023,1.0,591.494,393.371,1.0,588.19,403.527,1.0,582.937,408.89,1.0,577.669,419.529,1.0,814.217,96.426,1.0,814.87,104.786,1.0,824.028,109.709,1.0,827.086,114.139,1.0,837.89,116.196,1.0,673.825,393.226,1.0,666.119,392.271,1.0,652.378,400.693,1.0,646.434,410.592,1.0,640.416,405.414,1.0,590.721,509.15,1.0,596.021,500.093,1.0,,,0.0,609.728,484.107,1.0,612.741,480.108,1.0,573.517,540.041,1.0,574.981,530.113,1.0,572.347,514.935,1.0,574.107,507.665,1.0,576.354,500.569,1.0
720,599.878,382.146,1.0,591.414,393.345,1.0,588.604,403.182,1.0,583.238,407.948,1.0,579.423,419.529,1.0,813.092,97.034,1.0,814.87,104.786,1.0,824.014,109.433,1.0,827.258,113.66,1.0,838.834,116.306,1.0,674.016,392.96,1.0,666.119,392.245,1.0,652.742,400.491,1.0,646.434,410.592,1.0,640.863,405.414,1.0,590.523,510.136,1.0,,,0.0,598.743,493.656,1.0,609.728,484.097,1.0,612.741,479.914,1.0,573.517,540.041,1.0,574.981,530.113,1.0,571.827,514.935,1.0,573.791,507.665,1.0,576.169,500.569,1.0
721,601.112,379.886,1.0,591.16,393.298,1.0,589.88,401.545,1.0,583.476,407.382,1.0,591.246,419.386,1.0,811.827,97.758,1.0,815.238,104.786,1.0,823.817,108.811,1.0,827.595,113.66,1.0,838.835,116.758,1.0,674.016,392.937,1.0,666.099,391.672,1.0,654.261,397.15,1.0,647.109,409.952,1.0,641.664,405.414,1.0,590.32,510.468,1.0,,,0.0,598.512,493.656,1.0,609.677,484.009,1.0,612.712,479.9,1.0,573.699,540.382,1.0,574.981,530.531,1.0,571.759,516.933,1.0,573.629,508.043,1.0,576.169,500.61,1.0
722,601.112,379.866,1.0,590.966,393.298,1.0,590.044,401.46,1.0,583.816,407.257,1.0,591.246,419.386,1.0,810.653,97.758,1.0,815.238,102.917,1.0,823.817,108.811,1.0,827.636,113.355,1.0,838.835,116.306,1.0,674.016,392.217,1.0,666.099,389.872,1.0,655.236,397.15,1.0,648.13,409.717,1.0,642.216,406.887,1.0,590.523,510.607,1.0,,,0.0,598.002,493.617,1.0,609.677,484.009,1.0,612.538,477.948,1.0,573.825,540.642,1.0,575.056,531.045,1.0,571.827,516.933,1.0,573.388,508.233,1.0,576.169,500.987,1.0
723,601.112,379.599,1.0,590.965,393.345,1.0,590.241,401.359,1.0,583.968,407.024,1.0,591.246,419.386,1.0,808.555,97.758,1.0,815.238,102.714,1.0,822.666,108.179,1.0,827.636,113.355,1.0,838.834,116.196,1.0,674.623,391.942,1.0,666.574,389.265,1.0,657.919,397.15,1.0,649.342,407.985,1.0,643.379,407.104,1.0,590.32,511.184,1.0,,,0.0,595.945,493.617,1.0,607.356,484.009,1.0,611.941,477.948,1.0,574.418,541.278,1.0,575.056,532.086,1.0,572.347,519.279,1.0,572.455,509.354,1.0,576.169,502.235,1.0
724,600.968,379.599,1.0,590.965,393.298,1.0,590.289,401.337,1.0,584.15,406.746,1.0,591.104,418.847,1.0,808.555,98.654,1.0,815.238,102.917,1.0,822.666,108.179,1.0,827.595,113.355,1.0,838.835,116.8,1.0,679.566,386.669,1.0,668.349,388.201,1.0,662.436,399.958,1.0,651.837,406.778,1.0,644.255,408.316,1.0,589.938,511.994,1.0,,,0.0,595.945,493.783,1.0,605.754,484.229,1.0,610.927,477.948,1.0,574.71,541.763,1.0,575.078,532.187,1.0,574.51,523.252,1.0,572.345,512.362,1.0,575.933,505.704,1.0
725,600.968,379.599,1.0,590.966,393.186,1.0,590.846,401.027,1.0,584.837,406.746,1.0,591.104,418.031,1.0,808.555,99.175,1.0,815.238,102.917,1.0,822.666,107.349,1.0,827.595,112.941,1.0,837.174,116.102,1.0,680.45,386.135,1.0,668.978,387.832,1.0,662.598,399.958,1.0,651.923,406.647,1.0,644.457,408.462,1.0,589.638,512.205,1.0,,,0.0,595.933,494.835,1.0,603.836,485.02,1.0,610.121,481.829,1.0,574.71,541.763,1.0,575.015,532.387,1.0,574.604,523.305,1.0,572.334,512.507,1.0,575.589,505.895,1.0
726,600.968,379.409,1.0,592.216,393.078,1.0,591.223,396.95,1.0,585.767,406.746,1.0,590.743,415.884,1.0,807.348,96.24,1.0,814.889,101.229,1.0,821.987,107.335,1.0,827.094,108.905,1.0,836.988,115.494,0.9729999899864197,681.608,386.135,1.0,670.275,387.628,1.0,662.93,399.958,1.0,652.604,405.173,1.0,647.024,408.462,1.0,589.698,512.248,1.0,,,0.0,595.863,494.959,1.0,603.133,485.82,1.0,610.089,483.276,1.0,574.71,541.763,1.0,575.015,532.416,1.0,574.604,523.406,1.0,572.334,512.555,1.0,575.508,506.269,1.0
727,602.194,380.592,1.0,594.102,388.262,1.0,591.223,396.639,1.0,588.579,406.67,1.0,590.743,412.556,1.0,806.909,96.24,0.9350000023841858,814.824,101.229,0.8980000019073486,821.987,107.335,1.0,826.571,107.755,1.0,818.403,113.727,0.921999990940094,682.581,386.248,1.0,671.329,387.472,1.0,663.236,399.44,1.0,652.655,402.873,1.0,647.127,408.462,1.0,589.638,512.248,1.0,,,0.0,595.16,494.959,1.0,602.927,486.295,1.0,609.675,484.079,1.0,574.675,541.746,1.0,574.816,532.416,1.0,574.604,523.406,1.0,572.04,512.58,1.0,575.271,505.895,1.0
728,603.596,380.592,1.0,595.155,386.582,1.0,591.223,395.376,1.0,588.932,406.775,1.0,591.177,412.303,1.0,,,,,,,,,,,,,,,,682.758,386.248,1.0,671.501,387.351,1.0,663.363,399.44,1.0,652.676,400.746,1.0,647.372,406.226,1.0,589.638,512.248,1.0,,,0.0,594.989,494.835,1.0,602.877,486.561,1.0,609.626,484.8,1.0,574.643,541.713,1.0,574.746,532.417,1.0,574.604,523.524,1.0,572.04,512.507,1.0,575.179,505.895,1.0
729,603.596,380.442,1.0,595.291,386.582,1.0,591.094,395.376,1.0,588.932,406.775,1.0,591.264,412.216,1.0,,,,,,,,,,,,,,,,682.758,386.248,1.0,671.501,387.161,1.0,663.363,399.44,1.0,653.394,400.612,1.0,647.81,406.215,1.0,589.329,512.028,1.0,,,0.0,602.039,496.269,0.0,602.809,486.603,1.0,609.558,484.854,1.0,573.79,541.713,1.0,574.14,532.443,1.0,574.455,523.662,1.0,571.947,512.58,1.0,575.271,505.895,1.0
730,603.768,380.202,1.0,595.367,386.582,1.0,591.01,395.376,1.0,588.932,406.67,1.0,591.896,412.303,1.0,,,,,,,,,,,,,,,,682.758,386.248,1.0,671.75,387.067,1.0,663.62,400.338,1.0,653.721,400.419,1.0,647.81,405.722,1.0,585.217,510.517,1.0,,,0.0,,,0.0,602.102,486.71,1.0,608.825,484.99,1.0,568.26,541.713,1.0,573.505,533.754,1.0,574.455,524.84,1.0,571.947,513.003,1.0,575.508,506.269,1.0
731,603.596,380.237,1.0,595.291,386.582,1.0,590.985,395.481,1.0,589.039,406.588,1.0,591.923,412.303,1.0,,,,,,,,,,,,,,,,682.758,385.736,1.0,672.434,387.067,1.0,664.572,400.338,1.0,655.589,399.998,1.0,649.143,405.062,1.0,584.16,510.517,1.0,591.576,501.13,1.0,602.039,,1.0,602.102,487.603,1.0,608.667,485.384,1.0,566.668,543.821,1.0,570.361,535.899,1.0,575.173,525.684,1.0,571.542,514.394,1.0,578.078,506.762,1.0
732,603.578,380.237,1.0,595.291,386.582,1.0,590.97,395.481,1.0,588.932,406.207,1.0,592.027,412.303,1.0,,,,,,,,,,,,,,,,683.328,385.736,1.0,675.693,387.067,1.0,666.26,400.338,1.0,658.047,399.812,1.0,650.022,404.936,1.0,584.16,510.517,1.0,588.898,501.119,1.0,,497.646,0.0,602.102,487.811,1.0,608.667,485.384,1.0,566.269,544.251,1.0,569.872,535.941,1.0,574.871,526.128,1.0,571.184,514.681,1.0,579.304,506.77,1.0
733,603.568,380.237,1.0,595.152,386.258,1.0,590.95,395.481,1.0,589.039,406.03,1.0,592.133,412.216,1.0,,,,,,,,,,,,,,,,687.705,385.722,1.0,676.452,393.175,1.0,668.548,395.642,1.0,659.3,399.109,1.0,650.239,404.936,1.0,584.273,510.55,1.0,588.63,500.719,1.0,601.261,497.646,1.0,602.102,487.838,1.0,608.67,485.384,1.0,566.073,544.325,1.0,569.546,535.988,1.0,574.871,526.128,1.0,570.8,515.525,1.0,579.304,506.77,1.0
734,603.578,380.237,1.0,595.152,385.872,1.0,590.851,395.03,1.0,589.039,405.521,1.0,591.923,412.159,1.0,,,,,,,,,,,,,,,,687.705,385.722,1.0,676.919,393.175,1.0,669.044,395.638,1.0,659.479,399.109,1.0,650.374,404.936,1.0,584.233,510.727,1.0,588.63,500.621,1.0,601.08,497.487,1.0,602.102,487.931,1.0,608.581,485.384,1.0,566.022,544.569,1.0,568.884,536.549,1.0,574.871,526.128,1.0,570.525,515.531,1.0,579.304,506.88,1.0
735,603.568,380.237,1.0,595.152,385.786,1.0,590.851,394.155,1.0,589.095,403.078,1.0,592.133,411.921,1.0,,,,,,,,,,,,,,,,687.705,385.722,1.0,677.652,393.204,1.0,669.373,395.074,1.0,660.264,398.825,1.0,650.554,404.936,1.0,584.233,510.97,1.0,588.898,500.621,1.0,600.999,497.291,1.0,602.013,488.037,1.0,608.581,485.551,1.0,565.8,544.711,1.0,568.884,536.925,1.0,574.806,526.004,1.0,570.525,516.251,1.0,578.422,507.267,1.0
736,603.428,379.265,1.0,596.012,384.729,1.0,590.851,391.794,1.0,589.143,399.745,1.0,592.133,411.358,1.0,,,,,,,,,,,,,,,,685.204,384.926,1.0,679.187,393.204,1.0,670.109,394.571,1.0,663.229,398.814,1.0,651.993,404.721,1.0,584.233,511.129,1.0,589.106,500.719,1.0,600.999,496.7,1.0,601.916,488.486,1.0,608.581,486.062,1.0,564.702,545.365,1.0,568.884,538.381,1.0,573.875,525.668,1.0,570.222,516.41,1.0,575.44,509.39,1.0
737,599.347,378.232,1.0,596.646,383.4,1.0,594.135,391.347,1.0,593.493,397.92,1.0,591.415,409.514,1.0,,,,,,,,,,,,,,,,685.204,384.926,1.0,680.255,393.183,1.0,671.379,394.442,1.0,664.678,398.464,1.0,654.914,403.537,1.0,583.621,511.258,1.0,590.746,503.73,1.0,600.391,496.155,1.0,601.916,488.512,1.0,608.174,486.062,1.0,564.702,546.341,1.0,569.239,538.381,1.0,572.712,525.668,1.0,569.173,518.75,1.0,575.26,509.39,1.0
738,598.712,375.991,1.0,599.764,377.669,1.0,594.31,390.807,1.0,593.541,396.579,1.0,587.662,409.06,1.0,,,,,,,,,,,,,,,,684.818,384.926,1.0,681.139,393.171,1.0,671.379,393.034,1.0,664.678,398.094,1.0,655.554,401.499,1.0,583.376,511.129,1.0,591.135,504.138,1.0,600.309,496.077,1.0,601.916,488.512,1.0,608.173,486.195,1.0,564.322,546.341,1.0,569.239,539.368,1.0,572.237,525.668,1.0,569.173,518.75,1.0,575.26,509.421,1.0
739,598.712,375.142,1.0,600.401,376.524,1.0,595.454,389.425,1.0,593.803,394.972,1.0,587.662,408.258,1.0,,,,,,,,,,,,,,,,685.204,384.926,1.0,681.14,393.01,1.0,671.515,392.502,1.0,664.678,398.025,1.0,655.833,401.499,1.0,583.258,510.97,1.0,591.135,504.18,1.0,600.176,496.077,1.0,602.035,488.512,1.0,608.173,486.197,1.0,563.804,546.341,1.0,569.239,539.368,1.0,572.181,525.822,1.0,570.902,517.167,1.0,574.928,509.421,1.0
740,598.712,374.492,1.0,600.704,376.06,1.0,595.67,389.16,1.0,594.142,394.147,1.0,587.662,407.497,1.0,,,,,,,,,,,,,,,,685.601,384.926,1.0,681.51,393.01,1.0,671.587,392.451,1.0,664.452,397.499,1.0,655.833,401.438,1.0,583.142,510.203,1.0,590.746,504.349,1.0,600.084,496.155,1.0,602.063,488.512,1.0,608.173,486.197,1.0,561.135,544.601,1.0,567.041,539.368,1.0,571.268,526.619,1.0,570.225,518.086,1.0,574.833,511.114,1.0
741,598.937,372.385,1.0,600.985,375.489,1.0,595.987,388.035,1.0,594.202,393.704,1.0,586.675,407.497,1.0,,,,,,,,,,,,,,,,685.954,384.615,1.0,683.013,392.951,1.0,671.803,391.202,1.0,664.232,393.783,1.0,655.833,401.265,1.0,583.258,502.784,1.0,590.69,505.018,1.0,600.084,496.474,1.0,602.146,488.45,1.0,608.385,486.468,1.0,560.595,544.601,1.0,566.824,539.986,1.0,569.8,526.66,1.0,570.443,518.086,1.0,574.833,511.752,1.0
742,601.159,372.353,1.0,601.679,374.811,1.0,596.569,387.874,1.0,594.521,393.7,1.0,587.778,407.471,1.0,,,,,,,,,,,,,,,,686.385,384.409,1.0,683.981,392.762,1.0,672.028,391.202,1.0,664.232,393.698,1.0,655.982,400.76,1.0,583.142,500.102,1.0,590.514,505.165,1.0,600.026,496.494,1.0,602.287,488.114,1.0,608.484,486.949,1.0,558.929,544.298,1.0,565.567,540.895,1.0,568.123,528.405,1.0,570.902,518.086,1.0,575.202,512.566,1.0
743,601.181,371.788,1.0,601.679,374.811,1.0,596.937,387.874,1.0,594.909,392.545,1.0,589.025,407.286,1.0,,,,,,,,,,,,,,,,695.13,380.935,1.0,684.428,390.326,1.0,675.29,391.202,1.0,664.232,393.169,1.0,656.473,400.7,1.0,583.142,500.102,1.0,590.316,505.165,1.0,600.026,496.494,1.0,602.61,487.904,1.0,608.498,486.949,1.0,558.321,544.601,1.0,564.944,541.364,1.0,567.17,529.328,1.0,570.902,519.15,1.0,575.202,513.102,1.0
744,601.181,370.431,1.0,601.996,374.749,1.0,597.346,387.826,1.0,595.018,392.34,1.0,589.009,405.269,1.0,,,,,,,,,,,,,,,,695.183,380.766,1.0,689.959,388.51,1.0,679.032,391.969,1.0,664.347,393.034,1.0,656.473,400.685,1.0,582.581,500.102,1.0,590.514,505.545,1.0,600.023,496.494,1.0,602.287,487.852,1.0,608.498,486.949,1.0,556.615,544.946,1.0,564.579,542.1,1.0,567.027,531.049,1.0,570.443,520.264,1.0,575.202,514.705,1.0
745,605.589,370.292,1.0,604.041,375.44,1.0,597.631,387.513,1.0,595.229,391.971,1.0,589.009,405.269,1.0,,,,,,,,,,,,,,,,695.806,380.534,1.0,689.959,388.51,1.0,679.132,391.969,1.0,664.622,393.034,1.0,656.798,400.299,1.0,582.581,500.417,1.0,590.69,505.165,1.0,599.502,495.711,1.0,602.756,487.852,1.0,608.498,486.455,1.0,556.559,545.464,1.0,564.27,542.413,1.0,566.945,531.971,1.0,570.443,520.805,1.0,575.441,515.312,1.0
746,608.094,370.186,1.0,604.498,375.332,1.0,597.71,387.504,1.0,595.482,391.68,1.0,589.025,404.399,1.0,,,,,,,,,,,,,,,,695.806,380.534,1.0,686.848,388.51,1.0,679.132,391.969,1.0,665.044,393.019,1.0,656.823,400.135,1.0,582.581,501.395,1.0,590.799,505.064,1.0,597.053,494.029,1.0,602.856,487.852,1.0,608.45,485.101,1.0,556.559,546.897,1.0,562.823,542.413,1.0,566.945,533.607,1.0,570.153,523.438,1.0,575.76,516.121,1.0
747,610.922,369.949,1.0,605.974,375.332,1.0,597.71,387.504,1.0,595.482,391.305,1.0,589.394,403.91,1.0,,,,,,,,,,,,,,,,696.452,380.534,1.0,687.157,388.623,1.0,679.032,391.676,1.0,666.774,392.838,1.0,659.776,398.14,1.0,587.926,510.369,1.0,591.191,504.084,1.0,597.053,494.029,1.0,607.554,490.966,1.0,608.45,484.136,1.0,556.424,547.209,1.0,562.792,542.591,1.0,566.763,533.917,1.0,569.389,523.448,1.0,575.907,516.383,1.0
748,611.362,369.372,1.0,606.448,374.749,1.0,597.71,387.376,1.0,595.482,391.68,1.0,589.634,403.91,1.0,,,,,,,,,,,,,,,,696.461,380.584,1.0,687.157,388.623,1.0,677.766,388.168,1.0,668.569,392.698,1.0,662.17,397.15,1.0,591.91,510.369,1.0,591.896,504.084,1.0,597.053,494.029,1.0,607.554,490.966,1.0,608.45,483.161,1.0,556.424,547.218,1.0,562.792,542.728,1.0,566.763,535.282,1.0,569.06,524.896,1.0,576.825,518.908,1.0
749,612.565,369.372,1.0,607.159,374.321,1.0,598.112,386.639,1.0,595.394,391.971,1.0,589.634,402.58,1.0,,,,,,,,,,,,,,,,696.626,380.485,1.0,687.157,388.623,1.0,677.766,387.988,1.0,668.79,392.681,1.0,662.221,396.93,1.0,593.853,510.369,1.0,593.05,504.084,1.0,600.915,494.196,1.0,607.554,490.966,1.0,609.153,482.977,1.0,556.379,547.218,1.0,562.823,542.78,1.0,567.013,537.019,1.0,568.69,525.549,1.0,577.991,519.684,1.0
750,612.817,369.351,1.0,607.33,374.302,1.0,598.744,386.63,1.0,593.466,392.912,1.0,589.634,401.536,1.0,,,,,,,,,,,,,,,,696.633,380.268,1.0,687.187,388.572,1.0,677.766,387.914,1.0,668.89,392.655,1.0,662.221,396.93,1.0,593.853,511.987,1.0,593.769,504.084,1.0,600.915,494.896,1.0,603.444,489.003,1.0,609.47,482.913,1.0,556.424,547.218,1.0,562.837,542.942,1.0,567.013,537.696,1.0,568.585,525.556,1.0,577.991,519.835,1.0
751,612.871,369.147,1.0,607.33,374.049,1.0,598.744,386.557,1.0,592.857,392.912,1.0,589.347,400.602,1.0,,,,,,,,,,,,,,,,696.782,380.255,1.0,687.278,388.54,1.0,678.074,387.511,1.0,669.227,392.492,1.0,662.369,396.93,1.0,593.853,511.987,1.0,593.789,504.084,1.0,600.915,495.149,1.0,603.413,488.955,1.0,609.568,482.913,1.0,556.424,547.396,1.0,562.837,543.008,1.0,566.37,537.696,1.0,568.585,525.947,1.0,577.991,520.25,1.0
752,612.939,368.698,1.0,607.508,373.837,1.0,598.819,385.577,1.0,592.857,392.912,1.0,589.347,399.169,1.0,,,,,,,,,,,,,,,,696.951,380.268,1.0,688.558,388.413,1.0,679.256,386.763,1.0,672.545,389.695,1.0,662.369,396.93,1.0,593.662,511.987,1.0,593.995,501.995,1.0,598.891,496.238,1.0,603.376,488.952,1.0,609.899,482.913,1.0,556.379,547.563,1.0,562.837,543.008,1.0,566.37,537.855,1.0,568.585,526.582,1.0,577.291,520.72,1.0
753,612.939,368.692,1.0,607.508,373.837,1.0,598.89,385.577,1.0,593.385,392.818,1.0,589.347,398.724,1.0,,,,,,,,,,,,,,,,697.154,380.268,1.0,690.252,387.94,1.0,680.785,386.763,1.0,673.832,389.295,1.0,663.014,396.93,1.0,593.224,512.745,1.0,594.147,501.995,1.0,598.659,496.803,1.0,603.413,488.903,1.0,609.899,483.022,1.0,556.403,547.86,1.0,562.824,543.862,1.0,564.235,538.04,1.0,564.224,526.77,1.0,572.205,522.241,1.0
754,613.664,368.288,1.0,608.311,373.837,1.0,599.334,385.5,1.0,593.385,392.032,1.0,591.243,396.618,1.0,,,,,,,,,,,,,,,,702.751,382.316,1.0,694.31,387.068,1.0,682.285,386.763,1.0,674.782,389.245,1.0,664.283,395.204,1.0,593.215,513.682,1.0,594.147,501.995,1.0,598.402,497.135,1.0,603.413,488.686,1.0,609.899,483.329,1.0,556.403,558.115,1.0,562.419,546.574,1.0,563.412,539.809,1.0,563.502,527.758,1.0,571.663,523.176,1.0
755,614.568,367.979,1.0,608.311,373.837,1.0,600.217,385.25,1.0,593.399,391.537,1.0,591.744,395.705,1.0,,,,,,,,,,,,,,,,703.416,382.316,1.0,695.513,386.775,1.0,682.826,386.722,1.0,674.892,389.295,1.0,664.921,395.17,1.0,593.11,513.786,1.0,593.995,502.633,1.0,597.544,497.827,1.0,603.376,488.686,1.0,609.782,484.044,1.0,556.103,560.248,1.0,562.419,548.341,1.0,562.631,539.987,1.0,562.842,530.091,1.0,571.219,525.11,1.0
756,615.004,367.887,1.0,608.311,373.837,1.0,600.786,384.417,1.0,595.038,388.525,1.0,592.947,394.032,1.0,,,,,,,,,,,,,,,,703.575,382.316,1.0,695.522,386.415,1.0,683.191,386.722,1.0,675.501,389.695,1.0,665.041,395.054,1.0,593.088,515.684,1.0,593.049,502.723,1.0,595.761,498.965,1.0,603.288,488.686,1.0,608.419,484.974,1.0,555.94,560.447,1.0,562.824,548.604,1.0,562.025,540.123,1.0,561.788,530.864,1.0,570.931,525.721,1.0
757,616.418,366.781,1.0,607.04,371.653,1.0,601.453,380.917,1.0,595.662,384.255,1.0,594.348,393.583,1.0,,,,,,,,,,,,,,,,703.575,381.097,1.0,695.855,385.705,1.0,684.957,386.646,1.0,676.498,393.559,1.0,668.899,395.054,1.0,592.923,517.55,1.0,592.939,502.87,1.0,594.976,500.666,1.0,603.034,490.909,1.0,606.305,487.197,1.0,556.072,560.597,1.0,562.824,549.255,1.0,562.025,540.325,1.0,561.714,533.498,1.0,570.469,527.847,1.0
758,616.533,366.33,1.0,605.644,370.357,1.0,601.913,378.454,1.0,596.318,382.272,1.0,594.508,393.388,1.0,850.203,121.585,0.8899999856948853,840.026,117.459,0.9879999756813049,833.718,116.299,1.0,826.741,114.039,0.9980000257492065,819.413,105.53,0.9440000057220459,703.584,380.838,1.0,696.514,385.705,1.0,687.309,385.069,1.0,676.792,393.884,1.0,671.076,393.618,1.0,592.777,517.69,1.0,592.512,503.079,1.0,594.861,501.456,1.0,603.01,492.029,1.0,605.774,488.161,1.0,556.072,560.681,1.0,562.555,549.255,1.0,562.025,540.325,1.0,561.707,533.53,1.0,570.446,527.945,1.0
