scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
482,392.762,143.125,1.0,403.653,142.502,1.0,413.523,144.541,1.0,420.277,142.572,1.0,430.256,149.646,1.0,494.881,98.396,1.0,505.902,102.409,1.0,513.668,96.025,1.0,523.766,88.742,1.0,530.278,86.55,1.0,981.53,667.667,1.0,974.854,665.945,1.0,962.161,669.364,1.0,950.149,669.734,1.0,941.391,671.281,1.0,257.814,621.128,1.0,264.578,633.831,1.0,269.671,633.301,1.0,276.196,634.481,1.0,278.826,632.258,1.0,1003.388,381.802,1.0,1002.74,375.785,1.0,1002.695,364.648,1.0,1000.103,348.814,1.0,999.6,343.676,1.0
483,392.762,143.158,1.0,403.513,142.502,1.0,413.523,144.472,1.0,420.51,139.915,1.0,429.87,149.314,1.0,494.827,98.117,1.0,505.399,102.409,1.0,513.668,95.736,1.0,524.121,88.607,1.0,530.207,86.665,1.0,983.336,667.52,1.0,976.051,665.945,1.0,964.064,669.364,1.0,950.037,669.734,1.0,944.811,671.347,1.0,259.233,621.261,1.0,264.578,632.775,1.0,269.309,632.337,1.0,276.171,634.481,1.0,278.826,632.258,1.0,1003.299,381.802,1.0,1002.74,375.785,1.0,1002.695,364.648,1.0,1000.096,348.814,1.0,999.582,343.677,1.0
484,392.638,143.192,1.0,403.513,142.502,1.0,413.709,144.472,1.0,420.51,139.582,1.0,429.753,148.424,1.0,494.705,98.117,1.0,504.965,102.468,1.0,513.668,95.736,1.0,524.121,88.598,1.0,530.189,86.769,1.0,983.706,667.52,1.0,976.297,666.232,1.0,964.123,669.364,1.0,950.037,670.325,1.0,945.038,671.347,1.0,260.438,620.262,1.0,264.447,632.084,1.0,269.118,632.04,1.0,276.069,634.032,1.0,279.579,632.172,1.0,1003.048,382.324,1.0,1002.613,375.785,1.0,1002.695,364.648,1.0,999.824,348.814,1.0,999.582,344.17,1.0
485,392.8,143.192,1.0,403.692,142.539,1.0,413.84,144.472,1.0,420.51,139.582,1.0,429.664,148.424,1.0,494.244,98.352,1.0,504.777,102.468,1.0,513.388,96.025,1.0,523.766,88.598,1.0,530.189,86.828,1.0,983.706,667.52,1.0,976.35,666.373,1.0,964.123,669.496,1.0,950.047,670.563,1.0,945.159,671.281,1.0,261.367,619.875,1.0,264.835,632.084,1.0,269.027,632.04,1.0,276.069,634.032,1.0,280.244,632.172,1.0,1003.048,382.362,1.0,1002.613,372.799,1.0,1002.695,362.855,1.0,999.346,347.567,1.0,999.582,344.17,1.0
486,392.8,143.192,1.0,403.802,142.842,1.0,413.865,144.358,1.0,420.566,139.582,1.0,429.654,148.424,1.0,493.539,98.396,1.0,501.541,104.622,1.0,513.21,96.294,1.0,523.735,88.598,1.0,530.037,86.903,1.0,983.336,667.52,1.0,976.35,666.436,1.0,964.123,669.952,1.0,950.047,670.563,1.0,945.538,671.191,1.0,261.707,620.262,1.0,264.835,632.084,1.0,269.027,632.04,1.0,276.069,634.032,1.0,280.244,632.426,1.0,998.81,382.362,1.0,1002.613,372.799,1.0,1003.104,362.855,1.0,999.346,347.461,1.0,999.516,344.17,1.0
487,395.282,146.636,1.0,405.755,143.055,1.0,414.798,144.025,1.0,421.728,140.13,1.0,429.654,148.427,1.0,491.951,98.654,1.0,500.424,104.622,1.0,512.645,96.712,1.0,523.247,89.116,1.0,529.605,86.903,1.0,983.336,667.52,1.0,976.388,666.436,1.0,964.123,669.952,1.0,950.047,670.563,1.0,945.568,671.191,1.0,264.51,620.748,1.0,266.724,632.811,1.0,269.027,633.484,1.0,276.704,634.242,1.0,281.044,632.426,1.0,998.81,382.362,1.0,1002.613,372.375,1.0,1002.21,362.042,1.0,999.224,347.367,1.0,999.516,343.038,1.0
488,406.018,153.578,1.0,408.604,143.313,1.0,414.816,141.293,1.0,421.729,140.291,1.0,429.664,148.801,1.0,491.951,98.916,1.0,500.424,104.667,1.0,512.599,96.762,1.0,523.044,89.174,1.0,529.605,86.835,1.0,984.374,667.299,1.0,976.82,666.373,1.0,964.145,669.952,1.0,950.076,670.558,1.0,945.67,671.162,1.0,266.892,620.748,1.0,270.038,632.811,1.0,269.28,634.81,1.0,278.48,635.285,1.0,283.44,633.149,1.0,998.81,382.362,1.0,1002.731,371.05,1.0,1002.32,358.872,1.0,999.346,347.013,1.0,999.408,342.803,1.0
489,407.949,153.578,1.0,410.97,143.362,1.0,414.843,140.13,1.0,421.8,140.313,1.0,430.277,148.801,1.0,491.951,98.916,1.0,500.424,104.667,1.0,512.599,96.762,1.0,523.044,89.249,1.0,529.605,86.828,1.0,985.417,659.878,1.0,976.388,663.915,1.0,966.827,669.952,1.0,951.912,670.439,1.0,946.289,671.112,1.0,271.842,620.748,1.0,272.239,632.811,1.0,269.609,635.173,1.0,278.81,636.313,1.0,286.058,633.998,1.0,1001.537,379.641,1.0,1002.734,369.873,1.0,1002.32,357.966,1.0,999.346,346.15,1.0,999.396,342.745,1.0
490,412.2,153.756,1.0,414.037,143.518,1.0,414.843,140.101,1.0,421.729,140.313,1.0,430.277,148.801,1.0,491.951,98.916,1.0,500.531,104.589,1.0,512.453,96.712,1.0,523.045,89.249,1.0,529.605,86.559,1.0,985.417,659.878,1.0,976.82,663.228,1.0,966.924,669.952,1.0,953.135,670.439,1.0,947.158,671.112,1.0,271.842,620.748,1.0,272.556,632.186,1.0,269.723,635.598,1.0,278.81,636.313,1.0,286.058,634.271,1.0,1005.792,370.889,1.0,1003.977,362.991,1.0,1001.647,357.474,1.0,999.147,346.15,1.0,999.408,341.672,1.0
491,418.364,153.929,1.0,416.273,143.572,1.0,414.843,140.101,1.0,421.729,140.291,1.0,430.277,148.089,1.0,491.521,98.916,1.0,500.531,104.479,1.0,512.256,96.402,1.0,523.022,89.535,1.0,529.628,86.559,1.0,985.417,659.395,1.0,976.885,660.611,1.0,967.513,677.194,1.0,955.239,670.558,1.0,948.688,671.138,1.0,271.842,619.376,1.0,272.556,632.041,1.0,269.723,635.568,1.0,278.5,636.313,1.0,286.058,634.271,1.0,1010.467,368.425,1.0,1004.449,360.053,1.0,1001.647,357.474,1.0,998.518,346.15,1.0,999.408,341.49,1.0
492,419.793,156.28,1.0,416.273,144.779,1.0,415.123,140.13,1.0,421.804,139.839,1.0,430.253,147.534,1.0,491.521,98.916,1.0,500.531,103.894,1.0,512.103,95.979,1.0,523.022,89.535,1.0,529.628,86.559,1.0,984.833,659.395,1.0,977.905,660.538,1.0,969.526,677.365,1.0,955.368,670.875,1.0,950.277,671.075,1.0,271.842,618.516,1.0,272.556,632.041,1.0,269.49,635.598,1.0,278.48,635.812,1.0,285.616,634.271,1.0,1012.805,368.056,1.0,1006.447,359.046,1.0,1001.891,357.474,1.0,997.634,346.731,1.0,999.971,341.49,1.0
493,420.745,157.026,1.0,417.886,145.387,1.0,415.123,142.165,1.0,421.701,139.339,1.0,430.21,147.316,1.0,491.221,99.42,1.0,499.505,103.831,1.0,512.103,95.979,1.0,522.991,89.562,1.0,529.291,86.661,1.0,984.72,659.334,1.0,977.905,660.277,1.0,969.536,677.43,1.0,958.422,671.352,1.0,950.474,670.912,1.0,271.842,618.516,1.0,272.543,632.041,1.0,269.49,635.598,1.0,277.091,634.752,1.0,283.96,632.345,1.0,1015.699,367.936,1.0,1009.07,359.017,1.0,1001.891,357.474,1.0,997.457,346.731,1.0,1000.627,341.672,1.0
494,421.445,157.54,1.0,417.886,146.731,1.0,415.123,142.409,1.0,421.701,139.339,1.0,430.21,147.276,1.0,490.654,99.619,1.0,498.986,103.755,1.0,512.103,95.979,1.0,522.64,89.679,1.0,529.16,87.081,1.0,984.486,659.512,1.0,977.905,660.188,1.0,969.69,677.365,1.0,959.817,672.647,1.0,950.921,669.251,1.0,276.404,618.516,1.0,271.569,631.637,1.0,269.49,635.568,1.0,272.705,631.166,1.0,279.984,632.345,1.0,1016.156,365.688,1.0,1009.102,357.694,1.0,1002.081,357.474,1.0,997.371,346.731,1.0,1000.627,341.692,1.0
495,421.802,159.711,1.0,417.886,147.302,1.0,415.5,143.23,1.0,421.804,139.339,1.0,430.253,147.146,1.0,489.075,100.953,1.0,497.478,103.559,1.0,511.282,98.018,1.0,521.872,90.65,1.0,529.089,87.129,1.0,984.486,659.334,1.0,977.759,660.05,1.0,969.777,677.249,1.0,960.073,672.773,1.0,951.239,669.251,1.0,276.704,618.821,1.0,271.569,630.64,1.0,269.242,635.264,1.0,271.828,630.452,1.0,277.179,625.219,1.0,1018.075,360.657,1.0,1009.392,355.623,1.0,1002.821,357.014,1.0,997.457,346.901,1.0,1000.627,341.736,1.0
496,421.813,160.079,1.0,417.886,148.725,1.0,415.806,143.421,1.0,424.949,140.351,1.0,435.917,146.678,1.0,489.075,101.843,1.0,497.451,103.559,1.0,511.282,98.041,1.0,521.094,90.997,1.0,528.348,87.129,1.0,984.486,659.334,1.0,977.393,660.05,1.0,970.011,677.249,1.0,960.791,672.773,1.0,951.521,669.251,1.0,276.947,620.561,1.0,271.569,630.975,1.0,269.242,635.264,1.0,271.066,630.385,1.0,277.049,620.141,1.0,1018.149,360.657,1.0,1010.577,354.315,1.0,1003.331,356.946,1.0,997.634,346.901,1.0,999.778,342.247,1.0
497,421.813,160.637,1.0,418.931,148.224,1.0,415.806,143.421,1.0,424.949,140.818,1.0,435.917,146.678,1.0,489.075,104.181,1.0,496.55,103.559,1.0,511.073,98.169,1.0,518.399,95.018,1.0,526.684,87.15,1.0,984.486,658.864,1.0,977.293,660.05,1.0,970.659,675.695,1.0,962.052,672.773,1.0,951.862,669.712,1.0,277.435,620.561,0.9890000224113464,272.286,629.152,1.0,269.663,630.884,1.0,270.681,629.481,1.0,273.856,625.219,0.9980000257492065,1020.152,360.657,1.0,1011.622,354.229,1.0,1003.398,356.333,1.0,1000.786,346.901,1.0,999.381,342.276,1.0
498,421.813,160.992,1.0,419.345,148.725,1.0,416.01,144.329,1.0,424.949,141.031,1.0,435.917,146.191,1.0,489.598,104.42,1.0,496.412,104.616,1.0,509.524,98.751,1.0,517.141,96.067,1.0,525.796,87.246,1.0,986.759,657.864,1.0,977.293,662.043,1.0,972.689,673.994,1.0,965.799,670.881,1.0,952.853,669.769,1.0,277.435,618.821,1.0,272.286,623.634,1.0,269.758,628.801,1.0,270.681,629.082,1.0,273.776,639.932,1.0,1021.607,361.486,1.0,1011.793,354.229,1.0,1003.794,356.333,1.0,1000.84,347.267,1.0,999.381,342.344,1.0
499,421.525,161.019,1.0,419.49,149.067,1.0,416.034,144.731,1.0,423.464,141.081,1.0,434.767,144.973,1.0,489.667,104.42,1.0,495.83,104.933,1.0,508.891,98.797,1.0,517.001,96.684,1.0,521.951,90.135,1.0,987.354,657.626,1.0,977.393,662.043,1.0,974.794,671.497,1.0,967.305,670.881,1.0,954.166,670.28,1.0,278.703,616.364,0.9990000128746033,272.522,617.865,1.0,269.699,628.801,1.0,270.358,628.882,1.0,273.156,641.227,1.0,1021.708,362.329,1.0,1012.69,354.229,1.0,1004.342,356.307,1.0,1001.267,347.771,1.0,999.381,342.344,1.0
500,420.118,163.624,1.0,420.571,151.472,1.0,419.126,144.828,1.0,419.414,141.259,1.0,432.369,143.548,1.0,489.667,104.476,1.0,495.83,105.103,1.0,508.891,98.797,1.0,517.001,97.156,1.0,521.816,91.247,1.0,987.414,657.864,1.0,978.238,662.043,1.0,974.794,670.452,1.0,967.819,670.881,1.0,955.233,670.975,1.0,280.352,608.944,1.0,272.522,617.784,1.0,269.699,628.675,1.0,270.358,628.829,1.0,273.107,641.826,1.0,1021.708,362.449,1.0,1012.931,354.971,1.0,1004.344,356.112,1.0,1001.267,347.771,1.0,999.509,342.344,1.0
501,419.992,163.867,1.0,420.69,151.568,1.0,419.409,145.513,1.0,418.861,141.447,1.0,429.204,143.157,1.0,489.598,104.407,1.0,495.754,105.103,1.0,508.732,98.751,1.0,516.869,97.437,1.0,521.816,91.247,1.0,987.414,658.198,1.0,978.238,662.043,1.0,974.794,670.452,1.0,968.054,672.072,1.0,955.415,671.668,1.0,281.551,607.208,1.0,272.599,613.536,1.0,269.699,625.974,1.0,270.417,628.829,1.0,269.283,642.57,1.0,1021.708,362.997,1.0,1013.074,355.021,1.0,1004.419,356.307,1.0,1001.267,347.771,1.0,999.55,342.344,1.0
502,419.909,163.958,1.0,420.69,151.628,1.0,419.486,145.685,1.0,418.859,141.502,1.0,428.17,142.891,1.0,489.582,104.407,1.0,495.754,104.933,1.0,508.494,98.744,1.0,516.854,97.448,1.0,521.951,91.247,1.0,987.354,657.879,1.0,978.238,661.819,1.0,974.571,670.452,1.0,969.61,673.542,1.0,955.637,671.797,1.0,281.808,606.174,1.0,273.299,612.211,1.0,270.597,625.572,1.0,269.394,628.829,1.0,269.283,642.57,1.0,1021.702,364.576,1.0,1013.963,356.733,1.0,1005.392,356.407,1.0,996.823,347.888,1.0,999.619,342.406,1.0
503,419.909,163.958,1.0,420.625,151.914,1.0,419.486,146.059,1.0,418.44,141.571,1.0,427.668,142.586,1.0,489.327,104.209,1.0,495.749,104.758,1.0,508.413,98.641,1.0,516.729,97.448,1.0,521.951,91.162,1.0,987.414,657.879,1.0,978.238,661.684,1.0,974.571,670.452,1.0,969.61,673.542,1.0,956.274,671.797,1.0,281.808,606.174,1.0,273.745,612.211,1.0,270.885,625.511,1.0,269.321,628.829,1.0,269.283,641.837,1.0,1020.695,367.81,1.0,1014.268,359.104,1.0,1005.581,356.721,1.0,996.823,347.888,1.0,1000.208,342.471,1.0
504,419.632,163.958,1.0,420.571,151.927,1.0,419.409,146.896,1.0,418.158,142.043,1.0,427.641,142.42,1.0,488.42,104.407,1.0,495.499,104.751,1.0,507.714,98.641,1.0,516.416,97.448,1.0,521.957,91.162,1.0,987.414,657.879,1.0,978.238,661.313,1.0,974.571,670.452,1.0,969.61,673.542,1.0,957.135,671.668,1.0,281.808,606.174,1.0,274.088,613.536,1.0,272.275,624.594,1.0,269.321,629.075,1.0,271.005,641.826,1.0,1019.443,367.81,1.0,1014.724,359.504,1.0,1006.065,357.977,1.0,996.823,348.765,1.0,1000.208,343.309,1.0
505,419.612,163.964,1.0,420.103,152.275,1.0,411.543,149.283,1.0,417.54,142.043,1.0,426.292,142.076,1.0,487.654,104.209,1.0,495.499,103.971,1.0,507.584,98.467,1.0,516.416,97.7,1.0,521.991,91.162,1.0,988.591,656.347,1.0,980.947,658.351,1.0,976.493,666.141,1.0,969.653,667.778,1.0,957.745,671.608,1.0,281.808,606.174,1.0,278.057,614.764,1.0,272.275,622.259,1.0,269.827,629.075,1.0,272.874,635.653,1.0,1019.443,368.052,1.0,1015.336,359.589,1.0,1006.347,359.061,1.0,997.325,349.49,1.0,1000.314,343.598,1.0
506,417.728,169.992,1.0,417.194,160.973,1.0,411.537,151.012,1.0,416.779,142.114,1.0,425.457,141.879,1.0,487.218,104.209,1.0,495.146,103.84,1.0,506.431,98.641,1.0,516.405,97.7,1.0,522.159,91.259,1.0,989.375,651.958,1.0,983.647,655.649,1.0,976.894,663.964,1.0,969.714,667.114,1.0,959.191,671.264,1.0,282.12,605.889,1.0,279.149,614.764,1.0,272.598,620.074,1.0,269.827,629.075,1.0,272.879,635.583,1.0,1020.695,368.327,1.0,1015.5,360.0,1.0,1007.029,359.326,1.0,997.875,349.594,1.0,1000.314,343.885,1.0
507,417.657,170.745,1.0,416.64,161.091,1.0,411.389,151.796,1.0,416.719,142.114,1.0,423.77,140.275,1.0,485.88,104.558,1.0,495.017,103.815,1.0,506.31,98.955,1.0,516.405,97.335,1.0,522.3,91.463,1.0,990.691,651.475,1.0,984.284,653.961,1.0,977.803,662.74,1.0,969.714,666.737,1.0,959.616,671.264,1.0,282.129,606.349,1.0,279.841,614.764,1.0,272.746,619.722,1.0,269.827,628.471,1.0,272.998,635.383,1.0,1020.695,369.44,1.0,1015.5,361.461,1.0,1007.029,360.415,1.0,998.86,349.594,1.0,1000.056,343.885,1.0
508,417.418,172.271,1.0,416.447,161.674,1.0,411.279,152.478,1.0,416.719,141.936,1.0,423.53,138.242,1.0,484.034,105.833,1.0,495.04,103.815,1.0,505.395,99.223,1.0,516.351,97.7,1.0,522.326,91.494,1.0,993.321,644.536,1.0,987.323,652.989,1.0,978.59,662.226,1.0,969.876,666.737,1.0,960.388,671.264,1.0,282.228,606.349,1.0,280.266,613.838,1.0,273.144,619.67,1.0,269.877,628.21,1.0,272.879,635.237,1.0,1020.398,369.511,1.0,1015.84,361.652,1.0,1007.194,360.526,1.0,998.972,349.594,1.0,1000.056,343.885,1.0
509,417.418,172.521,1.0,416.402,161.84,1.0,411.389,152.478,1.0,416.754,141.675,1.0,423.495,137.631,1.0,484.034,105.833,1.0,494.986,103.783,1.0,505.351,99.236,1.0,516.146,97.7,1.0,522.435,91.494,1.0,993.553,644.536,1.0,987.323,652.884,1.0,979.764,662.308,1.0,969.963,666.737,1.0,961.983,672.742,1.0,282.482,605.889,1.0,280.266,613.136,1.0,273.385,618.311,1.0,270.355,627.015,1.0,273.034,634.782,1.0,1020.398,369.511,1.0,1015.84,361.871,1.0,1007.029,360.526,1.0,999.116,349.624,1.0,1000.314,343.769,1.0
510,417.381,172.521,1.0,416.402,161.87,1.0,411.389,152.478,1.0,416.779,141.675,1.0,423.146,137.631,1.0,484.034,105.833,1.0,494.929,103.783,1.0,505.351,99.256,1.0,516.405,97.905,1.0,522.326,91.494,1.0,993.573,644.536,1.0,987.323,652.711,1.0,979.889,662.226,1.0,969.963,667.074,1.0,962.13,672.747,1.0,284.752,605.841,1.0,280.266,610.026,1.0,274.555,615.696,1.0,272.739,621.916,1.0,273.129,632.721,1.0,1020.398,369.511,1.0,1015.703,362.111,1.0,1007.029,360.415,1.0,998.98,349.624,1.0,1000.423,343.769,1.0
511,417.381,172.571,1.0,416.447,161.949,1.0,413.799,152.709,1.0,416.754,141.675,1.0,422.858,137.631,1.0,485.591,101.832,1.0,494.986,103.177,1.0,505.395,99.299,1.0,516.531,98.101,1.0,522.434,91.493,1.0,993.573,644.709,1.0,987.323,652.491,1.0,980.034,662.001,1.0,970.165,667.074,1.0,962.149,672.747,1.0,286.865,601.974,1.0,279.512,602.808,1.0,279.12,612.376,1.0,274.84,617.825,1.0,273.289,630.557,1.0,1020.398,369.511,1.0,1015.315,362.181,1.0,1007.194,359.463,1.0,999.116,349.681,1.0,1000.704,343.769,1.0
512,417.374,172.85,1.0,416.598,162.465,1.0,414.374,152.775,1.0,416.754,142.282,1.0,422.685,139.352,1.0,486.814,101.377,1.0,495.04,102.992,1.0,507.343,99.299,1.0,516.675,98.489,1.0,522.345,91.453,1.0,993.553,644.709,1.0,987.334,652.142,1.0,980.098,662.001,1.0,970.214,667.074,1.0,962.211,672.742,1.0,287.597,601.869,1.0,279.512,602.757,1.0,279.499,612.07,1.0,275.543,617.801,1.0,273.382,630.511,1.0,1021.179,370.34,1.0,1015.703,363.106,1.0,1007.366,359.463,1.0,999.159,351.14,1.0,1001.165,344.151,1.0
513,417.381,175.319,1.0,416.598,164.63,1.0,416.357,154.968,1.0,416.098,146.039,1.0,420.204,141.082,1.0,488.176,98.976,1.0,494.986,101.152,1.0,507.694,99.473,1.0,516.816,98.292,1.0,522.434,91.393,1.0,993.238,644.709,1.0,987.24,651.558,1.0,980.665,661.477,1.0,970.867,667.31,1.0,962.637,672.376,1.0,287.751,601.827,1.0,279.512,602.637,1.0,279.61,612.07,1.0,275.543,616.873,1.0,273.382,629.786,1.0,1022.008,371.409,1.0,1015.703,363.706,1.0,1007.475,359.463,1.0,999.317,351.615,1.0,1001.417,344.151,1.0
514,417.423,175.319,1.0,416.598,164.654,1.0,416.602,154.968,1.0,416.049,146.216,1.0,419.972,141.562,1.0,488.512,98.652,1.0,494.785,101.152,1.0,507.694,99.752,1.0,516.892,98.292,1.0,522.434,91.328,1.0,993.238,644.349,1.0,987.334,651.119,1.0,980.984,660.706,1.0,971.416,667.001,1.0,962.829,671.427,1.0,287.597,598.047,1.0,279.75,602.626,1.0,280.306,612.056,1.0,275.543,616.036,1.0,273.611,629.365,1.0,1022.791,372.32,1.0,1019.702,366.174,1.0,1008.848,359.463,1.0,1000.26,351.644,1.0,1001.417,344.212,1.0
515,418.681,175.319,1.0,416.562,164.826,1.0,416.904,155.005,1.0,415.961,147.524,1.0,419.562,141.562,1.0,490.334,95.237,1.0,495.736,101.123,1.0,507.343,99.752,1.0,516.99,98.292,1.0,522.568,90.291,1.0,993.238,641.48,1.0,987.492,649.301,1.0,981.841,658.831,1.0,972.654,666.853,1.0,963.702,671.427,1.0,287.597,593.144,1.0,280.141,601.839,1.0,280.306,612.002,1.0,275.511,615.32,1.0,273.382,627.459,1.0,1023.532,373.328,1.0,1019.823,366.297,1.0,1009.351,359.328,1.0,1000.293,351.933,1.0,1001.417,344.212,1.0
516,422.003,173.574,1.0,416.14,164.826,1.0,417.087,155.005,1.0,415.902,147.879,1.0,419.562,141.562,1.0,491.667,93.287,1.0,494.83,101.123,1.0,507.178,99.473,1.0,517.058,97.567,1.0,522.568,90.091,1.0,994.088,636.977,1.0,988.727,649.184,1.0,982.695,655.807,1.0,972.708,664.968,1.0,967.064,671.427,1.0,287.597,593.144,1.0,283.442,600.976,1.0,280.306,610.261,1.0,275.469,615.248,1.0,273.406,624.968,1.0,1025.571,377.819,1.0,1020.169,367.989,1.0,1009.967,359.045,1.0,1000.638,352.443,1.0,1001.365,344.212,1.0
517,422.003,173.574,1.0,415.888,164.826,1.0,417.087,154.875,1.0,415.902,147.879,1.0,419.562,141.013,1.0,492.449,93.274,1.0,494.785,101.123,1.0,507.074,99.397,1.0,517.104,97.463,1.0,522.568,90.091,1.0,994.088,636.977,1.0,988.727,648.829,1.0,982.851,655.807,1.0,977.813,660.709,1.0,970.482,673.514,1.0,287.525,593.144,1.0,283.973,600.874,1.0,277.751,609.553,1.0,275.267,614.563,1.0,273.14,618.166,1.0,1025.583,377.819,1.0,1020.169,368.494,1.0,1009.967,359.025,1.0,1000.644,352.443,1.0,1001.361,344.212,1.0
