scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
682,325.886,609.75,1.0,334.225,617.265,1.0,339.356,615.2,1.0,346.673,611.134,1.0,360.685,618.632,1.0,845.877,589.768,1.0,845.841,577.279,1.0,836.953,567.243,1.0,822.76,567.214,1.0,815.995,557.905,1.0,560.423,459.709,1.0,553.884,460.263,1.0,545.5,470.804,1.0,534.554,475.464,1.0,528.15,484.393,1.0,555.959,841.566,1.0,563.201,842.483,1.0,572.629,846.535,1.0,581.485,852.537,1.0,589.594,855.431,1.0,488.733,95.819,1.0,497.755,95.092,1.0,506.121,94.783,1.0,513.773,94.044,1.0,520.768,90.243,1.0
683,324.009,609.338,1.0,333.902,617.265,1.0,338.689,614.763,1.0,346.536,611.134,1.0,357.813,619.333,1.0,846.247,589.768,1.0,845.915,577.279,1.0,836.997,567.243,1.0,822.87,567.199,1.0,816.177,557.939,1.0,560.423,459.699,1.0,553.976,460.097,1.0,545.972,470.688,1.0,535.049,475.381,1.0,528.579,483.904,1.0,555.959,841.801,1.0,563.201,842.483,1.0,572.512,844.881,1.0,581.306,852.498,1.0,589.594,855.431,1.0,485.372,95.819,1.0,494.096,93.78,1.0,502.111,94.312,1.0,511.117,93.4,1.0,518.854,89.854,1.0
684,323.656,609.273,1.0,333.902,617.265,1.0,338.689,614.763,1.0,346.398,610.925,1.0,357.799,619.333,1.0,846.632,589.408,1.0,845.841,577.433,1.0,836.998,567.553,1.0,822.911,567.214,1.0,816.252,558.037,1.0,560.04,459.538,1.0,553.976,460.064,1.0,546.5,470.427,1.0,536.02,475.145,1.0,528.976,483.243,1.0,556.18,841.991,1.0,563.324,842.759,1.0,572.629,844.881,1.0,581.306,852.498,1.0,589.594,855.269,1.0,485.228,95.819,1.0,493.993,93.78,1.0,501.261,93.544,1.0,507.671,88.726,1.0,515.857,89.766,1.0
685,323.633,609.273,1.0,333.618,616.658,1.0,338.491,615.2,1.0,345.687,611.134,1.0,356.767,619.333,1.0,846.674,588.989,1.0,845.841,577.461,1.0,837.143,567.59,1.0,823.485,567.325,1.0,817.094,558.316,1.0,559.992,454.773,1.0,552.963,459.271,1.0,547.568,468.666,1.0,537.203,474.236,1.0,529.205,482.774,1.0,556.363,842.145,1.0,563.378,843.406,1.0,572.772,844.881,1.0,581.306,852.498,1.0,589.633,855.136,1.0,483.724,96.334,1.0,492.652,93.216,1.0,500.952,93.051,1.0,507.65,88.726,1.0,515.42,89.766,1.0
686,320.123,609.338,1.0,331.181,614.986,1.0,338.15,616.2,1.0,344.615,611.169,1.0,353.531,618.655,1.0,847.136,588.989,1.0,846.0,577.461,1.0,837.168,567.696,1.0,824.054,567.374,1.0,817.629,558.899,1.0,558.425,447.993,1.0,550.79,454.502,1.0,549.907,464.892,1.0,538.078,473.158,1.0,529.912,482.168,1.0,556.363,843.618,1.0,563.324,844.464,1.0,572.629,845.885,1.0,581.186,852.442,1.0,589.633,854.451,1.0,483.724,96.334,1.0,492.482,93.192,1.0,500.855,92.901,1.0,507.45,88.726,1.0,515.355,89.747,1.0
687,316.091,612.007,1.0,320.297,614.918,1.0,332.31,617.126,1.0,344.582,611.395,1.0,353.112,618.264,1.0,847.666,588.989,1.0,846.651,578.397,1.0,837.716,568.886,1.0,825.155,567.607,1.0,819.156,559.475,1.0,557.624,447.618,1.0,550.738,454.209,1.0,550.267,464.884,1.0,538.27,473.099,1.0,530.085,481.957,1.0,556.363,845.493,1.0,563.324,846.256,1.0,572.512,845.98,1.0,580.537,852.355,1.0,590.297,854.451,1.0,483.724,95.773,1.0,492.482,92.953,1.0,500.835,92.896,1.0,507.475,88.853,1.0,515.155,89.747,1.0
688,315.289,612.308,1.0,319.841,614.783,1.0,332.31,617.126,1.0,344.334,611.421,1.0,351.308,617.6,1.0,847.666,589.643,1.0,847.008,578.498,1.0,838.269,569.247,1.0,825.286,567.607,1.0,819.716,559.864,1.0,557.2,446.692,1.0,550.738,453.805,1.0,550.274,464.458,1.0,538.489,473.099,1.0,530.171,481.687,1.0,555.044,857.324,1.0,558.512,847.506,1.0,568.573,847.991,1.0,580.537,851.876,1.0,590.297,854.451,1.0,483.957,95.347,1.0,492.652,92.924,1.0,500.683,92.896,1.0,507.45,88.853,1.0,515.155,89.541,1.0
689,315.248,612.308,1.0,319.76,614.632,1.0,332.275,617.126,1.0,344.174,611.757,1.0,351.168,617.533,1.0,847.69,589.714,1.0,847.087,578.557,1.0,838.37,569.248,1.0,825.323,567.607,1.0,819.823,560.059,1.0,557.164,446.506,1.0,550.79,453.683,1.0,550.655,464.316,1.0,538.875,473.099,1.0,530.755,480.955,1.0,555.044,857.324,1.0,558.116,847.506,1.0,568.573,847.991,1.0,580.175,851.725,1.0,590.297,854.481,1.0,483.957,95.347,1.0,492.652,92.924,1.0,500.652,93.051,1.0,507.427,88.853,1.0,515.155,89.528,1.0
690,315.248,612.628,1.0,319.76,614.783,1.0,331.906,617.429,1.0,339.003,616.792,1.0,351.051,617.3,1.0,847.666,589.773,1.0,847.094,578.75,1.0,838.385,569.402,1.0,825.323,567.537,1.0,819.826,560.059,1.0,556.766,444.895,1.0,551.793,452.098,1.0,551.211,462.49,1.0,543.536,473.65,1.0,534.345,477.294,1.0,555.044,857.324,1.0,558.116,847.506,1.0,568.573,847.991,1.0,580.099,850.851,1.0,590.128,854.85,1.0,483.957,94.894,1.0,492.482,92.924,1.0,500.602,93.097,1.0,507.424,88.593,1.0,514.307,89.519,1.0
691,315.215,612.628,1.0,319.76,614.783,1.0,331.355,617.429,1.0,338.858,616.792,1.0,350.232,616.624,1.0,847.567,589.774,1.0,847.142,578.825,1.0,838.473,569.475,1.0,825.286,567.537,1.0,819.841,560.059,1.0,556.696,444.895,1.0,551.906,452.098,1.0,551.211,462.49,1.0,543.618,473.682,1.0,534.373,477.294,1.0,554.219,853.423,1.0,558.116,846.492,1.0,568.636,847.888,1.0,580.099,850.666,1.0,589.815,854.85,1.0,483.957,94.877,1.0,493.181,92.943,1.0,500.602,93.097,1.0,507.424,88.081,1.0,514.142,89.44,1.0
692,314.481,611.994,1.0,319.76,614.632,1.0,329.21,616.072,1.0,336.771,616.792,1.0,350.174,616.624,1.0,847.567,589.952,1.0,847.6,578.862,1.0,838.537,569.625,1.0,825.283,567.537,1.0,819.972,560.03,1.0,556.696,444.895,1.0,552.268,452.098,1.0,551.211,462.441,1.0,543.738,473.682,1.0,534.857,477.294,1.0,553.944,853.302,1.0,559.385,846.492,1.0,568.636,846.108,1.0,580.099,850.63,1.0,589.808,854.85,1.0,483.957,94.877,1.0,493.181,93.507,1.0,500.602,93.097,1.0,507.361,87.985,1.0,514.054,88.909,1.0
693,311.646,605.511,1.0,320.291,612.486,1.0,329.075,616.072,1.0,334.154,616.792,1.0,349.549,616.624,1.0,847.567,590.466,1.0,847.929,579.103,1.0,838.702,569.953,1.0,825.283,567.681,1.0,820.032,560.03,1.0,556.766,445.05,1.0,552.375,452.356,1.0,550.694,462.441,1.0,544.033,473.65,1.0,535.946,477.086,1.0,554.044,851.94,1.0,560.206,846.492,1.0,568.636,845.387,1.0,577.016,850.146,1.0,587.984,853.208,1.0,484.002,94.894,1.0,493.181,93.597,1.0,500.663,92.684,1.0,507.347,87.985,1.0,513.946,88.5,1.0
694,310.22,604.126,1.0,320.291,612.18,1.0,328.7,616.057,1.0,333.618,617.213,1.0,348.97,617.487,1.0,847.567,590.822,1.0,848.11,579.424,1.0,838.838,570.164,1.0,825.283,567.867,1.0,820.141,560.03,1.0,557.04,445.213,1.0,553.0,454.896,1.0,550.694,462.677,1.0,544.033,473.472,1.0,536.28,476.858,1.0,553.944,851.276,1.0,560.206,846.706,1.0,568.295,844.762,1.0,576.109,849.365,1.0,584.766,852.049,1.0,485.829,96.331,1.0,494.592,94.468,1.0,500.663,91.631,1.0,506.857,88.081,1.0,513.946,88.448,1.0
695,310.082,602.449,1.0,320.291,612.149,1.0,327.784,615.687,1.0,333.573,622.404,1.0,347.864,617.489,1.0,848.262,592.255,1.0,848.23,580.155,1.0,839.428,571.702,1.0,825.714,568.075,1.0,820.835,560.146,1.0,557.095,445.733,1.0,553.34,454.896,1.0,550.694,462.677,1.0,544.119,472.845,1.0,538.433,476.809,1.0,553.741,851.276,1.0,559.935,847.174,1.0,567.605,844.762,1.0,574.458,849.18,1.0,583.374,851.786,1.0,486.846,96.803,1.0,494.86,94.734,1.0,500.663,91.042,1.0,506.633,88.411,1.0,513.946,87.934,1.0
696,309.837,602.438,1.0,320.034,611.91,1.0,327.628,615.687,1.0,333.305,622.504,1.0,347.106,617.54,1.0,848.356,592.348,1.0,848.316,580.23,1.0,839.537,571.873,1.0,825.751,568.19,1.0,820.861,560.153,1.0,558.752,445.733,1.0,554.873,454.896,1.0,551.486,461.559,1.0,544.144,470.081,1.0,540.646,476.378,1.0,553.663,851.252,1.0,559.935,847.368,1.0,567.021,845.124,1.0,574.133,849.105,1.0,583.28,851.786,1.0,489.472,101.751,1.0,494.948,95.582,1.0,499.746,91.042,1.0,505.074,88.411,1.0,513.946,87.934,1.0
697,309.716,602.438,1.0,319.841,611.501,1.0,327.269,615.579,1.0,333.305,622.504,1.0,346.854,617.741,1.0,848.471,592.371,1.0,848.392,580.261,1.0,839.644,572.187,1.0,825.832,568.249,1.0,820.884,560.174,1.0,559.091,445.733,1.0,555.073,453.58,1.0,552.284,461.559,1.0,544.21,466.821,1.0,541.346,476.251,1.0,553.405,851.252,1.0,559.894,847.436,1.0,566.817,845.124,1.0,573.688,849.083,1.0,583.258,851.786,1.0,490.033,105.614,1.0,494.948,96.081,1.0,499.369,91.042,1.0,504.839,88.569,1.0,514.125,88.171,1.0
698,309.694,602.438,1.0,319.492,611.027,1.0,326.832,614.93,1.0,330.807,622.404,1.0,341.468,617.741,1.0,849.43,593.003,1.0,848.625,581.282,1.0,840.25,573.668,1.0,826.277,568.558,1.0,821.26,560.481,1.0,561.5,438.878,1.0,556.93,450.618,1.0,552.758,459.488,1.0,546.673,464.548,1.0,541.617,476.251,1.0,553.296,851.535,1.0,559.672,847.543,1.0,566.514,845.222,1.0,573.581,849.083,1.0,583.169,852.106,1.0,490.033,105.959,1.0,494.872,96.8,1.0,498.991,91.755,1.0,504.775,88.602,1.0,514.195,87.918,1.0
699,304.563,609.23,1.0,308.877,608.87,1.0,322.02,613.809,1.0,324.925,620.969,1.0,337.449,617.489,1.0,849.475,593.055,1.0,848.675,581.371,1.0,840.313,573.712,1.0,826.33,568.578,1.0,821.281,560.515,1.0,561.532,438.626,1.0,557.119,450.332,1.0,552.865,459.174,1.0,546.963,464.089,1.0,541.782,476.251,1.0,546.86,852.124,1.0,553.932,850.22,1.0,562.361,845.833,1.0,567.29,849.105,1.0,577.496,852.106,1.0,490.033,106.706,1.0,494.872,97.145,1.0,498.673,91.76,1.0,504.646,88.787,1.0,514.283,88.002,1.0
700,301.082,609.569,1.0,305.505,606.856,1.0,317.144,612.468,1.0,324.925,618.667,1.0,335.844,617.178,1.0,849.475,593.066,1.0,848.678,581.438,1.0,840.313,573.738,1.0,826.361,568.612,1.0,821.343,560.572,1.0,561.532,438.626,1.0,557.119,450.332,1.0,552.865,459.174,1.0,547.361,464.089,1.0,541.8,476.251,1.0,543.0,852.267,1.0,552.179,850.281,1.0,560.605,845.833,1.0,566.089,849.22,1.0,576.645,852.183,1.0,488.725,107.752,1.0,494.872,99.308,1.0,497.766,92.603,1.0,504.646,88.798,1.0,514.329,88.171,1.0
701,301.082,609.569,1.0,305.475,606.856,1.0,317.108,611.947,1.0,324.925,618.57,1.0,335.465,617.161,1.0,849.513,593.055,1.0,848.749,581.672,1.0,840.332,574.277,1.0,826.713,568.815,1.0,821.403,560.598,1.0,561.861,438.626,1.0,557.119,450.213,1.0,552.758,459.174,1.0,547.42,464.089,1.0,541.89,476.251,1.0,542.851,852.482,1.0,548.764,852.028,1.0,559.835,846.04,1.0,565.797,849.294,1.0,576.645,852.106,1.0,485.29,108.048,1.0,494.625,101.939,1.0,496.548,92.887,1.0,504.641,89.777,1.0,514.704,88.689,1.0
702,300.976,609.553,1.0,305.411,606.461,1.0,316.951,611.462,1.0,324.653,618.393,1.0,334.658,617.161,1.0,849.513,593.066,1.0,848.763,581.719,1.0,840.729,574.501,1.0,826.722,568.9,1.0,821.43,560.639,1.0,561.861,438.626,1.0,557.099,450.167,1.0,552.723,458.919,1.0,547.487,464.089,1.0,541.903,475.847,1.0,542.851,852.497,1.0,548.728,852.275,1.0,559.835,846.04,1.0,565.682,849.309,1.0,576.645,852.003,1.0,485.036,109.389,1.0,494.307,102.146,1.0,496.408,93.755,1.0,504.18,89.846,1.0,514.704,88.267,1.0
703,300.976,609.569,1.0,305.399,606.461,1.0,316.576,611.409,1.0,324.653,617.723,1.0,333.505,616.896,1.0,849.576,593.159,1.0,848.831,581.763,1.0,840.729,574.51,1.0,826.767,568.95,1.0,821.445,560.64,1.0,561.861,438.5,1.0,557.099,445.299,1.0,552.655,457.769,1.0,549.4,462.846,1.0,541.903,473.999,1.0,542.851,852.497,1.0,548.389,852.449,1.0,559.79,846.04,1.0,565.682,849.294,1.0,576.645,852.003,1.0,484.882,110.129,1.0,494.126,103.172,1.0,496.408,93.755,1.0,504.075,90.078,1.0,514.704,88.738,1.0
704,300.46,609.6,1.0,303.94,606.461,1.0,313.988,610.638,1.0,324.653,617.723,1.0,332.2,616.87,1.0,849.513,593.17,1.0,848.831,581.719,1.0,840.537,574.51,1.0,826.767,569.014,1.0,821.445,560.687,1.0,561.973,438.148,1.0,557.099,443.945,1.0,551.248,456.208,1.0,551.176,461.037,1.0,542.598,472.692,1.0,543.455,853.449,1.0,548.322,853.544,1.0,559.709,848.921,1.0,565.544,849.22,1.0,576.645,851.973,1.0,484.645,110.685,1.0,494.126,103.45,1.0,496.408,93.99,1.0,504.075,90.171,1.0,514.297,88.774,1.0
705,293.539,611.786,1.0,302.965,606.335,1.0,312.503,608.573,1.0,318.673,617.723,1.0,332.004,616.621,1.0,849.513,593.199,1.0,848.831,581.719,1.0,840.537,574.501,1.0,826.722,569.034,1.0,821.435,560.7,1.0,561.973,433.493,1.0,558.76,440.671,1.0,551.134,452.446,1.0,553.539,459.834,1.0,542.922,471.032,1.0,543.455,859.856,1.0,548.322,853.544,1.0,557.924,850.013,1.0,565.282,848.181,1.0,575.393,851.734,1.0,484.605,111.66,1.0,488.499,103.517,1.0,496.408,98.919,1.0,501.389,96.555,1.0,507.87,91.3,1.0
706,293.346,611.786,1.0,302.808,606.335,1.0,312.48,608.573,1.0,318.519,618.27,1.0,330.184,616.621,1.0,849.576,593.199,1.0,848.763,581.729,1.0,840.537,574.267,1.0,826.444,569.014,1.0,821.435,560.811,1.0,561.328,430.04,1.0,560.313,439.484,1.0,550.262,451.528,1.0,553.726,459.795,1.0,543.107,469.537,1.0,543.455,861.15,1.0,545.374,853.787,1.0,555.998,850.433,1.0,564.07,847.916,1.0,574.009,851.527,1.0,482.078,112.244,1.0,488.056,103.965,1.0,494.714,100.113,1.0,499.887,97.723,1.0,506.585,93.267,1.0
707,293.346,611.786,1.0,302.66,606.214,1.0,311.865,608.456,1.0,318.363,618.45,1.0,329.284,616.621,1.0,849.677,593.199,1.0,848.877,581.729,1.0,840.537,574.267,1.0,826.444,569.014,1.0,821.265,560.909,1.0,561.211,427.101,1.0,560.607,438.858,1.0,549.806,451.271,1.0,553.762,459.795,1.0,543.107,469.394,1.0,543.102,861.72,1.0,545.177,853.544,1.0,554.791,850.433,1.0,562.275,847.916,1.0,572.573,850.254,1.0,481.218,112.262,1.0,488.056,105.825,1.0,492.377,100.363,1.0,499.021,97.851,1.0,500.688,94.258,1.0
708,293.346,611.725,1.0,302.651,606.214,1.0,311.695,608.271,1.0,318.299,618.45,1.0,329.084,616.31,1.0,850.041,593.183,1.0,848.877,581.635,1.0,840.614,574.239,1.0,826.369,568.957,1.0,821.192,560.938,1.0,561.018,427.064,1.0,560.607,438.781,1.0,549.755,451.134,1.0,553.762,459.535,1.0,543.107,469.384,1.0,543.102,861.8,1.0,545.177,852.969,1.0,554.308,850.433,1.0,561.127,847.854,1.0,571.085,849.754,1.0,480.61,112.931,1.0,488.056,105.955,1.0,492.31,100.363,1.0,499.021,97.857,1.0,500.618,94.314,1.0
709,293.12,611.607,1.0,301.886,606.13,1.0,311.221,607.965,1.0,316.525,618.27,1.0,328.108,616.277,1.0,852.345,592.271,1.0,849.123,581.729,1.0,840.729,574.239,1.0,826.369,568.923,1.0,821.09,560.973,1.0,560.871,426.622,1.0,560.618,438.781,1.0,549.451,450.923,1.0,553.762,459.535,1.0,543.264,469.384,1.0,542.617,861.861,1.0,545.177,852.603,1.0,554.207,850.859,1.0,560.776,847.854,1.0,571.075,849.754,1.0,480.333,112.931,1.0,488.056,106.165,1.0,492.107,100.625,1.0,498.752,97.857,1.0,500.43,94.527,1.0
710,288.568,607.732,1.0,296.402,602.618,1.0,305.448,607.965,1.0,311.778,616.926,1.0,321.853,613.803,1.0,853.378,591.399,1.0,849.339,581.729,1.0,840.729,574.239,1.0,826.369,568.709,1.0,820.991,560.973,1.0,560.862,427.064,1.0,560.767,438.781,1.0,549.451,450.11,1.0,553.762,459.535,1.0,543.294,468.722,1.0,542.505,861.895,1.0,544.963,852.603,1.0,553.64,851.82,1.0,560.515,847.836,1.0,570.747,849.175,1.0,478.942,112.57,1.0,486.388,106.274,1.0,491.407,100.805,1.0,498.634,98.403,1.0,500.13,94.665,1.0
711,286.51,607.334,1.0,294.931,602.153,1.0,302.939,607.965,1.0,311.778,614.491,1.0,318.742,613.803,1.0,855.175,590.031,1.0,850.141,581.635,1.0,840.731,574.147,1.0,826.218,568.524,1.0,820.859,561.035,1.0,560.147,427.064,1.0,561.405,438.242,1.0,549.451,448.896,1.0,550.976,455.191,1.0,543.695,467.114,1.0,542.139,861.895,1.0,544.503,852.603,1.0,553.424,852.15,1.0,559.83,847.836,1.0,569.774,849.175,1.0,473.658,112.57,1.0,484.615,107.796,1.0,490.684,105.593,1.0,492.581,101.681,1.0,498.551,94.914,1.0
712,284.533,605.72,1.0,292.626,601.752,1.0,301.025,608.535,1.0,311.663,613.46,1.0,318.127,613.803,1.0,856.202,588.77,1.0,850.44,580.911,1.0,840.927,573.771,1.0,826.218,568.524,1.0,820.436,560.973,1.0,560.07,429.144,1.0,562.957,437.859,1.0,556.722,446.716,1.0,550.928,454.818,1.0,546.57,461.659,1.0,538.574,862.495,1.0,542.58,854.254,1.0,551.781,853.967,1.0,559.487,847.836,1.0,568.788,849.754,1.0,473.189,113.476,1.0,479.895,109.449,1.0,485.708,105.639,1.0,488.753,102.695,1.0,498.147,94.977,1.0
713,284.489,605.683,1.0,292.434,601.694,1.0,300.581,608.582,1.0,308.916,610.601,1.0,317.483,613.993,1.0,856.301,588.743,1.0,850.44,580.911,1.0,841.154,573.771,1.0,826.33,568.599,1.0,820.436,561.061,1.0,557.82,429.415,1.0,562.957,437.815,1.0,557.409,446.264,1.0,550.784,454.548,1.0,546.686,460.853,1.0,537.791,862.495,1.0,542.236,855.199,1.0,550.232,853.967,1.0,558.621,850.666,1.0,568.083,848.888,1.0,472.288,113.827,1.0,479.69,111.206,1.0,485.387,105.813,1.0,487.648,102.695,1.0,497.561,96.181,1.0
714,284.388,605.576,1.0,292.365,601.627,1.0,299.933,608.615,1.0,308.028,610.601,1.0,316.647,613.993,1.0,856.549,588.692,1.0,850.44,580.911,1.0,841.162,573.771,1.0,826.33,568.599,1.0,820.436,561.061,1.0,557.82,429.415,1.0,562.963,437.596,1.0,557.422,445.961,1.0,550.928,454.548,1.0,546.76,460.769,1.0,537.159,862.186,1.0,541.527,861.047,1.0,548.39,853.967,1.0,555.294,853.051,1.0,565.144,848.888,1.0,470.665,116.295,1.0,479.094,111.265,1.0,485.218,106.352,1.0,487.32,102.695,1.0,497.39,96.589,1.0
715,284.321,605.307,1.0,290.774,601.497,1.0,297.69,608.977,1.0,308.028,610.601,1.0,316.164,613.993,1.0,857.092,588.671,1.0,843.744,581.722,1.0,841.692,574.21,1.0,826.749,568.684,1.0,820.482,561.061,1.0,557.82,429.144,1.0,562.957,437.571,1.0,557.548,445.819,1.0,550.928,454.548,1.0,546.76,460.554,1.0,537.159,862.186,1.0,541.527,861.11,1.0,545.964,851.29,1.0,552.833,854.126,1.0,560.581,849.122,1.0,470.665,117.63,1.0,477.837,111.265,1.0,485.087,106.55,1.0,486.787,102.695,1.0,496.989,96.645,1.0
716,281.44,594.641,1.0,287.006,600.857,1.0,293.628,610.196,1.0,303.799,610.577,1.0,315.025,612.498,1.0,857.092,588.598,1.0,843.744,581.722,1.0,841.702,574.444,1.0,826.752,568.807,1.0,820.486,561.092,1.0,557.923,428.413,1.0,562.751,436.248,1.0,557.663,445.449,1.0,550.928,454.548,1.0,546.906,460.554,1.0,533.892,862.155,1.0,540.776,861.676,1.0,544.591,850.507,1.0,552.457,854.254,1.0,560.418,849.895,1.0,470.205,117.633,1.0,477.837,111.519,1.0,484.829,107.741,1.0,486.727,102.695,1.0,496.0,96.907,1.0
717,281.429,594.62,1.0,286.919,600.626,1.0,293.577,610.196,1.0,303.664,610.754,1.0,314.179,612.116,1.0,857.102,588.598,1.0,843.744,581.722,1.0,841.702,574.569,1.0,826.767,568.832,1.0,820.498,561.092,1.0,557.923,428.252,1.0,562.688,436.042,1.0,557.88,445.032,1.0,550.784,454.496,1.0,546.964,460.445,1.0,532.34,862.155,0.972000002861023,540.268,862.018,0.9990000128746033,544.556,850.507,1.0,552.408,854.739,1.0,559.792,849.895,1.0,467.204,119.776,1.0,473.554,113.743,1.0,483.38,109.993,1.0,486.5,103.436,1.0,493.23,97.081,1.0
