scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
517,482.702,170.516,1.0,483.067,162.601,1.0,475.638,152.394,1.0,469.995,144.58,1.0,465.193,137.115,1.0,761.318,429.022,1.0,754.535,439.861,1.0,739.611,440.099,1.0,728.793,439.903,1.0,722.334,444.844,1.0,561.499,875.112,1.0,555.421,872.016,1.0,548.648,869.87,1.0,542.008,862.995,1.0,536.961,861.271,1.0,386.727,133.542,1.0,388.496,141.397,1.0,389.802,152.599,1.0,394.329,156.995,1.0,397.7,164.016,1.0,,,,,,,,,,,,,,,
518,482.417,170.516,1.0,483.049,163.331,1.0,475.887,154.094,1.0,470.074,147.759,1.0,465.193,137.736,1.0,763.682,428.42,1.0,755.851,439.634,1.0,742.024,441.271,1.0,728.965,439.518,1.0,722.675,443.935,1.0,561.499,875.112,1.0,555.421,872.517,1.0,548.648,870.288,1.0,542.008,862.995,1.0,536.961,861.271,1.0,386.522,133.542,1.0,388.298,141.397,1.0,389.753,152.781,1.0,394.329,156.995,1.0,397.7,163.767,1.0,,,,,,,,,,,,,,,
519,482.417,173.385,1.0,482.887,165.214,1.0,476.355,156.454,1.0,472.129,150.089,1.0,469.719,140.199,1.0,763.682,428.42,1.0,755.889,439.217,1.0,742.215,441.271,1.0,729.298,439.37,1.0,722.719,443.9,1.0,561.499,875.617,1.0,555.421,872.517,1.0,548.648,871.401,1.0,542.008,863.879,1.0,536.961,861.271,1.0,386.522,133.999,1.0,388.298,141.833,1.0,389.802,152.599,1.0,394.329,156.995,1.0,397.302,163.767,1.0,,,,,,,,,,,,,,,
520,482.417,174.637,1.0,478.407,165.904,1.0,476.725,156.579,1.0,472.129,150.49,1.0,469.841,141.239,1.0,763.682,428.42,1.0,755.889,439.061,1.0,742.541,441.271,1.0,729.705,439.37,1.0,722.719,443.9,1.0,565.323,876.651,1.0,558.059,872.517,1.0,550.533,871.698,1.0,543.717,863.903,1.0,538.528,861.485,1.0,386.522,134.919,1.0,388.212,142.354,1.0,389.802,152.469,1.0,394.292,157.007,1.0,397.184,165.325,1.0,,,,,,,,,,,,,,,
521,482.807,174.637,1.0,478.407,166.003,1.0,476.725,156.579,1.0,472.129,150.49,1.0,469.841,141.317,1.0,761.663,430.814,1.0,755.889,439.061,1.0,744.046,440.089,1.0,730.067,439.37,1.0,722.776,444.64,1.0,565.323,876.764,1.0,558.059,872.74,1.0,550.533,871.797,1.0,543.717,864.005,1.0,538.528,861.605,1.0,386.086,140.701,1.0,387.715,146.125,1.0,392.951,149.873,1.0,394.057,157.24,1.0,397.184,165.353,1.0,,,,,,,,,,,,,,,
522,482.807,174.759,1.0,478.407,166.262,1.0,477.011,156.579,1.0,472.12,150.49,1.0,469.841,141.693,1.0,758.273,430.814,1.0,755.851,439.061,1.0,744.046,440.033,1.0,730.067,439.045,1.0,723.454,444.64,1.0,565.323,877.146,1.0,558.059,872.74,1.0,550.533,872.506,1.0,543.717,864.593,1.0,538.528,862.337,1.0,381.893,141.899,1.0,386.729,146.297,1.0,392.951,149.873,1.0,394.057,157.349,1.0,397.184,165.509,1.0,,,,,,,,,,,,,,,
523,482.807,174.759,1.0,478.552,166.344,1.0,477.011,156.599,1.0,472.12,150.592,1.0,469.897,141.739,1.0,756.302,430.814,1.0,753.822,438.502,1.0,744.257,439.854,1.0,730.067,438.863,1.0,723.839,444.878,1.0,563.527,877.146,1.0,556.902,872.539,1.0,548.917,872.506,1.0,541.047,865.1,1.0,538.62,862.337,1.0,376.444,149.579,1.0,386.729,148.812,1.0,392.951,149.873,1.0,394.057,157.349,1.0,397.844,165.523,1.0,,,,,,,,,,,,,,,
524,479.621,175.487,1.0,479.71,167.468,1.0,477.041,157.012,1.0,472.12,151.337,1.0,469.972,141.917,1.0,752.115,429.406,1.0,752.867,438.33,1.0,744.257,439.536,1.0,730.067,438.013,1.0,723.839,444.894,1.0,563.527,876.764,1.0,556.902,872.689,1.0,548.917,873.882,1.0,541.047,865.779,1.0,538.488,863.332,1.0,376.355,152.011,1.0,386.725,149.287,1.0,391.705,151.515,1.0,394.057,157.349,1.0,397.844,165.523,1.0,,,,,,,,,,,,,,,
525,478.281,176.486,1.0,479.71,167.962,1.0,480.697,163.091,1.0,474.095,151.896,1.0,471.054,142.338,1.0,752.115,426.881,1.0,752.867,436.936,1.0,742.868,439.536,1.0,730.067,437.953,1.0,724.59,444.894,1.0,563.527,876.735,1.0,556.902,872.689,1.0,548.917,873.924,1.0,541.047,865.779,1.0,538.488,863.332,1.0,376.161,152.083,1.0,385.455,150.843,1.0,391.494,151.515,1.0,394.059,157.108,1.0,397.844,165.509,1.0,,,,,,,,,,,,,,,
526,478.281,179.215,1.0,479.736,169.411,1.0,480.697,163.728,1.0,474.817,151.904,1.0,471.105,146.607,1.0,752.115,421.492,1.0,752.867,428.195,1.0,742.868,437.809,1.0,730.553,437.953,1.0,724.801,444.878,1.0,563.57,876.433,1.0,557.349,872.539,1.0,549.599,873.924,1.0,542.258,865.779,1.0,538.62,863.332,1.0,375.515,155.401,1.0,385.455,151.231,1.0,391.292,151.674,1.0,394.059,156.959,1.0,397.809,165.39,1.0,,,,,,,,,,,,,,,
527,478.281,179.284,1.0,479.736,169.641,1.0,480.697,163.836,1.0,474.817,151.904,1.0,471.249,147.453,1.0,753.426,417.507,1.0,752.444,426.12,1.0,743.239,435.653,1.0,735.019,438.013,1.0,724.818,444.533,1.0,564.019,876.433,1.0,557.754,872.535,1.0,549.783,873.882,1.0,543.359,865.519,1.0,539.083,862.856,1.0,374.803,155.945,1.0,385.455,151.966,1.0,390.868,151.674,1.0,393.736,156.469,1.0,397.809,165.157,1.0,,,,,,,,,,,,,,,
528,478.684,179.296,1.0,479.736,169.667,1.0,480.697,163.872,1.0,474.967,152.139,1.0,471.325,147.591,1.0,753.449,415.742,1.0,752.142,424.778,1.0,742.868,434.569,1.0,735.83,446.7,1.0,725.5,444.104,1.0,564.019,876.397,1.0,557.754,872.137,1.0,550.888,873.439,1.0,543.359,864.732,1.0,539.512,862.336,1.0,374.169,156.122,1.0,383.672,151.999,1.0,389.962,151.515,1.0,393.41,155.789,1.0,397.809,164.262,1.0,,,,,,,,,,,,,,,
529,478.918,179.571,1.0,479.305,169.747,1.0,480.697,164.317,1.0,474.967,152.216,1.0,471.249,147.917,1.0,753.925,415.742,1.0,752.142,424.778,1.0,743.044,434.569,1.0,736.02,446.701,1.0,726.201,444.014,1.0,564.103,876.397,1.0,558.465,871.521,1.0,550.992,872.728,1.0,543.359,864.67,1.0,540.972,861.016,1.0,373.017,156.122,1.0,379.332,152.827,1.0,388.6,151.201,1.0,391.936,155.09,1.0,402.528,163.032,1.0,,,,,,,,,,,,,,,
530,480.857,179.74,1.0,479.559,170.447,1.0,480.698,164.825,1.0,474.663,153.047,1.0,471.325,149.103,1.0,753.925,415.742,1.0,752.142,424.778,1.0,743.239,434.35,1.0,736.02,446.701,1.0,726.446,443.192,1.0,564.74,876.843,1.0,558.603,871.521,1.0,551.827,872.155,1.0,543.922,864.67,1.0,541.214,861.016,1.0,370.659,155.945,1.0,377.011,152.827,1.0,387.123,149.641,1.0,390.802,155.09,1.0,402.528,163.032,1.0,,,,,,,,,,,,,,,
531,483.209,188.822,1.0,479.559,176.583,1.0,481.025,165.958,1.0,474.506,154.941,1.0,471.469,149.19,1.0,753.925,419.546,1.0,751.436,425.471,1.0,743.044,433.825,1.0,737.172,446.7,1.0,726.577,440.879,1.0,564.764,876.921,1.0,558.714,871.521,1.0,551.995,872.155,1.0,543.922,864.732,1.0,541.757,861.016,1.0,370.259,156.168,1.0,376.848,152.753,1.0,386.868,149.641,1.0,390.579,155.009,1.0,402.528,163.001,1.0,,,,,,,,,,,,,,,
532,483.209,189.251,1.0,479.673,177.011,1.0,481.21,166.162,1.0,474.394,155.278,1.0,471.927,150.247,1.0,748.206,419.546,1.0,751.436,425.471,1.0,742.799,432.61,1.0,740.868,446.018,1.0,727.044,440.879,1.0,568.039,878.12,1.0,560.842,871.792,1.0,551.995,872.155,1.0,546.889,867.354,1.0,542.436,861.235,1.0,369.762,156.168,1.0,376.775,152.753,1.0,386.425,149.641,1.0,390.514,155.09,1.0,401.585,162.553,1.0,,,,,,,,,,,,,,,
533,483.209,189.251,1.0,479.673,177.612,1.0,481.352,166.162,1.0,474.394,155.278,1.0,472.01,150.288,1.0,748.206,419.546,1.0,751.436,425.471,1.0,743.044,432.61,1.0,741.083,444.889,1.0,727.461,440.879,1.0,569.061,878.512,1.0,562.54,872.745,1.0,553.821,872.155,1.0,549.298,867.78,1.0,542.436,863.151,1.0,368.763,156.168,1.0,376.266,152.068,1.0,383.944,149.886,1.0,389.228,155.167,1.0,400.429,161.615,1.0,,,,,,,,,,,,,,,
534,480.911,188.822,1.0,480.05,178.079,1.0,481.458,166.162,1.0,474.362,155.278,1.0,473.263,151.615,1.0,748.064,415.634,1.0,752.179,424.909,1.0,744.005,432.61,1.0,741.617,444.29,1.0,727.712,440.956,1.0,570.295,878.512,1.0,563.941,872.745,1.0,555.934,872.884,1.0,550.074,868.113,1.0,542.436,865.541,1.0,362.993,156.168,1.0,372.983,151.896,1.0,381.135,154.89,1.0,388.335,156.368,1.0,398.695,160.547,1.0,,,,,,,,,,,,,,,
535,479.957,188.027,1.0,480.05,178.352,1.0,481.488,165.859,1.0,474.362,155.278,1.0,473.263,151.71,1.0,748.064,415.358,1.0,752.226,424.803,1.0,746.562,434.807,1.0,743.005,443.361,1.0,728.843,441.165,1.0,570.49,878.12,1.0,563.969,872.745,1.0,555.934,873.668,1.0,550.074,868.642,1.0,542.148,866.329,1.0,361.995,156.278,1.0,372.065,150.921,1.0,380.739,154.89,1.0,386.906,156.368,1.0,395.873,160.439,1.0,,,,,,,,,,,,,,,
536,479.224,187.941,1.0,480.05,178.371,1.0,481.488,165.859,1.0,474.362,155.278,1.0,473.263,151.782,1.0,748.064,415.009,1.0,752.36,424.046,1.0,749.304,434.962,1.0,743.005,441.027,1.0,734.008,442.212,1.0,570.729,877.942,1.0,564.2,872.275,1.0,555.934,873.712,1.0,550.074,869.189,1.0,542.085,866.525,1.0,361.949,156.297,1.0,371.949,151.086,1.0,380.158,154.915,1.0,386.814,156.368,1.0,395.597,160.4,1.0,,,,,,,,,,,,,,,
537,478.772,186.237,1.0,480.179,178.371,1.0,481.516,165.832,1.0,474.41,155.239,1.0,473.247,151.782,1.0,747.908,414.544,1.0,753.354,423.948,1.0,750.355,434.962,1.0,743.005,439.494,1.0,734.76,442.482,1.0,571.037,877.616,1.0,565.095,871.588,1.0,555.934,873.668,1.0,550.074,869.569,1.0,542.085,866.53,1.0,361.824,156.278,1.0,371.792,151.086,1.0,379.915,154.915,1.0,386.588,156.368,1.0,395.332,160.4,1.0,,,,,,,,,,,,,,,
538,478.772,184.921,1.0,480.179,178.371,1.0,481.516,165.859,1.0,474.606,155.418,1.0,473.227,151.782,1.0,747.892,414.486,1.0,754.307,423.678,1.0,751.337,434.807,1.0,740.309,439.199,1.0,735.61,442.482,1.0,571.037,877.032,1.0,565.095,871.164,1.0,555.862,873.668,1.0,549.967,869.586,1.0,542.085,866.525,1.0,361.373,156.278,1.0,371.286,151.086,1.0,379.187,154.915,1.0,386.14,156.368,1.0,395.055,160.135,1.0,,,,,,,,,,,,,,,
539,479.224,183.3,1.0,480.179,177.565,1.0,481.582,166.522,1.0,474.709,156.058,1.0,473.185,151.679,1.0,747.892,414.45,1.0,754.493,423.603,1.0,751.337,434.612,1.0,740.299,438.384,1.0,735.614,442.482,1.0,571.037,875.305,1.0,565.095,869.27,1.0,555.383,873.088,1.0,549.907,869.606,1.0,542.404,866.525,1.0,361.082,156.297,1.0,369.386,151.253,1.0,377.342,155.517,1.0,385.233,156.753,1.0,393.054,160.049,1.0,,,,,,,,,,,,,,,
540,489.996,181.017,1.0,482.044,175.483,1.0,481.582,169.015,1.0,475.364,157.625,1.0,473.146,151.617,1.0,747.892,414.439,1.0,754.493,423.418,1.0,751.337,433.41,1.0,740.299,437.458,1.0,735.614,442.482,1.0,571.713,874.899,1.0,565.029,869.158,1.0,555.198,873.088,1.0,549.653,869.805,1.0,542.475,866.151,1.0,360.599,157.407,1.0,369.303,151.297,1.0,377.027,155.517,1.0,384.977,156.921,1.0,392.539,159.943,1.0,,,,,,,,,,,,,,,
541,493.66,175.828,1.0,483.215,173.219,1.0,481.8,167.255,1.0,475.848,157.625,1.0,473.108,151.551,1.0,750.985,413.584,1.0,754.493,423.18,1.0,750.998,432.514,1.0,740.309,437.422,1.0,735.614,442.482,1.0,572.237,874.149,1.0,565.029,868.594,1.0,555.198,873.088,1.0,549.568,869.819,1.0,542.475,866.078,1.0,357.744,162.124,1.0,368.461,155.033,1.0,375.305,155.517,1.0,384.766,156.955,1.0,392.537,159.526,1.0,,,,,,,,,,,,,,,
542,493.66,175.828,1.0,483.383,173.027,1.0,481.582,167.707,1.0,475.848,157.704,1.0,473.108,151.617,1.0,751.168,411.081,1.0,753.49,420.95,1.0,750.998,430.562,1.0,740.985,436.791,1.0,734.695,442.387,1.0,570.919,874.149,1.0,565.029,868.594,1.0,555.198,873.088,1.0,549.307,869.924,1.0,542.404,865.702,1.0,357.714,162.612,1.0,367.218,155.179,1.0,375.284,154.841,1.0,384.077,156.955,1.0,392.34,158.781,1.0,,,,,,,,,,,,,,,
543,494.01,175.828,1.0,484.173,173.027,1.0,481.582,168.33,1.0,475.848,157.724,1.0,473.146,151.679,1.0,752.706,405.364,1.0,751.778,414.339,1.0,750.808,427.391,1.0,741.547,435.419,1.0,734.695,442.075,1.0,570.919,873.958,1.0,565.029,868.344,1.0,555.198,872.757,1.0,548.966,869.924,1.0,541.76,865.045,1.0,357.381,162.723,1.0,366.633,155.179,1.0,375.255,154.274,1.0,383.91,156.921,1.0,392.315,158.781,1.0,,,,,,,,,,,,,,,
544,494.541,176.755,1.0,486.209,173.161,1.0,478.559,168.33,1.0,475.812,158.39,1.0,473.346,152.014,1.0,754.082,401.803,1.0,751.778,412.281,1.0,750.345,424.933,1.0,742.211,435.143,1.0,734.695,441.368,1.0,571.514,869.374,1.0,565.065,868.501,1.0,555.198,872.757,1.0,548.961,869.924,1.0,540.794,864.456,1.0,357.381,162.78,1.0,366.633,155.179,1.0,375.255,154.059,1.0,383.855,156.625,1.0,392.24,158.688,1.0,,,,,,,,,,,,,,,
545,494.541,177.789,1.0,487.292,173.161,1.0,478.559,168.33,1.0,475.812,158.727,1.0,473.346,152.014,1.0,754.228,400.78,1.0,751.778,410.593,1.0,749.499,423.822,1.0,743.03,431.163,1.0,736.876,440.575,1.0,571.514,869.242,1.0,565.401,868.501,1.0,554.017,872.661,1.0,548.008,869.452,1.0,539.892,862.601,1.0,357.606,163.097,1.0,367.042,155.216,1.0,375.305,152.819,1.0,383.651,156.551,1.0,392.126,158.688,1.0,,,,,,,,,,,,,,,
546,494.541,178.513,1.0,488.087,173.572,1.0,478.559,168.46,1.0,475.812,158.903,1.0,473.346,152.112,1.0,754.228,400.78,1.0,752.223,410.533,1.0,749.212,423.55,1.0,743.425,431.142,1.0,737.112,440.533,1.0,571.452,868.672,1.0,565.385,868.266,1.0,554.017,872.579,1.0,548.008,869.155,1.0,539.753,862.431,1.0,357.606,163.105,1.0,367.042,155.179,1.0,375.255,152.693,1.0,383.593,156.484,1.0,391.965,158.578,1.0,,,,,,,,,,,,,,,
547,495.444,179.28,1.0,488.091,174.852,1.0,479.657,168.46,1.0,476.636,162.915,1.0,472.19,152.134,1.0,754.082,400.192,1.0,752.343,409.998,1.0,748.163,423.359,1.0,743.425,431.065,1.0,737.129,440.051,1.0,571.452,868.672,1.0,565.385,868.196,1.0,553.615,872.437,1.0,547.825,869.153,1.0,539.592,862.431,1.0,357.606,163.105,1.0,367.042,155.216,1.0,375.255,152.693,1.0,381.073,150.737,1.0,391.479,158.426,1.0,,,,,,,,,,,,,,,
548,495.444,179.663,1.0,488.59,174.948,1.0,480.794,168.46,1.0,477.945,163.735,1.0,471.937,153.015,1.0,754.082,400.192,1.0,752.656,409.905,1.0,748.163,422.69,1.0,743.425,430.702,1.0,737.557,439.71,1.0,571.452,868.672,1.0,565.385,868.196,1.0,553.615,872.317,1.0,547.786,869.125,1.0,539.353,862.431,1.0,357.606,163.097,1.0,367.248,155.263,1.0,375.387,152.819,1.0,381.073,150.713,1.0,389.603,157.934,1.0,,,,,,,,,,,,,,,
549,495.645,179.769,1.0,488.59,174.948,1.0,481.471,168.285,1.0,477.945,164.087,1.0,471.716,153.622,1.0,754.045,400.192,1.0,752.852,409.75,1.0,748.163,422.086,1.0,743.425,429.6,1.0,737.557,438.555,1.0,569.751,876.484,1.0,560.744,868.196,1.0,553.169,871.885,1.0,546.537,868.582,1.0,538.252,863.532,1.0,357.606,163.096,1.0,367.254,155.263,1.0,375.387,153.252,1.0,381.073,150.713,1.0,389.603,157.934,1.0,,,,,,,,,,,,,,,
550,495.723,179.999,1.0,488.59,174.852,1.0,481.542,168.265,1.0,477.967,164.135,1.0,471.716,153.745,1.0,752.869,398.394,1.0,753.701,407.608,1.0,748.163,419.72,1.0,743.425,426.315,1.0,737.557,434.412,1.0,566.799,876.707,1.0,560.744,869.012,1.0,552.953,870.919,1.0,545.548,868.582,1.0,538.026,863.878,1.0,357.981,159.114,1.0,367.254,154.824,1.0,375.101,153.402,1.0,381.092,150.713,1.0,389.603,157.934,1.0,,,,,,,,,,,,,,,
551,495.84,180.051,1.0,488.59,174.852,1.0,481.881,168.265,1.0,477.967,164.572,1.0,471.937,154.104,1.0,751.867,398.283,1.0,754.82,406.855,1.0,750.127,415.509,1.0,749.104,425.908,1.0,742.679,433.091,1.0,566.078,876.707,1.0,560.744,869.219,1.0,552.753,870.756,1.0,545.548,868.582,1.0,538.026,866.658,1.0,359.151,158.884,1.0,367.254,154.055,1.0,375.525,154.986,1.0,383.675,155.912,1.0,391.316,158.939,1.0,,,,,,,,,,,,,,,
552,496.304,180.081,1.0,488.59,175.023,1.0,482.723,168.265,1.0,477.967,165.825,1.0,473.216,155.161,1.0,751.867,396.88,1.0,754.82,406.274,1.0,751.392,414.094,1.0,749.104,425.864,1.0,746.804,432.397,1.0,566.078,877.479,1.0,561.81,869.315,1.0,552.953,870.756,1.0,546.29,868.708,1.0,538.026,867.179,1.0,359.151,156.532,1.0,366.803,153.977,1.0,376.157,154.986,1.0,383.712,155.925,1.0,391.324,158.97,1.0,,,,,,,,,,,,,,,
553,496.459,185.038,1.0,495.188,177.109,1.0,485.771,169.979,1.0,478.209,167.098,1.0,474.765,155.394,1.0,751.632,396.474,1.0,754.82,405.676,1.0,752.973,413.003,1.0,749.104,425.551,1.0,746.904,430.076,1.0,566.799,877.479,1.0,561.996,869.379,1.0,552.953,870.756,1.0,546.537,872.343,1.0,540.738,870.284,1.0,359.151,155.504,1.0,366.791,153.977,1.0,376.157,154.986,1.0,383.712,155.925,1.0,391.324,158.97,1.0,,,,,,,,,,,,,,,
554,499.813,185.909,1.0,497.298,178.785,1.0,487.295,171.385,1.0,478.771,167.736,1.0,475.843,156.618,1.0,751.867,394.84,1.0,750.54,405.608,1.0,753.064,412.849,1.0,749.049,424.053,1.0,748.487,429.42,1.0,566.078,876.898,1.0,562.059,869.461,1.0,552.753,871.062,1.0,547.089,872.456,1.0,541.123,871.14,1.0,359.055,153.699,1.0,366.755,154.055,1.0,375.614,154.986,1.0,383.675,155.912,1.0,391.316,158.939,1.0,,,,,,,,,,,,,,,
555,500.229,186.301,1.0,497.667,179.159,1.0,487.878,172.39,1.0,479.145,170.96,1.0,475.843,158.412,1.0,751.948,393.425,1.0,750.449,403.511,1.0,753.064,411.361,1.0,748.819,422.56,1.0,748.487,428.276,1.0,565.632,879.509,1.0,562.193,869.66,1.0,553.505,871.062,1.0,547.424,872.463,1.0,541.123,871.159,1.0,358.954,155.504,1.0,366.358,154.589,1.0,375.614,154.986,1.0,383.149,155.57,1.0,391.074,158.706,1.0,,,,,,,,,,,,,,,
556,500.68,186.705,1.0,497.874,180.065,1.0,487.975,172.589,1.0,479.145,170.969,1.0,475.843,158.517,1.0,755.66,391.328,1.0,750.245,392.594,1.0,753.064,407.329,1.0,748.708,418.038,1.0,748.487,427.945,1.0,567.353,880.13,1.0,562.193,869.712,1.0,553.56,871.062,1.0,547.424,872.463,1.0,541.123,871.173,1.0,358.953,154.816,1.0,365.453,154.609,1.0,374.435,156.056,1.0,380.068,150.345,1.0,389.088,158.024,1.0,,,,,,,,,,,,,,,
557,500.68,186.843,1.0,498.01,180.072,1.0,488.042,172.68,1.0,479.145,171.054,1.0,475.843,158.597,1.0,755.66,383.542,1.0,750.092,390.832,1.0,752.552,406.631,1.0,748.068,415.528,1.0,748.483,427.945,1.0,567.353,880.506,1.0,562.193,869.882,1.0,553.56,871.319,1.0,547.099,872.456,1.0,540.684,871.462,1.0,358.744,154.816,1.0,364.904,155.014,1.0,373.903,156.056,1.0,379.4,150.174,1.0,387.579,157.993,1.0,,,,,,,,,,,,,,,
558,500.68,186.917,1.0,498.01,180.322,1.0,488.093,172.859,1.0,479.418,171.192,1.0,475.7,158.647,1.0,755.66,383.323,1.0,750.051,390.832,1.0,752.536,406.631,1.0,748.065,415.528,1.0,748.064,427.948,1.0,567.353,880.506,1.0,562.31,870.124,1.0,553.56,871.416,1.0,547.099,872.409,1.0,540.651,871.683,1.0,358.744,154.816,1.0,363.887,155.014,1.0,373.789,156.056,1.0,378.621,150.108,1.0,385.953,157.702,1.0,,,,,,,,,,,,,,,
559,500.68,187.012,1.0,497.874,180.545,1.0,488.712,173.643,1.0,479.826,171.054,1.0,475.7,159.529,1.0,755.489,383.323,1.0,749.998,390.832,1.0,752.536,406.631,1.0,748.065,415.517,1.0,748.064,427.948,1.0,569.942,880.506,1.0,562.31,871.387,1.0,557.95,871.544,1.0,547.599,872.346,1.0,540.651,871.687,1.0,358.744,154.816,1.0,363.887,155.014,1.0,373.742,154.905,1.0,378.488,149.902,1.0,385.77,157.513,1.0,,,,,,,,,,,,,,,
